sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.308293243456746e-16
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.691639780190463e-16
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.691639780190463e-16
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.691639780190463e-16
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.691639780190463e-16
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.691639780190463e-16
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.287985212281767e-16
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.287985212281767e-16
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.287985212281767e-16
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.287985212281767e-16
984,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,8.287985212281767e-16
985,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.65247067106594e-16
986,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
987,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
988,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
989,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
990,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
991,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.128679330359004e-16
992,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.695605615538487e-16
993,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.695605615538487e-16
994,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.695605615538487e-16
995,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.695605615538487e-16
996,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.695605615538487e-16
997,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
998,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
999,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
1000,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
1001,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
1002,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.298878658683225e-16
1003,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1004,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1005,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1006,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1007,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1008,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.035367763717258e-16
1009,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1010,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1011,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1012,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1013,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1014,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,1.016968229659091e-15
1015,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.953450312890828e-16
1016,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.953450312890828e-16
1017,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.948081855339397e-16
1018,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.948081855339397e-16
1019,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.958987602490541e-16
1020,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.508287213782174e-16
1021,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.508287213782174e-16
1022,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.508287213782174e-16
1023,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.50058804947863e-16
1024,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.496574936410597e-16
1025,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.50058804947863e-16
1026,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.936468914522664e-16
1027,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.936468914522664e-16
1028,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.960093917180881e-16
1029,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.936468914522664e-16
1030,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.960093917180881e-16
1031,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.960093917180881e-16
1032,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.943055991997509e-16
1033,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.943055991997509e-16
1034,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.943055991997509e-16
1035,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.943055991997509e-16
1036,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.943055991997509e-16
1037,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,6.958987602490541e-16
1038,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.882017902744094e-16
1039,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.882017902744094e-16
1040,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.882017902744094e-16
1041,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.882017902744094e-16
1042,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.882017902744094e-16
1043,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.734299197255531e-16
1044,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.684962052257291e-16
1045,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.684962052257291e-16
1046,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.684962052257291e-16
1047,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.684962052257291e-16
1048,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.684962052257291e-16
1049,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.598168035483151e-16
1050,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.598168035483151e-16
1051,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.589925694567286e-16
1052,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.589925694567286e-16
1053,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.585959842913131e-16
1054,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.585959842913131e-16
1055,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.245669287922182e-16
1056,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.245669287922182e-16
1057,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.245669287922182e-16
1058,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.248402902267376e-16
1059,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.248402902267376e-16
1060,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,9.284255601472916e-16
1061,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.138803382984906e-16
1062,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.138803382984906e-16
1063,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,508.91163004702594,508.91163004702594,7.138803382984906e-16
