sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027912175255866618,0.0027809233104733678,0.002731907245261704
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0027912175255866618,0.0027809233104733678,0.002731907245261704
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.0027809233104733678,0.002743674755296154
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002705692920514197,0.0027809233104733678,0.002743674755296154
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.0027809233104733678,0.0027478085692025163
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002689011881841192,0.0027809233104733678,0.0027478085692025163
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.0027809233104733678,0.002645250486702246
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002785850496310675,0.0027809233104733678,0.002645250486702246
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.0027809233104733678,0.0022415151578356256
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002618387205598374,0.0027809233104733678,0.0022415151578356256
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.0027809233104733678,0.001818468656432798
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024998012209448296,0.0027809233104733678,0.001818468656432798
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.0027809233104733678,0.001785986228421681
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024936815197642717,0.0027809233104733678,0.001785986228421681
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.0027809233104733678,0.0015255368357637706
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024584053795910165,0.0027809233104733678,0.0015255368357637706
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.0027809233104733678,0.0014291512495837623
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0024519551497215963,0.0027809233104733678,0.0014291512495837623
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.002450205477838081,0.0027809233104733678,0.0013780766669823658
