received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885574927932063,1775885573959980,1775885573955980,0.70985466,-0.0018839469,-2.9202914e-05,0.70434576,-0.0027158075440084518,0.0026124434121706326,1.563002131062717
1775885574945252782,1775885573975980,1775885573971980,0.70988667,-0.0018956007,-1.4931952e-05,0.7043134,-0.0027123697236042365,0.002648997044621638,1.5629109417028535
1775885574948545571,1775885573979980,1775885573975980,0.70989436,-0.0018984607,-1.1990454e-05,0.70430565,-0.0027123158347372753,0.0026571723659934987,1.5628891110539187
1775885574960306055,1775885573995980,1775885573991980,0.7099237,-0.0019078683,8.929099e-07,0.7042761,-0.002707637186291018,0.002688603083780518,1.5628058210584612
1775885574970278404,1775885573999980,1775885573995980,0.7099345,-0.001910482,3.8525977e-06,0.7042652,-0.002707220642423659,0.0026964452714242685,1.562775091788577
1775885574980213762,1775885574015980,1775885574003980,0.7099557,-0.0019151889,1.0612808e-05,0.7042438,-0.002704463697964156,0.0027125922486515605,1.5627148107836817
1775885574988171809,1775885574019980,1775885574007980,0.70996594,-0.0019172027,1.4633927e-05,0.7042334,-0.002701699173066511,0.0027210989541457406,1.5626855941715532
1775885575003602349,1775885574035980,1775885574023980,0.71000767,-0.0019264161,3.0072033e-05,0.7041913,-0.0026932009078137966,0.002755837207804479,1.5625670549893955
1775885575013621545,1775885574039980,1775885574027980,0.71001774,-0.0019283697,3.3741853e-05,0.70418125,-0.0026908462257779655,0.0027637618008366956,1.5625386816359383
1775885575025718658,1775885574055980,1775885574055980,0.71006197,-0.0019411417,4.6816196e-05,0.70413655,-0.002690745555760786,0.0028001460621100934,1.5624127638104393
1775885575041947158,1775885574059980,1775885574059980,0.710076,-0.0019439914,5.2442752e-05,0.7041224,-0.0026869248009794957,0.0028120962616969536,1.5623729761909664
1775885575045255051,1775885574071980,1775885574071980,0.7100875,-0.0019459791,5.7096306e-05,0.70411086,-0.0026832403945619377,0.002821460494801581,1.5623404085657824
1775885575054480672,1775885574083980,1775885574083980,0.7101146,-0.0019534163,7.159355e-05,0.7040835,-0.002673497203201388,0.0028524194615116294,1.5622633563850836
1775885575066587673,1775885574091980,1775885574091980,0.71012735,-0.001957364,7.990715e-05,0.7040706,-0.002667448907028183,0.0028697373241812233,1.562227098185575
1775885575082466712,1775885574103980,1775885574103980,0.7101431,-0.0019630867,9.035314e-05,0.7040548,-0.002660932002501209,0.002892572413280363,1.5621824485626576
1775885575086620017,1775885574115980,1775885574115980,0.71015656,-0.0019680057,9.901474e-05,0.7040411,-0.0026557777611638396,0.0029117498946473605,1.562144009698404
1775885575093611215,1775885574119980,1775885574119980,0.71016085,-0.0019696797,0.00010178551,0.7040368,-0.0026542717933566258,0.0029180262213878705,1.5621317564490964
1775885575110319955,1775885574135980,1775885574135980,0.7101756,-0.0019763547,0.00011184785,0.7040219,-0.0026496456357414083,0.0029416613926253467,1.5620897946035621
1775885575118509419,1775885574139980,1775885574139980,0.71017885,-0.0019780253,0.00011387399,0.70401853,-0.002649179285302602,0.002946879013290489,1.5620803949884983
1775885575130078005,1775885574155980,1775885574155980,0.7101765,-0.001975384,0.00011371815,0.704021,-0.002645637418158985,0.002942947827984427,1.562087278327815
1775885575137321866,1775885574159980,1775885574159980,0.7101754,-0.0019749631,0.000113891816,0.70402205,-0.0026447902583680615,0.002942605742245926,1.5620902990167347
1775885575151535295,1775885574175980,1775885574171980,0.71017087,-0.0019725733,0.00011406238,0.70402664,-0.0026411368101221535,0.002939500154392399,1.562103224521784
1775885575159017261,1775885574179980,1775885574179980,0.7101676,-0.001970142,0.00011388269,0.70403,-0.002637922597574371,0.0029358337152757814,1.5621126250131776
1775885575171625365,1775885574195980,1775885574195980,0.71015966,-0.0019658138,0.00011326436,0.7040379,-0.0026326128519308387,0.0029288906090317525,1.562134949544786
1775885575185550419,1775885574207980,1775885574199980,0.71015704,-0.0019653542,0.000113227645,0.70404065,-0.002632000819371786,0.002928201480684793,1.5621426723953242
1775885575193589839,1775885574215980,1775885574207980,0.7101526,-0.0019638329,0.000113462906,0.7040451,-0.002629490435708307,0.002926410038584474,1.5621552625445652
1775885575199016928,1775885574219980,1775885574211980,0.7101502,-0.0019631756,0.00011273404,0.70404756,-0.0026295730490307773,0.0029244583470442887,1.562162144437234
1775885575221451947,1775885574235980,1775885574227980,0.710132,-0.0019603483,0.000108618755,0.70406586,-0.002631276882135319,0.0029147001090300178,1.5622136775091455
1775885575226413546,1775885574239980,1775885574231980,0.7101267,-0.0019595353,0.000107519285,0.70407116,-0.0026316483942504213,0.002912013335323264,1.5622286169458852
1775885575250974960,1775885574259980,1775885574247980,0.7101054,-0.001954781,0.000104384504,0.70409274,-0.0026292223577893663,0.0029009461448675196,1.562289387146609
1775885575263842192,1775885574271980,1775885574263980,0.7100736,-0.0019407105,0.00010374621,0.70412487,-0.0026100077147871996,0.002880343882045086,1.5623798742002832
1775885575281295132,1775885574287980,1775885574275980,0.7100437,-0.0019291376,0.000103457445,0.70415497,-0.002593857537243933,0.00286374621784686,1.5624646566955147
1775885575289785642,1775885574295980,1775885574287980,0.71001345,-0.0019183768,0.00010175524,0.7041856,-0.0025808507840492387,0.002846285640856133,1.5625509546596736
1775885575297148028,1775885574299980,1775885574291980,0.71000326,-0.0019147231,0.00010124129,0.70419586,-0.0025763450909163685,0.0028404472288714113,1.5625798327313074
1775885575317411309,1775885574315980,1775885574307980,0.7099622,-0.0018989124,9.797662e-05,0.70423734,-0.0025583272876412485,0.0028136930935747854,1.5626966940492089
1775885575324056470,1775885574319980,1775885574311980,0.70995206,-0.0018946418,9.6775315e-05,0.70424753,-0.0025539149383191693,0.0028060089593589283,1.5627254060828786
1775885575349784662,1775885574335980,1775885574327980,0.7099113,-0.0018793473,9.3855895e-05,0.7042886,-0.002536148905005806,0.0027804680031328277,1.5628410993008504
1775885575354428736,1775885574339980,1775885574331980,0.7099012,-0.0018761412,9.311244e-05,0.7042988,-0.002532604300677803,0.002774932764783467,1.562869814252422
1775885575366809936,1775885574355980,1775885574355980,0.7098536,-0.0018599146,8.855688e-05,0.70434684,-0.0025157967698006545,0.002745778254712252,1.563005164354162
1775885575379638065,1775885574367980,1775885574363980,0.70984185,-0.0018553617,8.7782515e-05,0.7043587,-0.0025103781044977375,0.0027383071839387416,1.5630385837686909
1775885575387474036,1775885574375980,1775885574375980,0.70980465,-0.00184161,8.58815e-05,0.70439625,-0.0024933891994776713,0.0027163677875857353,1.563144387562925
1775885575394946498,1775885574379980,1775885574379980,0.7097932,-0.0018376324,8.550813e-05,0.70440775,-0.002488224506300214,0.0027102744937243955,1.5631768011184715
1775885575412550761,1775885574395980,1775885574391980,0.70976293,-0.0018264794,8.423769e-05,0.7044383,-0.0024740657924498047,0.0026928650954832945,1.563262961320894
1775885575415078775,1775885574399980,1775885574395980,0.7097532,-0.0018226681,8.439053e-05,0.7044481,-0.0024684030542902686,0.0026877463479863515,1.5632905062895057
1775885575428840699,1775885574415980,1775885574411980,0.7097166,-0.0018089477,8.383481e-05,0.70448494,-0.002449570857519879,0.0026677538374739913,1.563394307003149
1775885575438179245,1775885574419980,1775885574415980,0.7097101,-0.001805989,8.355019e-05,0.7044916,-0.002445747572298984,0.002663204135144675,1.5634131207153232
1775885575449265414,1775885574435980,1775885574431980,0.7096853,-0.00179285,8.1896986e-05,0.7045166,-0.0024293339343187917,0.002642430350168758,1.5634835004411136
1775885575456190182,1775885574439980,1775885574435980,0.7096796,-0.0017895012,8.164603e-05,0.7045223,-0.002424912871014487,0.0026373751044200386,1.5634996255965603
1775885575468943882,1775885574455980,1775885574451980,0.70965874,-0.0017778276,7.987834e-05,0.7045434,-0.0024107569171653064,0.0026184891905045708,1.5635590904304755
1775885575481062402,1775885574459980,1775885574455980,0.7096538,-0.0017756503,7.984972e-05,0.7045484,-0.002407688530313823,0.0026153975278450535,1.5635732011337482
1775885575494030111,1775885574475980,1775885574471980,0.7096347,-0.0017669797,7.9298035e-05,0.7045676,-0.0023960890379239974,0.002602461540840665,1.5636272918435008
1775885575502424624,1775885574479980,1775885574475980,0.70963037,-0.0017644913,7.898198e-05,0.704572,-0.0023929866254985455,0.0025985213808133946,1.5636397231052397
1775885575513746274,1775885574495980,1775885574491980,0.70961684,-0.0017556036,7.683386e-05,0.7045856,-0.0023833498877177894,0.0025829941287936462,1.5636780237351091
1775885575521112212,1775885574499980,1775885574495980,0.70961493,-0.0017535825,7.673661e-05,0.7045875,-0.0023806115190326475,0.00258001443761274,1.5636833992970056
1775885575546664922,1775885574515980,1775885574511980,0.70962185,-0.0017519959,7.9185396e-05,0.70458066,-0.002374934247063589,0.0025812310814094363,1.5636640821522758
1775885575549054444,1775885574519980,1775885574515980,0.70962477,-0.0017525061,8.034372e-05,0.70457774,-0.0023740368618299767,0.0025835842896808708,1.5636558512117016
1775885575561480987,1775885574535980,1775885574531980,0.70963836,-0.0017541703,8.497592e-05,0.70456403,-0.0023699212598414523,0.0025924578395271403,1.5636172152546
1775885575573876874,1775885574543980,1775885574539980,0.70964557,-0.0017555576,8.781183e-05,0.7045567,-0.00236792073211362,0.0025984132342730115,1.5635965533100384
1775885575582439221,1775885574555980,1775885574551980,0.7096583,-0.0017588241,9.123652e-05,0.7045438,-0.0023677783399865177,0.0026078338049607018,1.5635602698883735
1775885575589349654,1775885574559980,1775885574555980,0.7096624,-0.0017600296,9.248511e-05,0.7045398,-0.0023677449630673825,0.002611291072724819,1.5635488479164914
1775885575601492557,1775885574571980,1775885574567980,0.70967346,-0.0017643452,9.664574e-05,0.7045286,-0.0023680489458829334,0.0026232402735272445,1.5635174375150083
1775885575611586311,1775885574579980,1775885574575980,0.70968086,-0.001766509,9.830076e-05,0.7045212,-0.002368815734695756,0.0026286134121607523,1.5634964409527514
1775885575638838070,1775885574599980,1775885574595980,0.70970035,-0.0017747858,0.00010508938,0.70450145,-0.002371071512207062,0.0026498453851998395,1.563440843268157
1775885575646144362,1775885574615980,1775885574611980,0.70971817,-0.0017829712,0.00011049605,0.7044835,-0.0023751395162129054,0.00266899288930826,1.5633902868313863
1775885575655504667,1775885574623980,1775885574619980,0.7097273,-0.0017863312,0.0001131209,0.7044743,-0.00237624519343877,0.0026774218866456576,1.5633642526574305
1775885575667848780,1775885574635980,1775885574631980,0.7097469,-0.0017908629,0.0001221163,0.7044546,-0.00237007880606896,0.0026965097830242545,1.5633088298697217
1775885575683969443,1775885574639980,1775885574635980,0.7097544,-0.0017922891,0.00012474715,0.70444703,-0.0023684254930756627,0.002702228417975556,1.5632875002107527
1775885575692204441,1775885574655980,1775885574647980,0.7097781,-0.0017975363,0.00013304014,0.7044231,-0.0023642815023767676,0.002721313562443945,1.5632201533581704
1775885575700398416,1775885574659980,1775885574655980,0.7097941,-0.0018005676,0.00013871506,0.704407,-0.0023606518548443213,0.002733586434205438,1.563174641568768
1775885575713791423,1775885574675980,1775885574671980,0.7098257,-0.001808965,0.00015076525,0.70437515,-0.0023557202486175445,0.002762417581804971,1.563084965367601
1775885575720813564,1775885574679980,1775885574675980,0.70983344,-0.0018112463,0.0001536391,0.70436734,-0.0023549408261568858,0.0027696853278713265,1.5630629667901976
1775885575738012016,1775885574695980,1775885574691980,0.7098651,-0.0018199168,0.00016592504,0.70433533,-0.0023500684050142702,0.0027992358068729224,1.5629727913569387
1775885575746490238,1775885574699980,1775885574695980,0.7098728,-0.0018213675,0.0001690269,0.7043276,-0.0023477892640715848,0.0028056576594559153,1.562950962256125
1775885575759467451,1775885574715980,1775885574711980,0.709914,-0.0018290173,0.00017892261,0.704286,-0.002344876256659712,0.00283034560250389,1.5628337563458883
1775885575767205824,1775885574719980,1775885574715980,0.7099256,-0.0018307808,0.00018154508,0.70427436,-0.0023437327162925295,0.0028365146884339666,1.5628010142241244
1775885575786008129,1775885574731980,1775885574727980,0.709959,-0.0018370572,0.00018889067,0.7042407,-0.0023424331513659663,0.002855673923843854,1.5627061476045598
1775885575793316948,1775885574739980,1775885574735980,0.70998085,-0.0018407333,0.00019332436,0.70421857,-0.0023414973803781826,0.002867074304996139,1.5626438564342204
1775885575814292878,1775885574755980,1775885574747980,0.7100149,-0.001844403,0.00020493323,0.70418423,-0.0023304974666929243,0.002888614302069478,1.5625471541186116
1775885575822147312,1775885574759980,1775885574755980,0.71003747,-0.0018462463,0.00021328291,0.7041615,-0.002321448738311979,0.0029029930199327043,1.5624831938890884
1775885575845731830,1775885574775980,1775885574771980,0.71008295,-0.0018495194,0.00022926927,0.70411557,-0.002303772238629687,0.0029301554510815855,1.5623537660870483
1775885575846555867,1775885574779980,1775885574775980,0.7100931,-0.0018499107,0.00023310039,0.7041053,-0.002298975074055671,0.0029361141063584447,1.5623248938019316
1775885575859993161,1775885574795980,1775885574791980,0.71013355,-0.0018524859,0.00024739106,0.70406455,-0.0022826782697069974,0.00295990504533629,1.5622100819987752
1775885575866277918,1775885574799980,1775885574795980,0.71014327,-0.0018527906,0.0002513392,0.7040547,-0.002277592428796028,0.002965909922021054,1.5621823871930223
1775885575884256569,1775885574815980,1775885574811980,0.71018124,-0.0018556153,0.00026558235,0.70401645,-0.0022617096822410243,0.0029899950281627886,1.5620746343045742
1775885575889165370,1775885574819980,1775885574815980,0.7101903,-0.0018562595,0.00026825987,0.7040073,-0.002258893238806304,0.0029946762216722686,1.5620489552477907
1775885575900515147,1775885574835980,1775885574831980,0.7102266,-0.0018586823,0.00027966558,0.7039707,-0.002246430508926309,0.003014172010663953,1.5619457383617281
1775885575911017879,1775885574843980,1775885574839980,0.710244,-0.0018598143,0.00028601376,0.70395315,-0.002239175403650874,0.003024727954816289,1.5618963993561863
1775885575926278154,1775885574855980,1775885574851980,0.71026003,-0.0018624346,0.00029544078,0.70393693,-0.0022296944621648367,0.0030417571922341253,1.5618507567996918
1775885575932367333,1775885574859980,1775885574855980,0.71026325,-0.0018630483,0.00029840515,0.7039337,-0.0022264067592997075,0.003046822162349296,1.5618416972875995
1775885575950842928,1775885574875980,1775885574867980,0.7102725,-0.0018649037,0.0003066359,0.7039243,-0.002217494922766253,0.003061096946287751,1.561815187476783
1775885575955366654,1775885574879980,1775885574871980,0.7102772,-0.0018652617,0.0003105133,0.7039196,-0.0022125651265603842,0.003067094353994918,1.561801933648995
1775885575968363514,1775885574895980,1775885574887980,0.710293,-0.0018667835,0.00032639623,0.7039037,-0.0021924356856672512,0.003091750340202097,1.5617571421695198
1775885575979014785,1775885574903980,1775885574895980,0.71029633,-0.0018670136,0.0003302923,0.7039002,-0.002187292469743924,0.003097598380262683,1.561747411836356
1775885575988122331,1775885574915980,1775885574915980,0.7103098,-0.0018698131,0.0003442229,0.7038867,-0.0021717175567745263,0.0031212879399372543,1.5617093337596146
1775885575995574890,1775885574919980,1775885574919980,0.7103134,-0.00187027,0.00034814325,0.7038831,-0.0021668635987902238,0.003127489654985501,1.5616992698479606
1775885576018776893,1775885574935980,1775885574935980,0.7103237,-0.0018728827,0.0003638445,0.70387256,-0.002148517931992226,0.0031534414747083944,1.5616695847377375
1775885576024965429,1775885574939980,1775885574939980,0.71032536,-0.0018731786,0.0003674802,0.70387095,-0.0021438276285804937,0.003159018350880748,1.5616650596369237
1775885576046225510,1775885574959980,1775885574955980,0.7103298,-0.0018752982,0.00037788786,0.70386654,-0.0021322074347632407,0.0031767746734539222,1.561652656378805
1775885576052495740,1775885574959980,1775885574959980,0.7103306,-0.0018752844,0.000380812,0.7038657,-0.002128075095251175,0.0031809069186430777,1.561650311296971
1775885576063347742,1775885574975980,1775885574975980,0.71033305,-0.0018771201,0.00039121354,0.7038632,-0.0021160516744563045,0.0031982608245525557,1.561643277979752
1775885576074522325,1775885574979980,1775885574979980,0.71033317,-0.0018777809,0.0003934501,0.7038631,-0.0021138425265096418,0.003202368059292497,1.5616429457780387
1775885576086515218,1775885574995980,1775885574991980,0.7103325,-0.0018790313,0.00040047502,0.70386374,-0.0021057267945823136,0.003214110394874381,1.56164480264639
1775885576093961729,1775885574999980,1775885574995980,0.710332,-0.0018799807,0.00040310252,0.7038643,-0.002103374299224084,0.0032191812441359348,1.561646317107856
1775885576114743842,1775885575019980,1775885575015980,0.71032786,-0.0018806868,0.00041393904,0.7038684,-0.002089103789109397,0.003235582551062114,1.5616579137200781
1775885576142824824,1775885575035980,1775885575031980,0.710324,-0.0018796447,0.00042227097,0.70387226,-0.0020758762211206833,0.0032459636321257425,1.561668835458944
1775885576146522432,1775885575039980,1775885575035980,0.7103229,-0.0018793184,0.0004239465,0.70387334,-0.0020730489686210662,0.003247887748735577,1.5616718589503111
1775885576159345250,1775885575055980,1775885575051980,0.71031654,-0.0018773042,0.00043255495,0.70387983,-0.002058039350721353,0.0032573007208228613,1.5616901671261618
1775885576166712693,1775885575059980,1775885575055980,0.71031505,-0.0018772759,0.0004341801,0.7038814,-0.0020557043882756796,0.0032595741864949066,1.5616945339486514
1775885576185140738,1775885575075980,1775885575067980,0.71031,-0.0018757385,0.00043903635,0.7038864,-0.0020466604724845216,0.003264323193679917,1.561708638384384
1775885576188434615,1775885575079980,1775885575075980,0.71030223,-0.0018751407,0.00044245104,0.7038943,-0.002040968032927087,0.0032683555150044663,1.561730966829615
1775885576200176092,1775885575095980,1775885575091980,0.7102864,-0.0018737861,0.0004480263,0.7039103,-0.002031121138107459,0.0032744144214618097,1.5617759550067012
1775885576208948513,1775885575099980,1775885575095980,0.7102825,-0.0018732394,0.00044909815,0.70391417,-0.002028817529908597,0.003275178486546775,1.561786865631
1775885576230104662,1775885575115980,1775885575111980,0.71026576,-0.0018727314,0.0004541255,0.70393103,-0.0020209401345867655,0.003281652919589791,1.5618343717027212
1775885576245039732,1775885575119980,1775885575115980,0.71026146,-0.0018718308,0.00045488597,0.70393544,-0.0020185700667581003,0.003281477911862303,1.5618467941140954
1775885576256254314,1775885575135980,1775885575131980,0.71024114,-0.0018666656,0.00045898778,0.7039558,-0.0020053632227238845,0.0032800900808507677,1.5619042017106515
1775885576263068782,1775885575139980,1775885575135980,0.7102358,-0.001865438,0.00045958435,0.70396125,-0.002002754496460371,0.003279224447563646,1.5619194767755737
1775885576280555449,1775885575155980,1775885575151980,0.7102103,-0.001860277,0.00046336895,0.70398694,-0.0019899765156101284,0.0032774061718208146,1.5619918263044505
1775885576287312127,1775885575159980,1775885575155980,0.71020395,-0.001859058,0.0004636198,0.7039934,-0.001987862153667983,0.0032760641935000415,1.5620099547976782
1775885576302291708,1775885575175980,1775885575171980,0.71017915,-0.0018544049,0.00046620253,0.7040185,-0.001977500918623902,0.003273251127315294,1.5620806276602837
1775885576307565905,1775885575179980,1775885575175980,0.7101725,-0.0018528185,0.0004671569,0.7040252,-0.001973872819213235,0.0032723916975318625,1.562099597520522
1775885576320272695,1775885575195980,1775885575191980,0.71014637,-0.0018482676,0.00046905552,0.70405155,-0.001964614300712864,0.0032687533572975866,1.562173796636993
1775885576327609770,1775885575199980,1775885575195980,0.71013993,-0.0018476455,0.0004693564,0.70405805,-0.0019632771407509624,0.0032683226373166983,1.5621920947310586
1775885576346394860,1775885575215980,1775885575211980,0.7101124,-0.0018438841,0.00047129326,0.7040858,-0.001955079798508731,0.003265853523118698,1.5622703261866073
1775885576351244495,1775885575219980,1775885575215980,0.7101051,-0.0018427344,0.00047169195,0.70409316,-0.0019528517733149323,0.0032648209113963706,1.5622909755273449
1775885576364676510,1775885575235980,1775885575231980,0.71007645,-0.0018387295,0.00047238372,0.70412207,-0.0019460569835826425,0.0032602428935580166,1.5623723982083695
1775885576380641690,1775885575239980,1775885575235980,0.7100696,-0.0018377313,0.00047287252,0.704129,-0.0019439193646298267,0.003259550357179531,1.56239187362297
1775885576389156711,1775885575255980,1775885575251980,0.71004283,-0.0018321001,0.00047675613,0.704156,-0.0019303291640785313,0.003257208795872248,1.5624679340774346
1775885576396779089,1775885575259980,1775885575255980,0.7100364,-0.0018303205,0.0004781816,0.7041625,-0.001925764592076923,0.0032567444288719976,1.5624862369933816
1775885576418432054,1775885575271980,1775885575267980,0.7100172,-0.0018241897,0.0004820236,0.70418185,-0.001911558840062615,0.003253618368579206,1.5625408101936347
1775885576425315160,1775885575279980,1775885575275980,0.7100051,-0.0018194073,0.00048455453,0.70419407,-0.0019011473210840588,0.00325050981647329,1.5625752343712889
1775885576447502956,1775885575303980,1775885575291980,0.7099927,-0.0018105982,0.00049032463,0.70420665,-0.0018804543068222737,0.003246330075805623,1.562610673501611
1775885576459531527,1775885575315980,1775885575303980,0.70998424,-0.0018053303,0.0004947643,0.7042151,-0.0018666820187810617,0.003245237131653163,1.56263452365344
1775885576465551205,1775885575319980,1775885575307980,0.7099811,-0.0018035884,0.0004954227,0.70421827,-0.0018632666934264635,0.0032437269011659805,1.562643423611776
1775885576483278249,1775885575331980,1775885575319980,0.70997256,-0.0017988612,0.0004984705,0.704227,-0.001852222223696994,0.0032414195711680713,1.5626679451635173
1775885576491205865,1775885575343980,1775885575343980,0.70996517,-0.0017946858,0.0005035316,0.70423436,-0.0018391310744855225,0.003242744354305918,1.5626887751096004
1775885576513767376,1775885575355980,1775885575355980,0.70995563,-0.0017869854,0.00050907896,0.704244,-0.001820339679076788,0.003239800226820265,1.5627159881500188
1775885576515629332,1775885575359980,1775885575359980,0.70995325,-0.0017849974,0.00051026134,0.7042464,-0.0018158405213900101,0.0032386850543618196,1.5627227067839384
1775885576527340154,1775885575375980,1775885575375980,0.7099422,-0.0017776563,0.0005144393,0.7042576,-0.0017994812608170545,0.00323430589713907,1.5627542839531878
1775885576546645099,1775885575379980,1775885575379980,0.7099381,-0.0017746236,0.00051489455,0.7042618,-0.0017945151280026794,0.003230691352641447,1.562766039239575
1775885576551420369,1775885575395980,1775885575395980,0.70992666,-0.001766652,0.00051540503,0.7042733,-0.0017824249028228817,0.003220216702932385,1.5627984479027484
1775885576558689030,1775885575399980,1775885575399980,0.7099225,-0.0017641973,0.0005163309,0.70427746,-0.0017776163620367674,0.003218084071182675,1.562810203731852
1775885576575980664,1775885575407980,1775885575407980,0.7099151,-0.0017596048,0.00051777833,0.7042849,-0.0017690231477610068,0.003213689025922213,1.5628311967169153
1775885576578744351,1775885575419980,1775885575419980,0.709912,-0.0017574524,0.0005179578,0.704288,-0.0017657001842824997,0.003210919679906493,1.5628399287259724
1775885576591667645,1775885575435980,1775885575435980,0.70989734,-0.0017469549,0.00051886664,0.7043029,-0.0017494484864965412,0.003197460318243338,1.5628819128344944
1775885576599019344,1775885575439980,1775885575439980,0.70989394,-0.0017446013,0.0005193286,0.7043063,-0.0017454407920076314,0.003194809234255602,1.5628914852493674
1775885576620905965,1775885575455980,1775885575455980,0.7098815,-0.0017359086,0.00052001834,0.7043188,-0.0017320709322598648,0.0031835742996335426,1.5629267510313072
1775885576627907947,1775885575459980,1775885575459980,0.70987844,-0.0017333096,0.00052023365,0.70432186,-0.0017280639684887314,0.0031802263372755642,1.5629353156148624
1775885576649419509,1775885575475980,1775885575475980,0.70986754,-0.0017262645,0.0005207449,0.70433295,-0.0017172921527377001,0.0031710549962877636,1.5629665528608243
1775885576656682410,1775885575479980,1775885575479980,0.70986515,-0.0017246942,0.0005207665,0.70433533,-0.0017150215514680621,0.003168879320299858,1.5629732700059251
1775885576674291410,1775885575495980,1775885575495980,0.7098556,-0.0017201004,0.00051993143,0.704345,-0.0017096330482845416,0.003161245963007973,1.5630004740770138
1775885576677224915,1775885575499980,1775885575499980,0.7098532,-0.0017185803,0.00051992637,0.70434743,-0.001707471039745671,0.0031591031994550774,1.563007359211703
1775885576689579364,1775885575515980,1775885575515980,0.7098321,-0.001705369,0.0005134824,0.7043687,-0.001697698499987434,0.003131394731510591,1.5630673001677446
1775885576697090834,1775885575519980,1775885575519980,0.70982766,-0.0017018785,0.0005113497,0.7043732,-0.001695727923066552,0.0031234605513689984,1.5630798917252946
1775885576710101294,1775885575535980,1775885575535980,0.7098103,-0.0016883627,0.00050190685,0.70439076,-0.001689766278051585,0.0030910563991576817,1.563129417400557
