received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885577406015580,1775885576143980,1775885576119980,0.4143945574760437,-0.014134208671748638,-1.1394506692886353,0.022768430411815643,-0.002275672508403659,0.015283429995179176,1.5645543336868286,0.09119391441345215,True,True,True,True,True
1775885577415457804,1775885576151980,1775885576127980,0.4143028259277344,-0.014082896523177624,-1.1397459506988525,0.022623341530561447,-0.002340280916541815,0.015178474597632885,1.5645320415496826,0.0915682315826416,True,True,True,True,True
1775885577417459787,1775885576159980,1775885576135980,0.4142199456691742,-0.014034634456038475,-1.140027642250061,0.022485457360744476,-0.0024114898405969143,0.015079911798238754,1.5645078420639038,0.09192979335784912,True,True,True,True,True
1775885577441266571,1775885576179980,1775885576179980,0.41462936997413635,-0.01401236280798912,-1.1402637958526611,0.02256639488041401,-0.00276482873596251,0.015203462913632393,1.5644569396972656,0.0912775993347168,True,True,True,True,True
1775885577452271273,1775885576183980,1775885576183980,0.4144749045372009,-0.013971813954412937,-1.1406376361846924,0.022412272170186043,-0.0028452053666114807,0.01504887081682682,1.564436435699463,0.09173321723937988,True,True,True,True,True
1775885577459707001,1775885576191980,1775885576191980,0.414424329996109,-0.013945573940873146,-1.1409300565719604,0.02232697606086731,-0.002966622356325388,0.014956625178456306,1.5644198656082153,0.09210669994354248,True,True,True,True,True
1775885577472919055,1775885576207980,1775885576207980,0.4143567979335785,-0.013902093283832073,-1.1414626836776733,0.02219579741358757,-0.0031812035012990236,0.01480342447757721,1.5643919706344604,0.0928034782409668,True,True,True,True,True
1775885577490438170,1775885576215980,1775885576215980,0.41433700919151306,-0.013884402811527252,-1.1417070627212524,0.0221360195428133,-0.003268312895670533,0.014720841310918331,1.56438148021698,0.09313094615936279,True,True,True,True,True
1775885577498938856,1775885576223980,1775885576223980,0.41432419419288635,-0.013868531212210655,-1.1419726610183716,0.022112473845481873,-0.003353671170771122,0.014640740118920803,1.5643707513809204,0.09244561195373535,True,True,True,True,True
1775885577516865350,1775885576243980,1775885576239980,0.4143200218677521,-0.013843894936144352,-1.1424670219421387,0.02206016518175602,-0.0035550943575799465,0.014485874213278294,1.564354658126831,0.09310615062713623,True,True,True,True,True
1775885577530977535,1775885576247980,1775885576247980,0.414327472448349,-0.013835038058459759,-1.1426973342895508,0.0220397487282753,-0.0036421935074031353,0.014418466947972775,1.564347267150879,0.09342062473297119,True,True,True,True,True
1775885577537994141,1775885576255980,1775885576255980,0.41434067487716675,-0.013828368857502937,-1.142917513847351,0.0220147967338562,-0.003751636017113924,0.014355888590216637,1.564340353012085,0.09372568130493164,True,True,True,True,True
1775885577550772097,1775885576263980,1775885576263980,0.4141978621482849,-0.013661210425198078,-1.143259882926941,0.021895701065659523,-0.0038067777641117573,0.014294851571321487,1.5643361806869507,0.09007585048675537,True,True,True,True,True
1775885577559876411,1775885576279980,1775885576279980,0.41393768787384033,-0.013346007093787193,-1.1439679861068726,0.021699415519833565,-0.003923491109162569,0.014198591001331806,1.5643378496170044,0.08996963500976562,True,True,True,True,True
1775885577578557377,1775885576287980,1775885576287980,0.41381964087486267,-0.013197500258684158,-1.1443020105361938,0.021628310903906822,-0.0039811027236282825,0.014156081713736057,1.5643390417099,0.09039056301116943,True,True,True,True,True
1775885577585290472,1775885576295980,1775885576295980,0.41370922327041626,-0.013054770417511463,-1.1446232795715332,0.021544914692640305,-0.004037837963551283,0.014108537696301937,1.5643410682678223,0.09079933166503906,True,True,True,True,True
1775885577594603548,1775885576311980,1775885576311980,0.4135102927684784,-0.012785930186510086,-1.145229697227478,0.021396668627858162,-0.004154176451265812,0.014039183966815472,1.564347505569458,0.0915827751159668,True,True,True,True,True
1775885577603710038,1775885576319980,1775885576319980,0.41311317682266235,-0.012572130188345909,-1.1459698677062988,0.02116262912750244,-0.00419416930526495,0.013862832449376583,1.5643514394760132,0.0917733907699585,True,True,True,True,True
1775885577615237826,1775885576327980,1775885576327980,0.41288307309150696,-0.012398980557918549,-1.1465016603469849,0.021033819764852524,-0.004224414937198162,0.013768555596470833,1.5643551349639893,0.09235107898712158,True,True,True,True,True
1775885577628967976,1775885576343980,1775885576343980,0.4126725494861603,-0.012126347050070763,-1.147237777709961,0.020916253328323364,-0.0042884377762675285,0.013649686239659786,1.5643631219863892,0.09322583675384521,True,True,True,True,True
1775885577646835272,1775885576355980,1775885576351980,0.4126029908657074,-0.012004613876342773,-1.1475898027420044,0.02088363841176033,-0.004329298622906208,0.013629090040922165,1.5643686056137085,0.09267294406890869,True,True,True,True,True
1775885577649990818,1775885576363980,1775885576359980,0.4125515818595886,-0.011890950612723827,-1.1479132175445557,0.020868243649601936,-0.00437667453661561,0.01361284963786602,1.5643736124038696,0.09308874607086182,True,True,True,True,True
1775885577674402095,1775885576371980,1775885576367980,0.41258084774017334,-0.012177767232060432,-1.1478608846664429,0.021070776507258415,-0.0046410225331783295,0.013659310527145863,1.5643805265426636,0.10334837436676025,True,True,True,True,True
1775885577682108438,1775885576383980,1775885576379980,0.41262316703796387,-0.012457168661057949,-1.1478021144866943,0.02125895954668522,-0.004880842287093401,0.013699756003916264,1.5643737316131592,0.10339593887329102,True,True,True,True,True
1775885577690238736,1775885576391980,1775885576387980,0.412659615278244,-0.012741109356284142,-1.147737979888916,0.02140377275645733,-0.005132874008268118,0.01375100202858448,1.5643659830093384,0.10343801975250244,True,True,True,True,True
1775885577699344875,1775885576399980,1775885576395980,0.4127063453197479,-0.01301920972764492,-1.1476693153381348,0.021567687392234802,-0.0053696236573159695,0.013814213685691357,1.5643699169158936,0.10347700119018555,True,True,True,True,True
1775885577719256841,1775885576407980,1775885576403980,0.41276103258132935,-0.013291320763528347,-1.1476306915283203,0.021724089980125427,-0.005606149788945913,0.013869705609977245,1.5643742084503174,0.10251247882843018,True,True,True,True,True
1775885577741205829,1775885576415980,1775885576411980,0.41282418370246887,-0.013558894395828247,-1.1475874185562134,0.021876731887459755,-0.005841564852744341,0.013926375657320023,1.5643783807754517,0.1025763750076294,True,True,True,True,True
1775885577747343423,1775885576423980,1775885576419980,0.4128950834274292,-0.013822422362864017,-1.1475399732589722,0.022028032690286636,-0.006064074579626322,0.013967587612569332,1.5643826723098755,0.10263669490814209,True,True,True,True,True
1775885577755216865,1775885576439980,1775885576435980,0.41305842995643616,-0.014338686130940914,-1.1474335193634033,0.022345757111907005,-0.006496899761259556,0.014107231982052326,1.5643892288208008,0.10274767875671387,True,True,True,True,True
1775885577766417784,1775885576447980,1775885576443980,0.4131501317024231,-0.01459190621972084,-1.1473751068115234,0.022491393610835075,-0.006697719916701317,0.014172855764627457,1.5643913745880127,0.10279905796051025,True,True,True,True,True
1775885577782546896,1775885576459980,1775885576451980,0.4132479727268219,-0.01484210416674614,-1.147347092628479,0.02263021282851696,-0.006878528743982315,0.014230029657483101,1.5643951892852783,0.10184323787689209,True,True,True,True,True
1775885577792858404,1775885576463980,1775885576459980,0.41335180401802063,-0.015089409425854683,-1.1473151445388794,0.022776227444410324,-0.007063709199428558,0.014290804043412209,1.5643980503082275,0.10192060470581055,True,True,True,True,True
1775885577816372462,1775885576479980,1775885576475980,0.41358667612075806,-0.01563112437725067,-1.1472399234771729,0.023069577291607857,-0.007493077777326107,0.014401281252503395,1.5644316673278809,0.10206687450408936,True,True,True,True,True
1775885577823902875,1775885576487980,1775885576483980,0.4137122929096222,-0.0158980842679739,-1.1471970081329346,0.023227345198392868,-0.00770885543897748,0.014476652257144451,1.5644606351852417,0.1021353006362915,True,True,True,True,True
1775885577836109617,1775885576495980,1775885576491980,0.4138433635234833,-0.016162661835551262,-1.1471503973007202,0.023386238142848015,-0.007920796051621437,0.01454174891114235,1.5644893646240234,0.10220074653625488,True,True,True,True,True
1775885577853513728,1775885576503980,1775885576499980,0.41466468572616577,-0.016147557646036148,-1.147035002708435,0.023822428658604622,-0.007911903783679008,0.014615620486438274,1.5645180940628052,0.10423290729522705,True,True,True,True,True
1775885577855752504,1775885576515980,1775885576507980,0.4154755473136902,-0.016135109588503838,-1.1469508409500122,0.0242446381598711,-0.007909142412245274,0.01468396931886673,1.5645558834075928,0.10324561595916748,True,True,True,True,True
1775885577863895601,1775885576523980,1775885576515980,0.41627639532089233,-0.01612532138824463,-1.1468641757965088,0.024668248370289803,-0.007922890596091747,0.014751872047781944,1.5645942687988281,0.10327517986297607,True,True,True,True,True
1775885577884003561,1775885576547980,1775885576531980,0.41788339614868164,-0.01610848866403103,-1.1467088460922241,0.025473222136497498,-0.007941758260130882,0.014860695227980614,1.5646674633026123,0.103354811668396,True,True,True,True,True
1775885577885407100,1775885576551980,1775885576539980,0.41868719458580017,-0.01611662469804287,-1.1466339826583862,0.025883393362164497,-0.007950376719236374,0.014926623553037643,1.5647034645080566,0.10339927673339844,True,True,True,True,True
1775885577892255935,1775885576559980,1775885576547980,0.4194757640361786,-0.016127508133649826,-1.1465868949890137,0.026307227090001106,-0.007960888557136059,0.014976225793361664,1.564753532409668,0.10245120525360107,True,True,True,True,True
1775885577911747338,1775885576579980,1775885576563980,0.421013742685318,-0.016156425699591637,-1.1464719772338867,0.02709454484283924,-0.007993558421730995,0.01509786956012249,1.564851999282837,0.10257411003112793,True,True,True,True,True
1775885577948496426,1775885576599980,1775885576587980,0.423239529132843,-0.016215462237596512,-1.1462599039077759,0.028172094374895096,-0.008045868948101997,0.015270265750586987,1.5649988651275635,0.10272467136383057,True,True,True,True,True
1775885577957502503,1775885576607980,1775885576595980,0.4239630699157715,-0.01623852178454399,-1.1461809873580933,0.028516042977571487,-0.008060053922235966,0.015318588353693485,1.565047264099121,0.1027684211730957,True,True,True,True,True
1775885577969834202,1775885576615980,1775885576603980,0.42467716336250305,-0.016262363642454147,-1.146131992340088,0.028870318084955215,-0.00807464960962534,0.015370618551969528,1.5650947093963623,0.1018134355545044,True,True,True,True,True
1775885577978655421,1775885576631980,1775885576611980,0.42538365721702576,-0.016287529841065407,-1.1460789442062378,0.02919860929250717,-0.00807444378733635,0.015405334532260895,1.5651439428329468,0.10188281536102295,True,True,True,True,True
1775885577987935922,1775885576639980,1775885576619980,0.4253526031970978,-0.01643720641732216,-1.1453949213027954,0.029251422733068466,-0.008239545859396458,0.015624534338712692,1.5651928186416626,0.12068474292755127,True,True,True,True,True
1775885577998463487,1775885576643980,1775885576643980,0.42580446600914,-0.016719860956072807,-1.1444711685180664,0.02953621931374073,-0.008499749936163425,0.016015680506825447,1.5652164220809937,0.11992645263671875,True,True,True,True,True
1775885578018463354,1775885576659980,1775885576659980,0.42580074071884155,-0.01701991632580757,-1.1431626081466675,0.029676152393221855,-0.008847755379974842,0.016441266983747482,1.5653542280197144,0.11895143985748291,True,True,True,True,True
1775885578038037828,1775885576675980,1775885576675980,0.4258369207382202,-0.01731925457715988,-1.1419717073440552,0.029812688007950783,-0.009169265627861023,0.016826672479510307,1.565455436706543,0.11696577072143555,True,True,True,True,True
1775885578048298074,1775885576687980,1775885576683980,0.4258689880371094,-0.017468726262450218,-1.1413908004760742,0.029891636222600937,-0.009315108880400658,0.017026493325829506,1.565500020980835,0.11655247211456299,True,True,True,True,True
1775885578054504306,1775885576691980,1775885576691980,0.4259099066257477,-0.01761808805167675,-1.1408191919326782,0.02996111288666725,-0.009463293477892876,0.017215998843312263,1.5655382871627808,0.1161491870880127,True,True,True,True,True
1775885578061145628,1775885576699980,1775885576699980,0.4259592592716217,-0.01776738651096821,-1.1402565240859985,0.03003791905939579,-0.009612303227186203,0.017406810075044632,1.5655733346939087,0.11575555801391602,True,True,True,True,True
1775885578080145880,1775885576715980,1775885576715980,0.4260244369506836,-0.017921511083841324,-1.139702558517456,0.030132735148072243,-0.009760268963873386,0.017602834850549698,1.565606951713562,0.1153719425201416,True,True,True,True,True
1775885578085387823,1775885576723980,1775885576723980,0.42609739303588867,-0.01807551458477974,-1.1391932964324951,0.03022816590964794,-0.00989024993032217,0.01778305694460869,1.5656570196151733,0.11389708518981934,True,True,True,True,True
1775885578093047417,1775885576731980,1775885576731980,0.426177978515625,-0.018229402601718903,-1.1386910676956177,0.030329877510666847,-0.010034878738224506,0.017976172268390656,1.5656994581222534,0.11356401443481445,True,True,True,True,True
1775885578110685409,1775885576739980,1775885576739980,0.42626580595970154,-0.018383216112852097,-1.1381957530975342,0.030416104942560196,-0.010155841708183289,0.018147723749279976,1.5657380819320679,0.11323869228363037,True,True,True,True,True
1775885578119288012,1775885576747980,1775885576747980,0.4263605773448944,-0.018536938354372978,-1.137706995010376,0.03050937131047249,-0.010294899344444275,0.01832154579460621,1.5657728910446167,0.11292064189910889,True,True,True,True,True
1775885578131272202,1775885576755980,1775885576755980,0.4264621138572693,-0.018690669909119606,-1.1372246742248535,0.030618133023381233,-0.010423380881547928,0.018482839688658714,1.5658048391342163,0.11260986328125,True,True,True,True,True
1775885578143162699,1775885576763980,1775885576763980,0.42589056491851807,-0.018456459045410156,-1.1367368698120117,0.03044922463595867,-0.010369325056672096,0.018606843426823616,1.565833568572998,0.11266303062438965,True,True,True,True,True
1775885578151236583,1775885576779980,1775885576779980,0.4248114824295044,-0.018013358116149902,-1.135851502418518,0.030127540230751038,-0.010292704217135906,0.018871601670980453,1.5659044981002808,0.1109992265701294,True,True,True,True,True
1775885578162838610,1775885576787980,1775885576787980,0.42430248856544495,-0.017804134637117386,-1.1354172229766846,0.029965579509735107,-0.0102605652064085,0.01900327205657959,1.565936803817749,0.11072611808776855,True,True,True,True,True
1775885578181216194,1775885576795980,1775885576795980,0.42381295561790466,-0.01760278455913067,-1.1349881887435913,0.029820892959833145,-0.010225150734186172,0.019151411950588226,1.565969705581665,0.1104588508605957,True,True,True,True,True
1775885578187309598,1775885576803980,1775885576803980,0.42296475172042847,-0.017284872010350227,-1.1345423460006714,0.029553303495049477,-0.010148470290005207,0.019246581941843033,1.56600022315979,0.1105031967163086,True,True,True,True,True
1775885578194923688,1775885576819980,1775885576819980,0.42160868644714355,-0.016747312620282173,-1.1337642669677734,0.02913392148911953,-0.009990263730287552,0.019464220851659775,1.566033124923706,0.10894036293029785,True,True,True,True,True
1775885578214921125,1775885576827980,1775885576827980,0.42105522751808167,-0.016516469419002533,-1.1333820819854736,0.028966698795557022,-0.009937156923115253,0.019581284373998642,1.5660498142242432,0.10872185230255127,True,True,True,True,True
1775885578220666156,1775885576835980,1775885576835980,0.42056331038475037,-0.016305139288306236,-1.133004903793335,0.02883230336010456,-0.009887234307825565,0.019703617319464684,1.5660635232925415,0.10850894451141357,True,True,True,True,True
1775885578227310934,1775885576843980,1775885576843980,0.4201216697692871,-0.016110137104988098,-1.1326326131820679,0.028691021725535393,-0.009835327044129372,0.019815627485513687,1.5660761594772339,0.10830163955688477,True,True,True,True,True
1775885578246776515,1775885576863980,1775885576859980,0.4193340241909027,-0.015766270458698273,-1.1319409608840942,0.028426174074411392,-0.009754158556461334,0.02005642093718052,1.5660970211029053,0.10682225227355957,True,True,True,True,True
1775885578255012474,1775885576867980,1775885576867980,0.41870951652526855,-0.016038130968809128,-1.1311147212982178,0.02819208987057209,-0.010047690011560917,0.02030680514872074,1.5661097764968872,0.11875021457672119,True,True,True,True,True
1775885578268906234,1775885576875980,1775885576875980,0.41816213726997375,-0.016298433765769005,-1.130325436592102,0.027975477278232574,-0.010301688686013222,0.020560946315526962,1.5661128759384155,0.11815571784973145,True,True,True,True,True
1775885578280607330,1775885576883980,1775885576883980,0.4176764488220215,-0.016549501568078995,-1.129567265510559,0.02779013104736805,-0.010545439086854458,0.020812775939702988,1.5661152601242065,0.11759305000305176,True,True,True,True,True
1775885578289345384,1775885576895980,1775885576891980,0.41724076867103577,-0.016793133690953255,-1.128835916519165,0.027604253962635994,-0.010768699459731579,0.02104867994785309,1.5661163330078125,0.11705803871154785,True,True,True,True,True
1775885578296194252,1775885576903980,1775885576899980,0.41684627532958984,-0.017030756920576096,-1.128169059753418,0.02745523490011692,-0.01098858006298542,0.021275313571095467,1.5661168098449707,0.11542379856109619,True,True,True,True,True
1775885578308129291,1775885576919980,1775885576915980,0.41615575551986694,-0.017492104321718216,-1.126887321472168,0.027210218831896782,-0.011388091370463371,0.021712489426136017,1.5661180019378662,0.11453390121459961,True,True,True,True,True
1775885578317088491,1775885576927980,1775885576923980,0.41585034132003784,-0.017717299982905388,-1.126268744468689,0.027075091376900673,-0.011573967523872852,0.021918896585702896,1.5661159753799438,0.11411237716674805,True,True,True,True,True
1775885578329768947,1775885576935980,1775885576931980,0.4155903160572052,-0.017936214804649353,-1.125662922859192,0.026981521397829056,-0.011754688806831837,0.02213399112224579,1.5661134719848633,0.11370575428009033,True,True,True,True,True
1775885578347026823,1775885576951980,1775885576947980,0.4151255190372467,-0.018367599695920944,-1.124523639678955,0.026807432994246483,-0.012113728560507298,0.02252226136624813,1.56610107421875,0.1117929220199585,True,True,True,True,True
1775885578352064325,1775885576959980,1775885576955980,0.41491732001304626,-0.018580814823508263,-1.1239873170852661,0.02673649787902832,-0.012295154854655266,0.022723397240042686,1.5660918951034546,0.11145496368408203,True,True,True,True,True
1775885578361877801,1775885576967980,1775885576963980,0.4147235155105591,-0.018792692571878433,-1.1234591007232666,0.026662886142730713,-0.012461747974157333,0.022901108488440514,1.5660836696624756,0.11112594604492188,True,True,True,True,True
1775885578383286903,1775885576987980,1775885576979980,0.41437506675720215,-0.019213149324059486,-1.1224250793457031,0.026501497253775597,-0.012781033292412758,0.023261401802301407,1.5660637617111206,0.11049318313598633,True,True,True,True,True
1775885578385041983,1775885576991980,1775885576987980,0.41421881318092346,-0.01942201890051365,-1.1219184398651123,0.0264282189309597,-0.012944608926773071,0.02343214675784111,1.5660544633865356,0.11018848419189453,True,True,True,True,True
1775885578391351604,1775885576999980,1775885576995980,0.41422349214553833,-0.019264111295342445,-1.1217622756958008,0.026326697319746017,-0.012820151634514332,0.02347656711935997,1.566043734550476,0.09959554672241211,True,True,True,True,True
1775885578408503563,1775885577007980,1775885577003980,0.4142267107963562,-0.019126487895846367,-1.1216381788253784,0.026230081915855408,-0.01271377969533205,0.023519625887274742,1.5660442113876343,0.09857630729675293,True,True,True,True,True
1775885578415943068,1775885577019980,1775885577011980,0.41423553228378296,-0.01899462379515171,-1.1215109825134277,0.026161782443523407,-0.012616301886737347,0.02355295978486538,1.5660581588745117,0.09861969947814941,False,True,True,True,True
1775885578427773119,1775885577031980,1775885577027980,0.4142691493034363,-0.018747292459011078,-1.1212477684020996,0.02599172852933407,-0.012429483234882355,0.02366144396364689,1.5660837888717651,0.09870028495788574,False,True,True,True,True
1775885578439658016,1775885577039980,1775885577035980,0.4142935872077942,-0.018631374463438988,-1.1211118698120117,0.02593124844133854,-0.012340729124844074,0.02370118722319603,1.5660969018936157,0.09873771667480469,False,True,True,True,True
1775885578446807610,1775885577047980,1775885577043980,0.41432303190231323,-0.01852029375731945,-1.1209733486175537,0.025860751047730446,-0.012264080345630646,0.023750653490424156,1.566109538078308,0.09877347946166992,False,True,True,True,True
1775885578467348613,1775885577071980,1775885577067980,0.41443952918052673,-0.01821386069059372,-1.1206430196762085,0.025651929900050163,-0.012003922834992409,0.023919589817523956,1.5661494731903076,0.09844315052032471,False,True,True,True,True
1775885578480667352,1775885577079980,1775885577075980,0.41446828842163086,-0.018150189891457558,-1.1205265522003174,0.025553178042173386,-0.011977126821875572,0.023944946005940437,1.5661635398864746,0.0983266830444336,False,True,True,True,True
1775885578491080521,1775885577087980,1775885577083980,0.41450145840644836,-0.018090348690748215,-1.120407223701477,0.025458840653300285,-0.011967971920967102,0.023991011083126068,1.5662106275558472,0.09820735454559326,False,True,True,True,True
1775885578504245025,1775885577095980,1775885577091980,0.4145388603210449,-0.01803421974182129,-1.1202850341796875,0.02534102089703083,-0.01195516437292099,0.024030067026615143,1.566257357597351,0.09808516502380371,False,True,True,True,True
1775885578516149889,1775885577103980,1775885577099980,0.4145802855491638,-0.017981654033064842,-1.1201947927474976,0.025238987058401108,-0.011953148990869522,0.024076325818896294,1.5663036108016968,0.09799492359161377,False,True,True,True,True
1775885578523695694,1775885577119980,1775885577115980,0.414775013923645,-0.017606886103749275,-1.1206295490264893,0.025044292211532593,-0.011636460199952126,0.02409963682293892,1.5663942098617554,0.09842967987060547,False,True,True,True,True
1775885578542531056,1775885577127980,1775885577123980,0.4149252474308014,-0.017287544906139374,-1.1211376190185547,0.02495420351624489,-0.011336992494761944,0.024083901196718216,1.5664525032043457,0.0989377498626709,False,True,True,True,True
1775885578548324885,1775885577139980,1775885577131980,0.4150763750076294,-0.016974525526165962,-1.121625542640686,0.02486787736415863,-0.011070983484387398,0.024078791961073875,1.566511631011963,0.09942567348480225,False,True,True,True,True
1775885578558982110,1775885577147980,1775885577139980,0.41522839665412903,-0.016667621210217476,-1.122093915939331,0.024784239009022713,-0.010797430761158466,0.02409074641764164,1.5665708780288696,0.09989404678344727,False,True,True,True,True
1775885578571013371,1775885577155980,1775885577147980,0.41538628935813904,-0.016352582722902298,-1.122572660446167,0.02469213679432869,-0.010507926344871521,0.02407849393785,1.5666289329528809,0.1003727912902832,False,True,True,True,True
1775885578581298960,1775885577167980,1775885577155980,0.4155449867248535,-0.01604326069355011,-1.1230322122573853,0.024618137627840042,-0.010224378667771816,0.024084504693746567,1.5666699409484863,0.10083234310150146,False,True,True,True,True
1775885578589896251,1775885577179980,1775885577171980,0.4158647954463959,-0.015441298484802246,-1.1238958835601807,0.024464579299092293,-0.009693034924566746,0.02408449351787567,1.566752552986145,0.10169601440429688,False,True,True,True,True
1775885578601149616,1775885577187980,1775885577179980,0.41602611541748047,-0.015148431994020939,-1.1243009567260742,0.024416569620370865,-0.009434744715690613,0.024106575176119804,1.5667937994003296,0.10210108757019043,False,True,True,True,True
1775885578618588255,1775885577199980,1775885577187980,0.41618838906288147,-0.014860684052109718,-1.124688744544983,0.024359265342354774,-0.009170505218207836,0.02412896230816841,1.5668368339538574,0.10248887538909912,False,True,True,True,True
1775885578630188873,1775885577203980,1775885577195980,0.4163515865802765,-0.014577931724488735,-1.1250596046447754,0.024296648800373077,-0.008928067050874233,0.02415737509727478,1.5668785572052002,0.1028597354888916,False,True,True,True,True
1775885578640619450,1775885577219980,1775885577211980,0.41668060421943665,-0.014027261175215244,-1.1258113384246826,0.02418021857738495,-0.008474784903228283,0.024188844487071037,1.5669578313827515,0.10361146926879883,False,True,True,True,True
1775885578655599607,1775885577227980,1775885577219980,0.4168360233306885,-0.013771180994808674,-1.1261626482009888,0.024113822728395462,-0.008274194784462452,0.024213843047618866,1.56699800491333,0.10396277904510498,False,True,True,True,True
1775885578666730929,1775885577239980,1775885577227980,0.41699251532554626,-0.013519685715436935,-1.1264982223510742,0.024068865925073624,-0.00808369368314743,0.02424244023859501,1.567047119140625,0.10429835319519043,False,True,True,True,True
1775885578681274844,1775885577247980,1775885577235980,0.41715022921562195,-0.013272617943584919,-1.126818299293518,0.024029696360230446,-0.007891776040196419,0.024262379854917526,1.567095398902893,0.10461843013763428,False,True,True,True,True
1775885578690413174,1775885577255980,1775885577243980,0.4170687794685364,-0.013130811043083668,-1.1265947818756104,0.023913264274597168,-0.007808360271155834,0.024438075721263885,1.5671443939208984,0.10439491271972656,False,True,True,True,True
1775885578706428755,1775885577263980,1775885577251980,0.4169943332672119,-0.012991962023079395,-1.126401424407959,0.0237889364361763,-0.007738029584288597,0.024598289281129837,1.5671889781951904,0.1042015552520752,False,True,True,True,True
1775885578712945025,1775885577279980,1775885577267980,0.4168659746646881,-0.012723037041723728,-1.1260074377059937,0.023598354309797287,-0.007604543585330248,0.02490045875310898,1.5672731399536133,0.10380756855010986,False,True,True,True,True
1775885578723659304,1775885577287980,1775885577275980,0.4168117642402649,-0.012592798098921776,-1.1258070468902588,0.023493533954024315,-0.007528979796916246,0.025067150592803955,1.5673129558563232,0.103607177734375,False,True,True,True,True
1775885578744400396,1775885577303980,1775885577291980,0.41670942306518555,-0.012347957119345665,-1.125398874282837,0.023305771872401237,-0.007417464163154364,0.025386646389961243,1.5673903226852417,0.10319900512695312,False,True,True,True,True
1775885578747330574,1775885577307980,1775885577307980,0.41684797406196594,-0.0122934989631176,-1.1250193119049072,0.02323605865240097,-0.007433612830936909,0.025646893307566643,1.5674134492874146,0.10281944274902344,False,True,True,True,True
1775885578761121649,1775885577315980,1775885577315980,0.4168059527873993,-0.012182269245386124,-1.1248400211334229,0.02313077263534069,-0.007384659722447395,0.025811683386564255,1.5674766302108765,0.10264015197753906,False,True,True,True,True
1775885578775297865,1775885577331980,1775885577331980,0.4167397618293762,-0.011968267150223255,-1.1244721412658691,0.022975802421569824,-0.007293244358152151,0.026131486520171165,1.5675783157348633,0.10227227210998535,False,True,True,True,True
1775885578783750649,1775885577339980,1775885577339980,0.41671547293663025,-0.011865446344017982,-1.1242833137512207,0.022903164848685265,-0.007243757136166096,0.026299968361854553,1.5676207542419434,0.10208344459533691,False,True,True,True,True
1775885578793950000,1775885577347980,1775885577347980,0.41669684648513794,-0.011765437200665474,-1.124091386795044,0.022834787145256996,-0.007208525203168392,0.026450760662555695,1.5676603317260742,0.10189151763916016,False,True,True,True,True
1775885578809039563,1775885577363980,1775885577363980,0.416644811630249,-0.011582305654883385,-1.1237634420394897,0.02266089804470539,-0.007166271563619375,0.026747461408376694,1.5677335262298584,0.10156357288360596,False,True,True,True,True
1775885578817619158,1775885577371980,1775885577371980,0.4171774685382843,-0.011706337332725525,-1.1235297918319702,0.0227954164147377,-0.007262301631271839,0.02693178318440914,1.5677766799926758,0.10132992267608643,False,True,True,True,True
1775885578836779213,1775885577387980,1775885577387980,0.41822078824043274,-0.011950206011533737,-1.123055100440979,0.023050377145409584,-0.007418924476951361,0.027293406426906586,1.567848563194275,0.10085523128509521,False,True,True,True,True
1775885578848337209,1775885577395980,1775885577395980,0.4187319576740265,-0.01207009982317686,-1.1228141784667969,0.023179102689027786,-0.0074855308048427105,0.027470974251627922,1.5678828954696655,0.10079967975616455,False,True,True,True,True
1775885578861314263,1775885577403980,1775885577403980,0.41923630237579346,-0.012188826687633991,-1.1225708723068237,0.023279989138245583,-0.00757948961108923,0.027652518823742867,1.567918062210083,0.10078644752502441,False,True,True,True,True
1775885578870073405,1775885577419980,1775885577419980,0.42022570967674255,-0.01242340449243784,-1.1221415996551514,0.023536788299679756,-0.00774743314832449,0.02797914296388626,1.5679810047149658,0.10035717487335205,False,True,True,True,True
1775885578879827267,1775885577427980,1775885577427980,0.4207114577293396,-0.012539271265268326,-1.1219223737716675,0.023667065426707268,-0.0078100054524838924,0.028141217306256294,1.5680104494094849,0.10013794898986816,False,True,True,True,True
1775885578893027482,1775885577435980,1775885577435980,0.4211915135383606,-0.012654204852879047,-1.121700406074524,0.02378564514219761,-0.00788464117795229,0.028308875858783722,1.5680384635925293,0.09991598129272461,False,True,True,True,True
1775885578902377709,1775885577443980,1775885577443980,0.4216744005680084,-0.012766136787831783,-1.1214754581451416,0.023912949487566948,-0.007965530268847942,0.028484022244811058,1.5680642127990723,0.09983599185943604,False,True,True,True,True
1775885578909640483,1775885577459980,1775885577459980,0.42263469099998474,-0.01299241278320551,-1.1210870742797852,0.02415424771606922,-0.008137134835124016,0.028801733627915382,1.5681099891662598,0.09968066215515137,False,True,True,True,True
1775885578926053555,1775885577467980,1775885577467980,0.42311087250709534,-0.013105782680213451,-1.120912790298462,0.02429422363638878,-0.008183996193110943,0.028954001143574715,1.5681334733963013,0.09950637817382812,False,True,True,True,True
1775885578935096784,1775885577475980,1775885577475980,0.4235807955265045,-0.01321764849126339,-1.120727300643921,0.024438921362161636,-0.008233725093305111,0.02910696342587471,1.5681554079055786,0.09932088851928711,False,True,True,True,True
