received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885574863262208,8600000,True,True,0.0,2.1827872842550278e-11,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885575047262208,8784000,True,True,-1.7462298274040222e-10,1.4551915228366852e-11,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885575259262208,8996000,True,True,0.0,2.9103830456733704e-11,1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775885575459262208,9196000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775885575659262208,9396000,True,True,-1.7462298274040222e-10,1.4551915228366852e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775885575863262208,9600000,True,True,0.0,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775885576063262208,9800000,True,True,-0.00010223279241472483,1.1641532182693481e-10,6.912159733474255e-11,0.0,0.0,0.0,2,0
1775885576263262208,10000000,True,True,-4.6366621972993016e-05,1.1641532182693481e-10,7.457856554538012e-11,0.0,0.0,0.0,2,0
1775885576459262208,10196000,True,True,-1.1641532182693481e-10,1.1641532182693481e-10,-3.637978807091713e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775885576659262208,10396000,True,True,-1.4006218407303095e-10,0.0,2.3646862246096134e-11,0.0,0.0,0.0,2,0
1775885576867262208,10604000,True,True,0.0001448667753720656,-0.000296038924716413,3.979886969318613e-06,0.0,0.0,0.0,2,0
1775885577059262208,10796000,True,True,0.0004652625066228211,-0.0007322474848479033,2.149180318156141e-06,0.0,0.0,0.0,2,0
1775885577259262208,10996000,False,True,0.0008960324339568615,-0.0005424707196652889,-1.720894215395674e-05,0.0,0.0,0.0,2,0
1775885577463262208,11200000,False,True,0.0009177292231470346,-0.00048049434553831816,-4.2856921936618164e-05,0.0,0.0,0.0,2,0
1775885577663262208,11400000,True,True,0.0008515061927028,-0.0003156219609081745,1.5054632967803627e-05,0.0,0.0,0.0,2,0
1775885577859262208,11596000,True,True,0.0009557771263644099,-0.00026323227211833,-1.074867759598419e-05,0.0,0.0,0.0,2,0
1775885578063262208,11800000,False,True,0.0011023267870768905,-0.0007805251516401768,5.591106673819013e-05,0.0,0.0,0.0,2,0
1775885578259262208,11996000,False,True,0.001608863938599825,-0.0013697913382202387,3.461119922576472e-05,0.0,0.0,0.0,2,0
1775885578459262208,12196000,False,True,0.001675895182415843,-0.001354999840259552,2.6198666091659106e-05,0.0,0.0,0.0,2,0
1775885578663262208,12400000,False,True,0.0016769927460700274,-0.0014326611999422312,3.8987785956123844e-05,0.0,0.0,0.0,2,0
1775885578863262208,12600000,False,True,0.0012131166877225041,-0.0017978277755901217,4.3887386709684506e-05,0.0,0.0,0.0,2,0
1775885579063262208,12800000,False,True,0.000476915534818545,-0.0019758236594498158,1.597391747054644e-05,0.0,0.0,0.0,2,0
1775885579259262208,12996000,False,True,0.00022741433349438012,-0.001548215514048934,-2.0203119674988557e-06,0.0,0.0,0.0,2,0
1775885579459262208,13196000,False,True,0.0001691235665930435,-0.0013940363423898816,6.680719525320455e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885579659262208,13396000,False,True,0.0006765472935512662,-0.0013416176661849022,0.000124819329357706,0.0,0.0,0.0,2,0
1775885579859262208,13596000,False,True,0.0009777622763067484,-0.001613182364962995,8.032833284232765e-05,0.0,0.0,0.0,2,0
1775885580063262208,13800000,False,True,0.001003490760922432,-0.0014470339519903064,1.7847656636149622e-05,0.0,0.0,0.0,2,0
1775885580259262208,13996000,False,True,0.001166689326055348,-0.0012967853108420968,2.171221058233641e-05,0.0,0.0,0.0,2,0
1775885580459262208,14196000,False,True,0.0009841218125075102,-0.001113589503802359,6.103798659751192e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885580663262208,14400000,False,True,0.0012430239003151655,-0.0009927501669153571,0.00010213221685262397,0.0,0.0,0.0,2,0
1775885580863262208,14600000,False,True,0.0018446162575855851,-0.00084917270578444,2.2531317881657742e-05,0.0,0.0,0.0,2,0
1775885581063262208,14800000,False,True,0.0023807757534086704,-0.00071984704118222,1.7452106476412155e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885581263262208,15000000,False,True,0.002626054221764207,-0.000630049267783761,4.7826339141465724e-05,0.0,0.0,0.0,2,0
1775885581459262208,15196000,False,True,0.0027298717759549618,-0.0004494056338444352,4.083287785761058e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885581663262208,15400000,False,True,0.0027052059303969145,-0.0003059576265513897,6.769885658286512e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885581867262208,15604000,False,True,0.002773395972326398,-0.00038263516034930944,1.5784811694175005e-05,0.0,0.0,0.0,2,0
1775885582059262208,15796000,False,True,0.0026529673486948013,-0.0005545244785025716,4.7477751650149e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885582263262208,16000000,False,True,0.0026332600973546505,-0.0005851248279213905,5.06153519381769e-05,0.0,0.0,0.0,2,0
1775885582463262208,16200000,False,True,0.0026819040067493916,-0.0007509781280532479,5.315315502230078e-05,0.0,0.0,0.0,2,0
1775885582659262208,16396000,False,True,0.0028205052949488163,-0.0011732951970770955,3.3315311156911775e-05,0.0,0.0,0.0,2,0
1775885582863262208,16600000,False,True,0.0026130632031708956,-0.001384594477713108,3.907354403054342e-05,0.0,0.0,0.0,2,0
1775885583059262208,16796000,False,True,0.002540504327043891,-0.0012645205715671182,-2.6954765417031012e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885583259262208,16996000,False,True,0.002397892763838172,-0.0010582718532532454,4.379179154057056e-05,0.0,0.0,0.0,2,0
1775885583463262208,17200000,False,True,0.0023148495238274336,-0.001420925254933536,9.0796071162913e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885583659262208,17396000,False,True,0.002149078994989395,-0.0017458817455917597,6.162595673231408e-05,0.0,0.0,0.0,2,0
1775885583867262208,17604000,False,True,0.0019571499433368444,-0.0018092631362378597,7.625787020515418e-06,0.0,0.0,0.0,2,0
1775885584059262208,17796000,False,True,0.0018183279316872358,-0.0017885843990370631,1.5196962522168178e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885584259262208,17996000,False,True,0.0016502747312188148,-0.0014557857066392899,-1.441398325141563e-07,0.0,0.0,0.0,2,0
1775885584459262208,18196000,False,True,0.0016779990401118994,-0.0011350304121151567,2.6586947569740005e-05,0.0,0.0,0.0,2,0
1775885584663262208,18400000,False,True,0.001505012158304453,-0.0010456365998834372,5.258567398414016e-05,0.0,0.0,0.0,2,0
1775885584855262208,18592000,False,True,0.0014527481980621815,-0.0011348818661645055,1.2418514415912796e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885585059262208,18796000,True,True,2.9103830456733704e-10,1.5133991837501526e-09,1.280568540096283e-09,0.0,0.0,3.725290298461914e-09,2,0
1775885585263262208,19000000,True,True,-8.847564458847046e-09,4.423782229423523e-09,1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775885585463262208,19200000,True,True,0.0,4.6566128730773926e-09,2.7939677238464355e-09,0.0,0.0,0.0,2,0
1775885585671262208,19408000,True,True,-2.2351741790771484e-08,4.6566128730773926e-09,6.51925802230835e-09,0.0,0.0,0.0,2,0
1775885585859262208,19596000,True,True,-2.468004822731018e-08,1.0710209608078003e-08,1.0477378964424133e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885586063262208,19800000,True,True,-3.306195139884949e-08,1.6298145055770874e-08,-4.656612873077393e-10,0.0,0.0,2.9802322387695312e-08,2,0
1775885586263262208,20000000,True,True,-5.4016709327697754e-08,1.816079020500183e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775885586463262208,20200000,True,True,-1.955777406692505e-08,2.8870999813079834e-08,1.6763806343078613e-08,0.0,0.0,0.0,2,0
1775885586663262208,20400000,True,True,-7.264316082000732e-08,4.470348358154297e-08,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775885586859262208,20596000,True,True,-1.955777406692505e-08,3.752938937395811e-08,1.4435499906539917e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885587059262208,20796000,True,True,-4.516914486885071e-08,8.149072527885437e-09,3.3760443329811096e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885587259262208,20996000,True,True,-8.352799341082573e-08,3.763125278055668e-08,2.8958311304450035e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885587459262208,21196000,True,True,-8.498318493366241e-08,2.5880581233650446e-08,2.9569491744041443e-08,0.0,0.0,0.0,2,0
1775885587663262208,21400000,True,True,-8.731149137020111e-08,7.508788257837296e-09,-1.6298145055770874e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885587859262208,21596000,True,True,-3.0384398996829987e-08,3.818422555923462e-08,2.584420144557953e-08,0.0,0.0,0.0,2,0
1775885588059262208,21796000,True,True,1.5425030142068863e-09,2.7765054255723953e-08,2.3981556296348572e-08,0.0,0.0,0.0,2,0
1775885588267262208,22004000,True,True,-8.934875950217247e-08,3.530294634401798e-08,3.090826794505119e-08,0.0,0.0,0.0,2,0
1775885588459262208,22196000,True,True,-7.659400580450892e-08,5.449692253023386e-09,-1.076841726899147e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885588659262208,22396000,True,True,-6.891787052154541e-08,-9.371433407068253e-09,1.525040715932846e-08,0.0,0.0,0.0,2,0
1775885588859262208,22596000,True,True,-7.025664672255516e-08,2.208980731666088e-08,2.35741026699543e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885589059262208,22796000,True,True,1.2456439435482025e-08,2.3166649043560028e-08,1.5963451005518436e-08,0.0,0.0,0.0,2,0
1775885589259262208,22996000,True,True,-1.0925577953457832e-07,1.4479155652225018e-08,2.1609594114124775e-08,0.0,0.0,0.0,2,0
1775885589459262208,23196000,True,True,-5.398760549724102e-09,5.5078999139368534e-08,6.816776476625819e-09,0.0,0.0,0.0,2,0
1775885589663262208,23400000,True,True,-1.2174132280051708e-07,4.056710167787969e-08,3.771856427192688e-08,0.0,0.0,0.0,2,0
1775885589871262208,23608000,True,True,-5.334732122719288e-08,3.969762474298477e-08,5.510810296982527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885590063262208,23800000,True,True,6.7229848355054855e-09,5.492620402947068e-08,1.6705598682165146e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885590263262208,24000000,True,True,-4.249159246683121e-08,2.60770320892334e-08,8.149072527885437e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885590459262208,24196000,True,True,-9.487121133133769e-08,3.166496753692627e-08,4.678440745919943e-08,0.0,0.0,0.0,2,0
1775885590663262208,24400000,True,True,-1.280568540096283e-09,2.4621840566396713e-08,3.958120942115784e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885590859262208,24596000,True,True,-9.778887033462524e-08,3.364402800798416e-08,1.682201400399208e-08,0.0,0.0,0.0,2,0
1775885591063262208,24800000,True,True,2.35741026699543e-09,2.9685907065868378e-08,4.959292709827423e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885591259262208,24996000,True,True,-7.229391485452652e-08,1.1154043022543192e-08,2.60770320892334e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885591467262208,25204000,True,True,-7.341441232711077e-08,4.266621544957161e-08,6.82630343362689e-08,0.0,0.0,0.0,2,0
1775885591663262208,25400000,True,True,-9.431096259504557e-08,1.2456439435482025e-08,1.788430381566286e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885591859262208,25596000,True,True,2.444721758365631e-08,5.605397745966911e-08,2.246815711259842e-08,0.0,0.0,0.0,2,0
1775885592063262208,25800000,True,True,-4.761386662721634e-08,2.4068867787718773e-08,8.498318493366241e-09,0.0,0.0,0.0,2,0
1775885592259262208,25996000,True,True,-2.0401785150170326e-08,1.7047568690031767e-08,1.0302755981683731e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885592459262208,26196000,True,True,4.5780325308442116e-08,2.3908796720206738e-08,1.0186340659856796e-08,0.0,0.0,0.0,2,0
1775885592663262208,26400000,True,True,-5.200854502618313e-08,2.937304088845849e-08,2.6600901037454605e-08,0.0,0.0,0.0,2,0
1775885592863262208,26600000,True,True,-2.60770320892334e-08,3.958120942115784e-08,4.4994521886110306e-08,0.0,0.0,0.0,2,0
1775885593059262208,26796000,True,True,-2.0605511963367462e-08,4.586763679981232e-08,-5.0640664994716644e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885593259262208,26996000,True,True,-5.972106009721756e-08,-1.7462298274040222e-09,1.7898855730891228e-08,0.0,0.0,0.0,2,0
1775885593459262208,27196000,True,True,-1.4452962204813957e-07,4.708999767899513e-08,3.1504896469414234e-08,0.0,0.0,0.0,2,0
1775885593663262208,27400000,True,True,-4.8094079829752445e-08,2.7008354663848877e-08,3.369950718479231e-08,0.0,0.0,0.0,2,0
1775885593863262208,27600000,True,True,-3.213062882423401e-08,9.778887033462524e-09,1.4260876923799515e-08,0.0,0.0,0.0,2,0
1775885594063262208,27800000,True,True,-6.836489774286747e-08,-1.3969838619232178e-09,1.0986695997416973e-08,0.0,0.0,0.0,2,0
1775885594259262208,27996000,True,True,-6.577465683221817e-09,3.2247044146060944e-08,2.051820047199726e-09,0.0,0.0,0.0,2,0
1775885594463262208,28200000,True,True,-4.7904904931783676e-08,2.043088898062706e-08,3.614695742726326e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885594663262208,28400000,True,True,-7.466587703675032e-08,5.314359441399574e-08,2.0361767383292317e-08,0.0,0.0,0.0,2,0
1775885594863262208,28600000,True,True,-3.3542164601385593e-09,1.5366822481155396e-08,1.4028046280145645e-08,0.0,0.0,0.0,2,0
1775885595059262208,28796000,True,True,-1.0666553862392902e-07,2.4767359718680382e-08,1.2474629329517484e-08,0.0,0.0,0.0,2,0
1775885595263262208,29000000,True,True,-1.1117663234472275e-08,6.076879799365997e-08,1.1845258995890617e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885595463262208,29200000,True,True,-3.3527612686157227e-08,1.1989868653472513e-08,3.597961040213704e-08,0.0,0.0,0.0,2,0
1775885595667262208,29404000,True,True,-2.227898221462965e-08,3.2014213502407074e-09,4.256799002178013e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885595863262208,29600000,True,True,-9.674113243818283e-08,3.114109858870506e-08,2.8167050913907588e-08,0.0,0.0,0.0,2,0
1775885596059262208,29796000,True,True,-6.379559636116028e-08,4.377216100692749e-08,3.578679752536118e-08,0.0,0.0,0.0,2,0
1775885596263262208,30000000,True,True,-3.259629011154175e-08,2.561137080192566e-09,4.0701706893742085e-08,0.0,0.0,0.0,2,0
1775885596463262208,30200000,True,True,1.862645149230957e-09,3.0617229640483856e-08,5.925539880990982e-08,0.0,0.0,0.0,2,0
1775885596659262208,30396000,True,True,-1.0622898116707802e-07,3.0697265174239874e-08,2.4228938855230808e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885596863262208,30600000,True,True,-9.726136340759695e-09,2.8750946512445807e-08,1.5868863556534052e-08,0.0,0.0,0.0,2,0
1775885597059262208,30796000,True,True,-9.348514140583575e-08,4.423782229423523e-09,2.1535925043281168e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885597259262208,30996000,True,True,-7.12461769580841e-08,1.618172973394394e-08,1.4202669262886047e-08,0.0,0.0,0.0,2,0
1775885597459262208,31196000,True,True,-8.265487849712372e-08,4.307366907596588e-09,8.003553375601768e-09,0.0,0.0,0.0,2,0
1775885597655262208,31392000,True,True,-1.4435499906539917e-08,2.3632310330867767e-08,4.71482053399086e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885597863262208,31600000,True,True,-5.291076377034187e-08,2.1245796233415604e-08,1.1088559404015541e-08,0.0,0.0,0.0,2,0
1775885598063262208,31800000,True,True,1.4435499906539917e-08,2.1653249859809875e-08,2.9685907065868378e-09,0.0,0.0,0.0,2,0
1775885598263262208,32000000,True,True,-1.8364517018198967e-08,3.3818650990724564e-08,3.0384398996829987e-08,0.0,0.0,0.0,2,0
1775885598463262208,32200000,True,True,-4.272442311048508e-08,4.022149369120598e-08,4.612957127392292e-09,0.0,0.0,0.0,2,0
1775885598663262208,32400000,True,True,-3.3760443329811096e-08,4.436878953129053e-08,4.889443516731262e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885598863262208,32600000,True,True,-5.471520125865936e-08,-5.005858838558197e-09,2.491287887096405e-08,0.0,0.0,0.0,2,0
1775885599067262208,32804000,True,True,-6.9267116487026215e-09,3.92901711165905e-08,3.958120942115784e-09,0.0,0.0,1.1920928955078125e-07,2,0
1775885599259262208,32996000,True,True,-6.033224053680897e-08,1.7869751900434494e-08,3.306195139884949e-08,0.0,0.0,0.0,2,0
1775885599463262208,33200000,True,True,-1.1190422810614109e-07,5.4613337852060795e-08,4.17931005358696e-08,0.0,0.0,0.0,2,0
1775885599663262208,33400000,True,True,-3.864988684654236e-08,4.6478817239403725e-08,4.502362571656704e-08,0.0,0.0,0.0,2,0
1775885599863262208,33600000,True,True,-1.2983946362510324e-07,4.4121406972408295e-08,-3.958120942115784e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885600055262208,33792000,True,True,-9.887298801913857e-08,7.159542292356491e-08,3.573950380086899e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885600263262208,34000000,True,True,-1.0222720447927713e-07,6.235495675355196e-09,3.3760443329811096e-08,0.0,0.0,0.0,2,0
1775885600455262208,34192000,True,True,-3.4604454413056374e-08,2.4156179279088974e-08,3.183959051966667e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885600659262208,34396000,True,True,-3.923196345567703e-08,3.671812009997666e-08,3.899913281202316e-08,0.0,0.0,0.0,2,0
1775885600863262208,34600000,True,True,1.3387762010097504e-08,6.930349627509713e-08,1.1350493878126144e-08,0.0,0.0,0.0,2,0
1775885601059262208,34796000,True,True,1.9659637473523617e-08,2.830802259268239e-08,1.3969838619232178e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885601255262208,34992000,True,True,-5.343463271856308e-08,1.1117663234472275e-08,-2.6775524020195007e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885601463262208,35200000,True,True,-4.8923538997769356e-08,2.0605511963367462e-08,2.5873305276036263e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775885601659262208,35396000,True,True,-7.782364264130592e-08,2.6338966563344002e-08,2.8448994271457195e-08,0.0,0.0,0.0,2,0
1775885601863262208,35600000,True,True,-5.133915692567825e-08,2.8114300221204758e-08,1.6938429325819016e-08,0.0,0.0,0.0,2,0
1775885602063262208,35800000,True,True,-4.631874617189169e-08,9.742507245391607e-09,4.0978193283081055e-08,0.0,0.0,0.0,2,0
1775885602259262208,35996000,True,True,-3.725290298461914e-08,3.467721398919821e-08,8.09086486697197e-09,0.0,0.0,0.0,2,0
1775885602463262208,36200000,True,True,-3.876630216836929e-08,1.0404619388282299e-08,-4.6711647883057594e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885602663262208,36400000,True,True,-1.6450940165668726e-08,3.004970494657755e-08,4.3015461415052414e-08,0.0,0.0,0.0,2,0
1775885602855262208,36592000,True,True,-4.7963112592697144e-08,5.797483026981354e-08,-2.6338966563344e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775885603059262208,36796000,True,True,-1.862645149230957e-08,2.468004822731018e-08,1.100124791264534e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885603259262208,36996000,True,True,-3.3527612686157227e-08,1.7578713595867157e-08,1.0826624929904938e-08,0.0,0.0,0.0,2,0
1775885603459262208,37196000,True,True,-9.313225746154785e-09,1.862645149230957e-09,7.2177499532699585e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885603663262208,37400000,True,True,-1.1175870895385742e-08,3.725290298461914e-09,2.764863893389702e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885603859262208,37596000,True,True,-9.313225746154785e-09,7.450580596923828e-09,4.627509042620659e-09,0.0,0.0,7.450580596923828e-09,2,0
1775885604063262208,37800000,False,True,0.008892430923879147,0.01022111065685749,-0.0002649762318469584,0.0,0.0,-1.1641532182693481e-10,2,0
1775885604259262208,37996000,False,True,0.009002196602523327,0.009540322236716747,-0.00025710530462674797,0.0,0.0,3.4924596548080444e-10,2,0
1775885604459262208,38196000,False,True,0.00940690841525793,0.008880417793989182,-0.00029251063824631274,0.0,0.0,0.0,2,0
1775885604663262208,38400000,False,True,0.009630810469388962,0.008189737796783447,-0.0002989392669405788,0.0,0.0,1.1641532182693481e-10,2,0
1775885604863262208,38600000,False,True,0.009851629845798016,0.007576636970043182,-0.0003190691932104528,0.0,0.0,-1.1641532182693481e-10,2,0
1775885605059262208,38796000,False,True,0.009767686948180199,0.006951596587896347,-0.0002752492728177458,0.0,0.0,-1.1641532182693481e-10,2,0
1775885605259262208,38996000,False,True,0.010144964791834354,0.006191986612975597,-0.0002934958029072732,0.0,0.0,0.0,2,0
1775885605463262208,39200000,False,True,0.010301548056304455,0.005662989336997271,-0.0002745950478129089,0.0,0.0,-1.1641532182693481e-10,2,0
1775885605659262208,39396000,False,True,0.010585542768239975,0.0055091106332838535,-0.00022872636327520013,0.0,0.0,3.4924596548080444e-10,2,0
1775885605863262208,39600000,False,True,0.010747588239610195,0.005510633811354637,-0.0003099062596447766,0.0,0.0,2.3283064365386963e-10,2,0
1775885606063262208,39800000,False,True,0.005435192491859198,0.0008127470500767231,-0.00010261529678246006,0.0,0.0,0.0,2,0
1775885606263262208,40000000,False,True,0.005745778325945139,0.0005975333042442799,-0.00011220476881135255,0.0,0.0,0.0,2,0
1775885606467262208,40204000,False,True,0.005871315952390432,0.0006160233169794083,-5.3741721785627306e-05,0.0,0.0,0.0,2,0
1775885606663262208,40400000,False,True,0.006019000895321369,0.0006714601768180728,-5.912549386266619e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885606859262208,40596000,False,True,0.0060331374406814575,0.0007476669270545244,-3.833798109553754e-05,0.0,0.0,0.0,2,0
