received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885571971262208,5708000,-0.000656358664855361,0.002216579159721732,1.0506306352908723e-05,0.0,0.0,-0.0010000000474974513,False
1775885571991262208,5728000,-0.00021250234567560256,0.0028696605004370213,-4.6057601139182225e-05,0.0,0.0,-0.0010000000474974513,False
1775885572011262208,5748000,0.0002547351468820125,0.003460412612184882,-7.908264524303377e-05,0.0,0.0,-0.0010000000474974513,False
1775885572031262208,5768000,0.0007247765897773206,0.003965695388615131,-3.0774295737501234e-05,0.0,0.0,-0.0010000000474974513,False
1775885572051262208,5788000,0.0010982475942000747,0.004335054662078619,-2.4236222088802606e-05,0.0,0.0,-0.0010000000474974513,False
1775885572071262208,5808000,0.0020168337505310774,0.00494207302108407,-8.330905075126793e-06,0.0,0.0,-0.0010000000474974513,False
1775885572095262208,5832000,0.002951233647763729,0.005395112093538046,2.1777391623345466e-07,0.0,0.0,-0.0010000000474974513,False
1775885572111262208,5848000,0.0037235275376588106,0.005713809281587601,-4.515700311458204e-06,0.0,0.0,-0.0010000000474974513,False
1775885572131262208,5868000,0.0044126855209469795,0.005941813811659813,-5.506221350515261e-05,0.0,0.0,-0.0010000000474974513,False
1775885572155262208,5892000,0.0049429056234657764,0.0061042048037052155,-5.773924203822389e-05,0.0,0.0,-0.0010000000474974513,False
1775885572171262208,5908000,0.005461132153868675,0.006238706409931183,-5.3529132856056094e-05,0.0,0.0,-0.0010000000474974513,False
1775885572191262208,5928000,0.0060708187520504,0.006394014693796635,-0.00010616170038701966,0.0,0.0,-0.0010000000474974513,False
1775885572211262208,5948000,0.006656413897871971,0.006337739527225494,-0.00012461683945730329,0.0,0.0,-0.0010000000474974513,False
1775885572231262208,5968000,0.007262105122208595,0.006106550805270672,-0.00027438881807029247,0.0,0.0,-0.0010000000474974513,False
1775885572251262208,5988000,0.007924671284854412,0.005764254368841648,-0.00033259604242630303,0.0,0.0,-0.0010000000474974513,False
1775885572267262208,6004000,0.008342217653989792,0.005511566996574402,-0.00021905929315835238,0.0,0.0,-0.0010000000474974513,False
1775885572291262208,6028000,0.008873210288584232,0.0051160575821995735,-0.00020470350864343345,0.0,0.0,-0.0010000000474974513,False
1775885572311262208,6048000,0.00920882634818554,0.004730659537017345,-6.826880417065695e-05,0.0,0.0,-0.0010000000474974513,False
1775885572331262208,6068000,0.009367447346448898,0.0041273231618106365,-0.0001349622179986909,0.0,0.0,-0.0010000000474974513,False
1775885572351262208,6088000,0.009510206058621407,0.0034938890021294355,-0.00014290175749920309,0.0,0.0,-0.0010000000474974513,False
1775885572371262208,6108000,0.00962824746966362,0.0028724486473947763,-0.0002765257959254086,0.0,0.0,-0.0010000000474974513,False
1775885572387262208,6124000,0.009681835770606995,0.0023904379922896624,-0.00025562310474924743,0.0,0.0,-0.0010000000474974513,False
1775885572411262208,6148000,0.009719147346913815,0.0016487706452608109,-0.0003691485326271504,0.0,0.0,-0.0010000000474974513,False
1775885572431262208,6168000,0.00969570130109787,0.0010518720373511314,-0.0001723413442960009,0.0,0.0,-0.0010000000474974513,False
1775885572451262208,6188000,0.009666395373642445,0.00021779898088425398,-0.00027407900779508054,0.0,0.0,-0.0010000000474974513,False
1775885572471262208,6208000,0.009603980928659439,-0.0006521808682009578,-0.00012463750317692757,0.0,0.0,-0.0010000000474974513,False
1775885572491262208,6228000,0.009543973952531815,-0.0014954976504668593,-0.0002589196665212512,0.0,0.0,-0.0010000000474974513,False
1775885572511262208,6248000,0.009499418549239635,-0.002142177429050207,-0.000248814991209656,0.0,0.0,-0.0010000000474974513,False
1775885572535262208,6272000,0.009421268478035927,-0.002907021436840296,-0.00011322714999550954,0.0,0.0,-0.0010000000474974513,False
1775885572551262208,6288000,0.009366932325065136,-0.0034806709736585617,-0.00011052453191950917,0.0,0.0,-0.0010000000474974513,False
1775885572571262208,6308000,0.009196714498102665,-0.0038662399165332317,-0.00015380549302790314,0.0,0.0,-0.0010000000474974513,False
1775885572587262208,6324000,0.009041153825819492,-0.004113079514354467,-0.00013456934539135545,0.0,0.0,-0.0010000000474974513,False
1775885572611262208,6348000,0.008826701901853085,-0.004431913606822491,-0.00011050692410208285,0.0,0.0,-0.0010000000474974513,False
1775885572631262208,6368000,0.008644313551485538,-0.004633546806871891,-4.290602373657748e-05,0.0,0.0,-0.0010000000474974513,False
1775885572651262208,6388000,0.008473704569041729,-0.004762403201311827,-0.0001462850923417136,0.0,0.0,-0.0010000000474974513,False
1775885572675262208,6412000,0.008334171958267689,-0.0048435162752866745,-0.00013527182454708964,0.0,0.0,-0.0010000000474974513,False
1775885572691262208,6428000,0.008160105906426907,-0.004904388915747404,-0.0001438490580767393,0.0,0.0,-0.0010000000474974513,False
1775885572711262208,6448000,0.00825803168118,-0.004940273240208626,-5.079381662653759e-05,0.0,0.0,-0.0010000000474974513,False
1775885572731262208,6468000,0.008397858589887619,-0.004912962205708027,0.00012934175902046263,0.0,0.0,-0.0010000000474974513,False
1775885572751262208,6488000,0.00855864118784666,-0.0048661488108336926,6.914709229022264e-05,0.0,0.0,-0.0010000000474974513,False
1775885572771262208,6508000,0.008731847628951073,-0.004798108246177435,0.0001446021778974682,0.0,0.0,-0.0010000000474974513,False
1775885572791262208,6528000,0.008971900679171085,-0.004676105920225382,0.00020550192857626826,0.0,0.0,-0.0010000000474974513,False
1775885572811262208,6548000,0.009203532710671425,-0.004549938719719648,9.222535300068557e-05,0.0,0.0,-0.0010000000474974513,False
1775885572831262208,6568000,0.009361078962683678,-0.004280120600014925,0.0001346554490737617,0.0,0.0,-0.0010000000474974513,False
1775885572851262208,6588000,0.009510364383459091,-0.0039472864009439945,7.069978164508939e-05,0.0,0.0,-0.0010000000474974513,False
1775885572871262208,6608000,0.009648372419178486,-0.0036244746297597885,-3.2488159718013776e-08,0.0,0.0,-0.0010000000474974513,False
1775885572891262208,6628000,0.009770391508936882,-0.0033109234645962715,-5.441776465886505e-06,0.0,0.0,-0.0010000000474974513,False
1775885572907262208,6644000,0.009864802472293377,-0.0030717153567820787,-1.0612419828248676e-05,0.0,0.0,-0.0010000000474974513,False
1775885572931262208,6668000,0.009957756847143173,-0.0026983388233929873,-3.295146962045692e-05,0.0,0.0,-0.0010000000474974513,False
1775885572951262208,6688000,0.009924332611262798,-0.002235532272607088,-3.493334952509031e-05,0.0,0.0,-0.0010000000474974513,False
1775885572975262208,6712000,0.009878567419946194,-0.001771317794919014,-2.1761581592727453e-05,0.0,0.0,-0.0010000000474974513,False
1775885572991262208,6728000,0.009843776933848858,-0.0013972183223813772,-2.6546764274826273e-05,0.0,0.0,-0.0010000000474974513,False
1775885573011262208,6748000,0.00982859916985035,-0.0009363382705487311,3.8309259252855554e-05,0.0,0.0,-0.0010000000474974513,False
1775885573031262208,6768000,0.00980492401868105,-0.0005863297265022993,3.877372000715695e-05,0.0,0.0,-0.0010000000474974513,False
1775885573051262208,6788000,0.009742338210344315,-0.00017873483011499047,1.3053602742729709e-05,0.0,0.0,-0.0010000000474974513,False
1775885573071262208,6808000,0.009641849435865879,-7.445322262356058e-05,9.486256749369204e-05,0.0,0.0,-0.0010000000474974513,False
1775885573091262208,6828000,0.009368399158120155,1.1749964869522955e-05,7.788017683196813e-05,0.0,0.0,-0.0010000000474974513,False
1775885573111262208,6848000,0.009155303239822388,6.467593630077317e-05,0.00015284563414752483,0.0,0.0,-0.0010000000474974513,False
1775885573131262208,6868000,0.00892400462180376,0.00011004810221493244,7.476778409909457e-05,0.0,0.0,-0.0010000000474974513,False
1775885573151262208,6888000,0.008695797063410282,0.00010018006287282333,0.0001527552813058719,0.0,0.0,-0.0010000000474974513,False
1775885573171262208,6908000,0.008502867072820663,6.079329250496812e-05,0.00011449748853920028,0.0,0.0,-0.0010000000474974513,False
1775885573191262208,6928000,0.008189452812075615,3.054068292840384e-05,0.00022441129840444773,0.0,0.0,-0.0010000000474974513,False
1775885573211262208,6948000,0.007739969063550234,-1.3191704965720419e-05,0.00011138184345327318,0.0,0.0,-0.0010000000474974513,False
1775885573231262208,6968000,0.007284281775355339,-6.07613219472114e-05,0.00024137404398061335,0.0,0.0,-0.0010000000474974513,False
1775885573255262208,6992000,0.006842092145234346,-0.00012925610644742846,0.00011486648872960359,0.0,0.0,-0.0010000000474974513,False
1775885573271262208,7008000,0.00639470387250185,-0.00019214826170355082,0.00022559284116141498,0.0,0.0,-0.0010000000474974513,False
1775885573291262208,7028000,0.005970359314233065,-0.00026533479103818536,0.00010720526188379154,0.0,0.0,-0.0010000000474974513,False
1775885573311262208,7048000,0.005565262399613857,-0.0002908849564846605,-4.48345163022168e-05,0.0,0.0,-0.0010000000474974513,False
1775885573335262208,7072000,0.005104411393404007,-0.00021946967171970755,-6.855637911939994e-05,0.0,0.0,-0.0010000000474974513,False
1775885573351262208,7088000,0.004816155880689621,-0.00017936230869963765,-7.428671233355999e-05,0.0,0.0,-0.0010000000474974513,False
1775885573379262208,7116000,0.004364372696727514,-9.269386646337807e-05,-8.425261330557987e-05,0.0,0.0,-0.0010000000474974513,False
1775885573391262208,7128000,0.004243121016770601,-7.034082227619365e-05,-9.872369992081076e-05,0.0,0.0,-0.0010000000474974513,False
1775885573411262208,7148000,0.003942118491977453,9.154615327133797e-06,-0.00019653992785606533,0.0,0.0,-0.0010000000474974513,False
1775885573431262208,7168000,0.0037149747367948294,6.973391282372177e-05,-0.00010373284021625295,0.0,0.0,-0.0010000000474974513,False
1775885573455262208,7192000,0.003505934029817581,-0.00010261882562190294,-0.00020510384638328105,0.0,0.0,-0.0010000000474974513,False
1775885573471262208,7208000,0.00331240170635283,-0.000282125809462741,-0.0002239830937469378,0.0,0.0,-0.0010000000474974513,False
1775885573491262208,7228000,0.0031840375158935785,-0.0004152845940552652,-0.00010259593545924872,0.0,0.0,-0.0010000000474974513,False
1775885573511262208,7248000,0.00300041725859046,-0.0006289813900366426,-0.00021326685964595526,0.0,0.0,-0.0010000000474974513,False
1775885573531262208,7268000,0.0028709934558719397,-0.0008415867341682315,-8.09053162811324e-05,0.0,0.0,-0.0010000000474974513,False
1775885573539262208,7276000,0.002815777901560068,-0.0009206528193317354,-7.323935278691351e-05,0.0,0.0,-0.0010000000474974513,False
1775885573571262208,7308000,0.002687745960429311,-0.0012242841767147183,-0.00013777788262814283,0.0,0.0,-0.0010000000474974513,False
1775885573591262208,7328000,0.0026963246054947376,-0.0017122201388701797,-3.655110776890069e-05,0.0,0.0,-0.0010000000474974513,False
1775885573611262208,7348000,0.0027199103496968746,-0.0020917959045618773,-9.508466064289678e-06,0.0,0.0,-0.0010000000474974513,False
1775885573631262208,7368000,0.002770322374999523,-0.00268000946380198,-1.300615963373275e-06,0.0,0.0,-0.0010000000474974513,False
1775885573651262208,7388000,0.002830957993865013,-0.0031389016658067703,9.376652997161727e-06,0.0,0.0,-0.0010000000474974513,False
1775885573671262208,7408000,0.0029291280079632998,-0.0037756438832730055,0.00010851070692297071,0.0,0.0,-0.0010000000474974513,False
1775885573691262208,7428000,0.002910267561674118,-0.004212222062051296,2.957195829367265e-05,0.0,0.0,-0.0010000000474974513,False
1775885573711262208,7448000,0.002598356455564499,-0.004431038163602352,6.747445149812847e-05,0.0,0.0,-0.0010000000474974513,False
1775885573731262208,7468000,0.0024297661148011684,-0.00455751596018672,3.292265682830475e-05,0.0,0.0,-0.0010000000474974513,False
1775885573751262208,7488000,0.0020936510991305113,-0.004779135808348656,4.8945894377538934e-06,0.0,0.0,-0.0010000000474974513,False
1775885573771262208,7508000,0.0017872152384370565,-0.00496019097045064,1.2249930705365841e-06,0.0,0.0,-0.0010000000474974513,False
1775885573791262208,7528000,0.0014983720611780882,-0.005087726283818483,6.984329047554638e-06,0.0,0.0,-0.0010000000474974513,False
1775885573811262208,7548000,0.0012154463911429048,-0.005212666001170874,3.713416163009242e-06,0.0,0.0,-0.0010000000474974513,False
1775885573831262208,7568000,0.0009928216459229589,-0.0054046050645411015,3.30987895722501e-05,0.0,0.0,-0.0010000000474974513,False
1775885573851262208,7588000,0.0007964718388393521,-0.005605149082839489,1.2953841178386938e-05,0.0,0.0,-0.0010000000474974513,False
1775885573871262208,7608000,0.0006063233595341444,-0.005793252028524876,1.9860401152982377e-05,0.0,0.0,-0.0010000000474974513,False
1775885573891262208,7628000,0.0004344260087236762,-0.0059571461752057076,3.0625938961748034e-05,0.0,0.0,-0.0010000000474974513,False
1775885573911262208,7648000,0.0002818321518134326,-0.006118014920502901,6.008573473081924e-05,0.0,0.0,-0.0010000000474974513,False
1775885573931262208,7668000,0.00015139598690439016,-0.00625449838116765,3.367684257682413e-05,0.0,0.0,-0.0010000000474974513,False
1775885573951262208,7688000,6.990493420744315e-05,-0.006400803104043007,9.218323975801468e-05,0.0,0.0,-0.0010000000474974513,False
1775885573971262208,7708000,1.977951978915371e-05,-0.0065354774706065655,4.7269935748772696e-05,0.0,0.0,-0.0010000000474974513,False
1775885573991262208,7728000,-2.0393270460772328e-05,-0.0066701979376375675,8.554671512683854e-05,0.0,0.0,-0.0010000000474974513,False
1775885574011262208,7748000,-2.8843274776590988e-05,-0.006805012468248606,2.2262025595409796e-05,0.0,0.0,-0.0010000000474974513,False
1775885574031262208,7768000,-2.6577161406748928e-05,-0.006903084460645914,4.715244358521886e-05,0.0,0.0,-0.0010000000474974513,False
1775885574051262208,7788000,-5.966430762782693e-06,-0.007027500309050083,2.7268244593869895e-05,0.0,0.0,-0.0010000000474974513,False
1775885574071262208,7808000,5.753265577368438e-05,-0.007189958356320858,4.3542851926758885e-05,0.0,0.0,-0.0010000000474974513,False
1775885574091262208,7828000,0.00012876636174041778,-0.007329435553401709,-1.0761754083432606e-06,0.0,0.0,-0.0010000000474974513,False
1775885574111262208,7848000,0.0002065315784420818,-0.007421207148581743,-5.4352508414012846e-06,0.0,0.0,-0.0010000000474974513,False
1775885574123262208,7860000,0.0002616283018141985,-0.007501377258449793,-1.062586761690909e-05,0.0,0.0,-0.0010000000474974513,False
1775885574151262208,7888000,0.0003661357332020998,-0.007646727841347456,-6.912142907822272e-06,0.0,0.0,-0.0010000000474974513,False
1775885574171262208,7908000,0.00048123110900633037,-0.007765160407871008,-3.0480870918836445e-05,0.0,0.0,-0.0010000000474974513,False
1775885574195262208,7932000,0.0005837827920913696,-0.007844231091439724,-3.169713818351738e-05,0.0,0.0,-0.0010000000474974513,False
1775885574211262208,7948000,0.0005226300563663244,-0.0075687505304813385,-9.809614130062982e-05,0.0,0.0,-0.0010000000474974513,False
1775885574231262208,7968000,0.00047005535452626646,-0.007356812246143818,-4.9618251068750396e-05,0.0,0.0,-0.0010000000474974513,False
1775885574251262208,7988000,0.0003429581702221185,-0.006842799484729767,-0.00016783035243861377,0.0,0.0,-0.0010000000474974513,False
1775885574271262208,8008000,0.0002564073947723955,-0.006472654640674591,-8.310075645567849e-05,0.0,0.0,-0.0010000000474974513,False
1775885574291262208,8028000,0.00013330808724276721,-0.005900549702346325,-0.00024809478782117367,0.0,0.0,-0.0010000000474974513,False
1775885574319262208,8056000,-4.005885057267733e-05,-0.005439138039946556,-6.953890988370404e-05,0.0,0.0,-0.0010000000474974513,False
1775885574331262208,8068000,-0.0001326742785749957,-0.005095260217785835,-6.744603160768747e-05,0.0,0.0,-0.0010000000474974513,False
1775885574351262208,8088000,-0.00023708246590103954,-0.004602011293172836,-0.00013012551062274724,0.0,0.0,-0.0010000000474974513,False
1775885574375262208,8112000,-0.00031837780261412263,-0.004225183743983507,-0.00012471855734474957,0.0,0.0,-0.0010000000474974513,False
1775885574391262208,8128000,-0.000369668792700395,-0.003814434865489602,-0.000274255929980427,0.0,0.0,-0.0010000000474974513,False
1775885574411262208,8148000,-0.0004768180660903454,-0.003263227641582489,-0.0004233459185343236,0.0,0.0,-0.0010000000474974513,False
1775885574431262208,8168000,-0.000550166005268693,-0.0028508994728326797,-0.0001737638667691499,0.0,0.0,-0.0010000000474974513,False
1775885574451262208,8188000,-0.0006684844265691936,-0.002335155149921775,-0.0003667493292596191,0.0,0.0,-0.0010000000474974513,False
1775885574471262208,8208000,-0.0007582250982522964,-0.0018189538968726993,-0.00017094241047743708,0.0,0.0,-0.0010000000474974513,False
1775885574491262208,8228000,-0.0008660436142235994,-0.0013422891497612,-0.0003319311363156885,0.0,0.0,-0.0010000000474974513,False
1775885574511262208,8248000,-0.0009441868751309812,-0.000894796394277364,-0.00013423780910670757,0.0,0.0,-0.0010000000474974513,False
1775885574527262208,8264000,-0.0009960143361240625,-0.0005661852774210274,-0.00013300971477292478,0.0,0.0,-0.0010000000474974513,False
1775885574551262208,8288000,-0.0011067814193665981,-7.35567809897475e-05,-0.00012483971659094095,0.0,0.0,-0.0010000000474974513,False
1775885574571262208,8308000,-0.0013131247833371162,0.00027853951905854046,-0.00022896502923686057,0.0,0.0,-0.0010000000474974513,False
1775885574591262208,8328000,-0.0015039648860692978,0.000594077748246491,-0.00010254821245325729,0.0,0.0,-0.0010000000474974513,False
1775885574611262208,8348000,-0.0017017379868775606,0.0008882670663297176,-0.00018736373749561608,0.0,0.0,-0.0010000000474974513,False
1775885574631262208,8368000,-0.0018823682330548763,0.0011572560761123896,-8.014874038053676e-05,0.0,0.0,-0.0010000000474974513,False
1775885574651262208,8388000,-0.002064727246761322,0.0013810463715344667,-0.000218146393308416,0.0,0.0,-0.0010000000474974513,False
1775885574671262208,8408000,-0.002216119086369872,0.0015808776952326298,-9.994229912990704e-05,0.0,0.0,-0.0010000000474974513,False
1775885574691262208,8428000,-0.0023857413325458765,0.001595604233443737,-0.00016546325059607625,0.0,0.0,-0.0010000000474974513,False
1775885574711262208,8448000,-0.0025375920813530684,0.0015431263018399477,-7.296499097719789e-05,0.0,0.0,-0.0010000000474974513,False
1775885574731262208,8468000,-0.0026623469311743975,0.0014686641516163945,-0.00010681744606699795,0.0,0.0,-0.0010000000474974513,False
1775885574751262208,8488000,-0.0027953707613050938,0.0013548149727284908,-4.3909880332648754e-05,0.0,0.0,-0.0010000000474974513,False
1775885574771262208,8508000,-0.0028980367351323366,0.0012467480264604092,-8.349214476766065e-05,0.0,0.0,-0.0010000000474974513,False
1775885574791262208,8528000,-0.0029941145330667496,0.0011105507146567106,1.3680431948159821e-05,0.0,0.0,-0.0010000000474974513,False
1775885574819262208,8556000,-0.003176260506734252,0.0009668294806033373,3.720144377439283e-05,0.0,0.0,-0.0010000000474974513,False
1775885574831262208,8568000,-0.0034964289516210556,0.0008125262102112174,5.058122769696638e-05,0.0,0.0,-0.0010000000474974513,False
1775885574851262208,8588000,-0.0038402783684432507,0.0006465206970460713,3.201153958798386e-05,0.0,0.0,-0.0010000000474974513,False
1775885574879262208,8616000,-0.004156020935624838,0.0004572337493300438,2.3531451631697564e-07,0.0,0.0,-0.0010000000474974513,False
