received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885569235262208,2972000,2972000,-4.0200306102633476e-05,1.3213807505962905e-05,0.00019898588652722538,0.004113137722015381,0.0005499958642758429,0.02009034901857376
1775885569243262208,2980000,2980000,-0.00011812298180302605,9.922520985128358e-05,4.043588705826551e-05,-0.00605127913877368,0.006594224367290735,-0.00880152452737093
1775885569255262208,2992000,2992000,-0.000108849118987564,-9.092253458220512e-05,-8.722854545339942e-06,0.0016810803208500147,-0.010780180804431438,0.0027291872538626194
1775885569263262208,3000000,3000000,-5.8546731452224776e-05,-3.260829907958396e-05,0.00010130053851753473,0.004732946399599314,0.0016294429078698158,0.010580528527498245
1775885569275262208,3012000,3012000,-0.0001412069541402161,4.9987844249699265e-05,2.8271228075027466e-05,-0.004453526809811592,0.0056829736568033695,-0.006685501430183649
1775885569283262208,3020000,3020000,-0.00022102976799942553,5.486352165462449e-05,9.357163071399555e-05,-0.007977177388966084,0.002217080444097519,0.00411609560251236
1775885569291262208,3028000,3028000,-6.909490184625611e-05,-8.670186070958152e-05,0.0001157946971943602,0.010780856013298035,-0.011751776561141014,0.0017625418258830905
1775885569303262208,3040000,3040000,-1.8219196135760285e-05,0.0001023232180159539,-9.260704246116802e-05,0.008021366782486439,0.013208176009356976,-0.011384470388293266
1775885569315262208,3052000,3052000,-0.0002059650723822415,0.0001592733897268772,-0.00016119322390295565,-0.01427303347736597,0.004199563525617123,-0.006141119170933962
1775885569323262208,3060000,3060000,-0.00016861299809534103,-2.4115113774314523e-05,-9.986658551497385e-05,0.0019652831833809614,-0.015258613973855972,0.0014220154844224453
1775885569335262208,3072000,3072000,-5.2358540415298194e-05,6.914235564181581e-05,0.00010081549407914281,6.756057700840756e-05,0.00854947604238987,0.01767619512975216
1775885569343262208,3080000,3080000,-0.00014459271915256977,4.952180461259559e-06,0.00013904160005040467,-0.007033270783722401,-0.004161532036960125,0.009689939208328724
1775885569355262208,3092000,3092000,-0.00030284636886790395,-0.00011009971785824746,3.0297935154521838e-05,-0.013335729949176311,-0.01167222484946251,-0.005833550356328487
1775885569363262208,3100000,3100000,-0.0002455214271321893,-0.00017137486429419369,2.538823537179269e-05,0.001588161801919341,-0.0068437871523201466,-0.004353248979896307
1775885569375262208,3112000,3112000,-9.504223999101669e-05,-0.00023126475571189076,-0.00014146577450446784,0.014794185757637024,-0.007244186941534281,-0.008517672307789326
1775885569383262208,3120000,3120000,2.398523292868049e-06,-0.00010917078907368705,-0.00010840605682460591,0.012796699069440365,0.007627465296536684,0.0004793641855940223
1775885569395262208,3132000,3132000,-0.000166852812981233,7.17128932592459e-06,4.33240165875759e-05,-0.010053979232907295,0.009649969637393951,0.012882186099886894
1775885569407262208,3144000,3144000,-0.00013495166786015034,-0.00014732751878909767,5.1570121286204085e-05,-0.003527304157614708,-0.00909515842795372,0.00028710876358672976
1775885569415262208,3152000,3152000,-0.0001108404976548627,-7.111905870260671e-05,-9.235408651875332e-05,0.0019466392695903778,0.0035577856469899416,-0.011775677092373371
1775885569423262208,3160000,3160000,0.00015301071107387543,-0.00019356259144842625,0.00013982414384372532,0.023579442873597145,-0.009645774029195309,0.017815561965107918
1775885569435262208,3172000,3172000,-0.00021708769781980664,-4.189845276414417e-05,0.00012881810835096985,-0.02859053947031498,0.009330234490334988,-0.0038387130480259657
1775885569443262208,3180000,3180000,-5.803036401630379e-05,9.509031951893121e-05,0.0001876254827948287,0.00803898274898529,0.013878737576305866,0.004938384983688593
1775885569455262208,3192000,3192000,6.281422315623786e-07,-7.975307380547747e-05,9.788210445549339e-05,8.042054832912982e-05,-0.006375946570187807,-0.0028112560976296663
1775885569463262208,3200000,3200000,1.4641447705798782e-05,-1.3904254956287332e-05,9.104089986067265e-05,0.0008482117555104196,0.0032583691645413637,-0.002904837019741535
1775885569475262208,3212000,3212000,-3.708213262143545e-05,-0.00014702843327540904,0.00015985107165761292,0.002438642317429185,-0.006758240982890129,0.004925665445625782
1775885569483262208,3220000,3220000,0.00017481307440903038,-0.0001108250580728054,0.00012967817019671202,0.015363150276243687,0.0007050941349007189,-0.0017171126091852784
1775885569495262208,3232000,3232000,-0.0001161084946943447,-6.790005863877013e-05,6.0259764723014086e-05,-0.015345838852226734,0.009057922288775444,-0.006964145228266716
1775885569503262208,3240000,3240000,-0.0002573032397776842,-2.3875857095845276e-06,-5.1076603995170444e-05,-0.01624087058007717,0.005920529831200838,-0.010287856683135033
1775885569523262208,3260000,3260000,-4.4677482947008684e-05,-1.3966340702609159e-05,0.00013106458936817944,-0.0007901560747995973,-0.0033210106194019318,0.015011213719844818
1775885569527262208,3264000,3264000,-0.00013832231343258172,-4.5993405365152285e-05,9.291870082961395e-05,-0.01051423978060484,-0.00533527135848999,0.004458928015083075
1775885569539262208,3276000,3276000,3.116648076684214e-05,-0.0001482537918491289,6.682478124275804e-05,0.01674552820622921,-0.0046879020519554615,5.446302111522527e-06
1775885569547262208,3284000,3284000,0.0001578026858624071,-5.658472946379334e-05,6.487213249783963e-05,0.014939388260245323,0.0058986591175198555,0.0009152888087555766
1775885569559262208,3296000,3296000,-0.00011864090629387647,1.9125156541122124e-05,2.722118551901076e-05,-0.015069577842950821,0.005271588917821646,-0.0011845509288832545
1775885569567262208,3304000,3300000,-8.048894960666075e-05,-4.603775232681073e-05,3.504829146550037e-05,-0.00449155131354928,-0.00399737898260355,0.00016580751980654895
1775885569579262208,3316000,3316000,-5.886825601919554e-05,-0.0001078262721421197,1.5020682440081146e-05,-0.0004120763624086976,-0.00831929873675108,0.006100066471844912
1775885569587262208,3324000,3324000,-9.392198990099132e-05,-0.00016884277283679694,0.00020564402802847326,-0.003297362709417939,-0.005570607725530863,0.017155619338154793
1775885569599262208,3336000,3336000,-4.330434603616595e-05,6.454208050854504e-05,0.0001779981394065544,0.007808706723153591,0.01573384366929531,-0.000496844295412302
1775885569607262208,3344000,3344000,-5.9391230024630204e-05,-5.506773231900297e-05,5.4994437959976494e-05,0.000895733421202749,-0.007593493442982435,-0.010336631909012794
1775885569623262208,3360000,3360000,-6.676606426481158e-05,-0.00017147949256468564,9.336501534562558e-05,-0.006957063917070627,0.0017233527032658458,-0.0034603539388626814
1775885569627262208,3364000,3364000,-3.9225204091053456e-05,-0.00012120719475205988,3.798490433837287e-05,-0.0010066997492685914,0.006385161075741053,-0.007924401201307774
1775885569639262208,3376000,3376000,5.190865704207681e-05,4.466356404009275e-05,0.00020887247228529304,0.0005137060070410371,0.012393326498568058,0.010817094705998898
1775885569647262208,3384000,3384000,-0.00020191946532577276,-9.705076809041202e-05,-0.00012015175889246166,-0.01950414851307869,-0.009810719639062881,-0.02621949091553688
1775885569659262208,3396000,3396000,1.940287256729789e-05,-0.0002259070606669411,3.48176654370036e-05,0.0107407346367836,0.00015434870147146285,0.015210266225039959
1775885569667262208,3404000,3404000,-3.7348014302551746e-05,6.499300798168406e-05,6.0844373365398496e-05,-0.00018990370153915137,0.02387162484228611,0.005622090771794319
1775885569679262208,3416000,3416000,-0.00017063581617549062,-0.00014619015564676374,0.00023883509857114404,-0.01052404846996069,-0.014657816849648952,0.010077148675918579
1775885569687262208,3424000,3424000,5.516468263522256e-06,-7.253258809214458e-05,7.25455247447826e-05,0.013174864463508129,0.0031787510961294174,-0.009875030256807804
1775885569699262208,3436000,3436000,-0.00011810217256424949,-3.27372363244649e-05,-3.0035456802579574e-05,-0.01167574804276228,-0.0027312436141073704,-0.007792837452143431
1775885569707262208,3444000,3444000,-3.060414383071475e-05,-1.0403560736449435e-05,0.0002008594456128776,0.005517962388694286,0.0017458624206483364,0.018611159175634384
1775885569719262208,3456000,3456000,0.00014936557272449136,4.923809683532454e-06,0.0003105218056589365,0.0171367060393095,0.005180248524993658,-0.0004457852046471089
1775885569727262208,3464000,3464000,8.087301830528304e-05,0.0001605950965313241,3.427174669923261e-05,-0.0021979669108986855,0.012363706715404987,-0.020913291722536087
1775885569739262208,3476000,3476000,-0.00014909553283359855,-7.560328958788887e-05,2.5611723685869947e-05,-0.01880333200097084,-0.011694027110934258,-0.0028575677424669266
1775885569747262208,3484000,3484000,-0.0001693452795734629,3.0276090910774656e-05,1.8666194591787644e-05,-0.004728370346128941,0.005017950665205717,-0.0033381551038473845
1775885569759262208,3496000,3496000,6.534876592922956e-05,-7.491873111575842e-05,-8.841163435135968e-06,0.016031784936785698,0.0001373589038848877,0.002097551943734288
1775885569763262208,3500000,3500000,0.00014899324742145836,8.51871936902171e-06,0.00017249445954803377,0.01812925934791565,0.009045102633535862,0.020683512091636658
1775885569779262208,3516000,3512000,-5.7354860473424196e-05,-0.00011107732279924676,5.883093035663478e-05,-0.015782061964273453,-0.008795997127890587,-0.013637288473546505
1775885569783262208,3520000,3520000,6.089171438361518e-05,-4.284226452000439e-05,-7.407779776258394e-05,0.007091742008924484,0.003156825667247176,-0.014131845906376839
1775885569799262208,3536000,3536000,2.718677387747448e-05,-9.378830873174593e-05,3.497101351968013e-05,-0.00357000227086246,0.0021176801528781652,0.010978727601468563
1775885569803262208,3540000,3540000,8.513232023688033e-05,-2.8917786039528437e-05,-1.7790218407753855e-05,0.004191877786070108,0.00817880965769291,0.0005892115877941251
1775885569815262208,3552000,3552000,2.868827141355723e-05,1.044111377268564e-05,-4.309808718971908e-05,-0.0036896897945553064,-0.0011468189768493176,0.00041562001570127904
1775885569827262208,3564000,3564000,-5.755037273047492e-05,-5.91426833125297e-05,8.082960994215682e-05,-0.006755317561328411,0.0009603740181773901,0.003649904392659664
1775885569835262208,3572000,3572000,-0.00023498207156080753,0.00017293465498369187,1.0819643648574129e-05,-0.01644408144056797,0.018932275474071503,-0.005842928308993578
1775885569847262208,3584000,3584000,4.933324089506641e-05,-0.00011150751379318535,7.738475687801838e-05,0.013559624552726746,-0.02036125212907791,0.006695457734167576
1775885569859262208,3596000,3596000,8.01621499704197e-05,8.482313205604441e-06,0.00015164662909228355,0.006114373914897442,0.006617210805416107,0.0038869737181812525
1775885569867262208,3604000,3604000,2.733628571149893e-05,3.57592616637703e-05,-9.032447269419208e-05,-0.006103801541030407,0.004923099186271429,-0.019083986058831215
1775885569883262208,3620000,3616000,-0.00010435099102323875,1.1924501450266689e-05,4.9708232836565e-05,0.0006051981472410262,-0.007502795662730932,0.008177371695637703
1775885569887262208,3624000,3624000,1.179282548946503e-06,-6.309772288659588e-05,0.00015997496666386724,0.006851606536656618,-0.00649598054587841,0.011416062712669373
1775885569899262208,3636000,3636000,8.01968781161122e-06,-6.952388503123075e-05,0.00030029116896912456,0.001924882992170751,-0.007078449707478285,0.009520787745714188
1775885569907262208,3644000,3644000,-7.272828042914625e-06,-9.987298835767433e-05,0.00014320970512926579,-0.0009627483668737113,-0.0037358140107244253,-0.010634507052600384
1775885569919262208,3656000,3656000,-0.00010344088514102623,0.00010242029384244233,2.3302467525354587e-05,-0.00851888582110405,0.010992661118507385,-0.007426445838063955
1775885569923262208,3660000,3660000,-5.831350790685974e-05,-4.759515832120087e-06,5.9715286624850705e-05,-7.16802151146112e-06,-0.005251056514680386,-0.00032086376450024545
1775885569939262208,3676000,3676000,1.4701436157338321e-05,-9.023950406117365e-05,7.607216684846207e-05,0.005107034929096699,-0.005703742150217295,-0.0045518395490944386
1775885569947262208,3684000,3684000,0.00013402522017713636,-1.4196456504578236e-05,0.00022016408911440521,0.011628424748778343,0.005753769539296627,0.011239814572036266
1775885569959262208,3696000,3696000,3.8020461943233386e-05,-0.00011942997662117705,-4.7324538172688335e-05,-0.006076541729271412,-0.012433309108018875,-0.014343313872814178
1775885569967262208,3704000,3704000,2.414632217551116e-05,1.4539627045451198e-05,0.0002472503110766411,-0.002416511531919241,0.008649909868836403,0.020837578922510147
1775885569979262208,3716000,3716000,-4.0244299270852935e-07,-0.00023822137154638767,0.00019329164933878928,-0.0001029807681334205,-0.014130537398159504,-0.001433665631338954
1775885569987262208,3724000,3724000,0.0002512226637918502,-0.0002619494334794581,0.00014484129496850073,0.01941044069826603,-0.008522049523890018,-0.0059590889140963554
1775885569999262208,3736000,3736000,5.823544051963836e-05,-9.903439786285162e-05,0.00013673034845851362,-0.008691648952662945,0.013651077635586262,0.00275560119189322
1775885570007262208,3744000,3744000,2.2860613171360455e-05,8.000514935702085e-05,0.00013120064977556467,-0.005625907331705093,0.018793044611811638,-0.001127793686464429
1775885570019262208,3756000,3756000,-0.0001248923799721524,-3.525914144120179e-05,9.115389548242092e-05,-0.008867490105330944,1.0154276424145792e-06,-0.0026943974662572145
1775885570027262208,3764000,3764000,1.1965244993916713e-05,0.00014008345897309482,0.00012000723654637113,0.00874283630400896,0.0144771384075284,0.0015338714001700282
1775885570035262208,3772000,3772000,3.3343792892992496e-05,0.00028178124921396375,0.00012810708722099662,0.003497268771752715,0.014987803995609283,0.001438471139408648
1775885570047262208,3784000,3784000,-1.5897817320364993e-06,1.265853916265769e-05,0.0001290136278839782,0.00027490564389154315,-0.016227763146162033,0.003158429404720664
1775885570059262208,3796000,3796000,-1.9549883290892467e-05,-5.0184149586129934e-05,4.87546349177137e-05,-0.005916597321629524,-0.003304040292277932,-0.010370645672082901
1775885570067262208,3804000,3804000,-0.00010864318755920976,0.00011616380652412772,0.00015742710093036294,-0.007453750818967819,0.011616671457886696,0.007352649699896574
1775885570079262208,3816000,3816000,-8.417370554525405e-05,0.0001654176157899201,3.801572529482655e-05,-0.005538855213671923,0.009777911007404327,-0.00594731979072094
1775885570087262208,3824000,3824000,-4.5230317482491955e-05,0.00035594715154729784,-4.272582373232581e-05,0.0040825181640684605,0.016196534037590027,-0.010614157654345036
1775885570099262208,3836000,3836000,-3.1743878935230896e-05,0.00011698080925270915,6.223053060239181e-05,-0.006008550059050322,-0.005650234874337912,0.005199288483709097
1775885570103262208,3840000,3840000,1.1738538887584582e-06,0.0002587965573184192,8.357937622349709e-05,0.00011191574594704434,0.012019169516861439,0.005258577410131693
1775885570131262208,3868000,3868000,-6.647908594459295e-05,0.00012482408783398569,-2.2895625079399906e-05,0.002165680518373847,0.0021613037679344416,-0.01659153401851654
1775885570135262208,3872000,3872000,3.1008919904707e-05,0.00028726301388815045,9.493383913650177e-06,0.011711485683918,0.01868908293545246,-0.005978593602776527
1775885570143262208,3880000,3880000,0.00010101619409397244,0.00023805206001270562,6.20776554569602e-05,0.008344271220266819,-0.0004001649795100093,0.0029571501072496176
1775885570147262208,3884000,3884000,6.229022983461618e-05,0.00012114181299693882,0.00018773764895740896,0.0005955570959486067,-0.012792164459824562,0.01519029214978218
1775885570163262208,3900000,3900000,-0.0002640334132593125,7.028107211226597e-05,9.853151277638972e-05,-0.018234293907880783,0.012035520747303963,-0.008400190621614456
1775885570167262208,3904000,3904000,-0.0002830585290212184,0.0001353573170490563,0.00012119006714783609,-0.01244051568210125,0.013855388388037682,-0.00235415855422616
1775885570183262208,3920000,3920000,-0.00010598368680803105,-7.690784696023911e-05,-0.000148907391121611,0.0010905881645157933,-0.007374451030045748,-0.020657258108258247
1775885570191262208,3928000,3928000,4.150293898419477e-05,4.480170537135564e-05,1.896352114272304e-05,0.012674730271100998,0.008138805627822876,0.009950677864253521
1775885570199262208,3936000,3936000,0.00020580351701937616,-6.060671876184642e-05,3.727024522959255e-05,0.01939583383500576,-0.007092058192938566,0.0032894746400415897
1775885570211262208,3948000,3948000,0.00016294520173687488,9.178333857562393e-05,3.6966492189094424e-05,-0.004075924400240183,0.008035361766815186,-0.0036363264080137014
1775885570223262208,3960000,3960000,4.242415161570534e-05,6.568989192601293e-06,0.00016112442244775593,-0.007528246846050024,-0.002695434493944049,0.009027397260069847
1775885570235262208,3972000,3968000,0.0001322756870649755,0.00011570721108000726,-1.9015636780750356e-06,0.006018083076924086,0.0074864597991108894,-0.010450243018567562
1775885570239262208,3976000,3976000,0.00028055193251930177,0.00016337030683644116,0.00010185413702856749,0.012829526327550411,0.007278138771653175,0.0048097302205860615
1775885570251262208,3988000,3988000,-2.5089233531616628e-05,0.00015042372979223728,0.00012078735016984865,-0.01943325251340866,-0.007166209165006876,0.002188310492783785
1775885570267262208,4004000,4004000,0.00011119632836198434,0.00021902695880271494,0.00011551149509614334,0.010511557571589947,0.009908757172524929,-0.0026612509973347187
1775885570271262208,4008000,4008000,0.00017692867550067604,0.00020962193957529962,6.126799416961148e-05,0.013057037256658077,0.0046385605819523335,-0.007346659898757935
1775885570279262208,4016000,4016000,0.00019659200916066766,0.0001960434892680496,5.6729822972556576e-05,0.0056481631472706795,-0.00024732991005294025,-6.716376810800284e-05
1775885570291262208,4028000,4028000,0.00010661000851541758,0.00013601926912087947,0.0001817737938836217,-0.01123182475566864,0.002685387386009097,0.0023437661584466696
1775885570303262208,4040000,4040000,7.160942914197221e-05,1.913875894388184e-05,1.0602256224956363e-05,0.0012152682757005095,-0.010059588588774204,-0.010813640430569649
1775885570311262208,4048000,4048000,0.0001926763798110187,7.708626799285412e-05,0.00013082557416055351,0.008384857326745987,0.003331454237923026,0.009982227347791195
1775885570323262208,4060000,4060000,-2.1654104784829542e-05,4.896061363979243e-05,0.0002829990116879344,-0.014604412950575352,-0.010780994780361652,0.002958577824756503
1775885570331262208,4068000,4068000,-0.00012499956937972456,1.730563963064924e-05,0.0003188225964549929,-0.011137489229440689,-0.004874328151345253,0.004184332676231861
1775885570343262208,4080000,4080000,0.00016875298751983792,-6.361526175169274e-05,-0.00012316738138906658,0.01882137730717659,-0.003044648328796029,-0.032276447862386703
1775885570351262208,4088000,4088000,-3.5749788366956636e-05,0.00010677697719074786,-8.206377970054746e-05,-0.012538316659629345,0.012591169215738773,-0.0031355200335383415
1775885570363262208,4100000,4100000,-7.219435065053403e-05,2.2704603907186538e-05,5.242629777058028e-05,-0.009889599867165089,-0.006016431376338005,-0.0020263304468244314
1775885570371262208,4108000,4108000,-0.0001473591401008889,0.00010707737237680703,-9.06500790733844e-05,-0.005639484617859125,0.007124266587197781,-0.00885322131216526
1775885570383262208,4120000,4120000,3.371808270458132e-05,7.086655386956409e-05,0.00018936238484457135,0.008534753695130348,0.0010488308034837246,0.012112152762711048
1775885570391262208,4128000,4128000,0.00029302877373993397,-0.00020527203741949052,6.537502486025915e-05,0.024384956806898117,-0.023985441774129868,-0.00846011284738779
1775885570403262208,4140000,4140000,0.00012300166417844594,6.43394305370748e-05,-7.230613118736073e-05,-0.00950869731605053,0.02638748288154602,-0.002816432621330023
1775885570411262208,4148000,4148000,-8.82318927324377e-05,0.00030541379237547517,0.00010403998021502048,-0.021232573315501213,0.023878566920757294,0.015571211464703083
1775885570423262208,4160000,4160000,-5.441576649900526e-05,6.116183067206293e-05,0.0002328698174096644,0.0030547918286174536,-0.007439188659191132,0.012065268121659756
1775885570431262208,4168000,4168000,0.00020884009427390993,-0.00016279361443594098,0.000145146666909568,0.022899501025676727,-0.02071046642959118,-0.007409001234918833
1775885570443262208,4180000,4180000,0.00011178367276443169,-0.00013645950821228325,6.71363013680093e-05,-0.007638835813850164,-0.0013675227528437972,0.0017309176037088037
1775885570451262208,4188000,4188000,9.560370381223038e-05,-0.00014924204151611775,5.044026329414919e-05,0.0002307215181645006,-0.0009199329651892185,-0.0034478299785405397
1775885570455262208,4192000,4192000,2.7997712095384486e-05,-0.0001698250271147117,-6.103620398789644e-05,-0.007133886683732271,-0.0027364774141460657,-0.013945779763162136
1775885570471262208,4208000,4208000,-7.4628951551858336e-06,-1.8470898794475943e-05,0.0003076386929024011,0.005361123010516167,0.01084741111844778,0.02225462906062603
1775885570487262208,4224000,4224000,-0.00017319677863270044,-1.5093568435986526e-05,0.00011178148997714743,-0.021183185279369354,-0.010630461387336254,-0.0010601835092529655
1775885570491262208,4228000,4228000,-0.00022483349312096834,-0.00013967421546112746,6.642896187258884e-05,-0.0176264476031065,-0.01944909244775772,-0.005478353705257177
1775885570503262208,4240000,4240000,0.00020265522471163422,1.7946829757420346e-05,0.000135111651616171,0.02793324552476406,0.015308362431824207,0.0028290748596191406
1775885570511262208,4248000,4248000,5.6698489061091095e-05,-3.756814112421125e-05,9.982646588468924e-05,-0.0049741752445697784,-0.001016736146993935,-0.0019085186067968607
1775885570523262208,4260000,4260000,-4.4261469156481326e-06,-3.818379991571419e-05,2.7395162760512903e-06,-0.005094550549983978,-0.005609327461570501,-0.00920124351978302
1775885570531262208,4268000,4268000,0.00012990424875169992,-6.361558189382777e-05,-8.549954509362578e-05,0.0028951687272638083,-0.009303729981184006,-0.008201825432479382
1775885570543262208,4280000,4280000,0.0001304468751186505,-1.3606768334284425e-06,-8.224882913054898e-05,0.002927169669419527,0.0076874964870512486,-0.00443301210179925
1775885570551262208,4288000,4288000,0.0002471969637554139,8.143162267515436e-05,5.4707066738046706e-05,0.010658751241862774,0.007865793071687222,0.010681943036615849
1775885570563262208,4300000,4300000,0.0002851340686902404,0.00010828208178281784,0.00011437917419243604,0.00048565096221864223,0.0006486244383268058,0.004001493565738201
1775885570571262208,4308000,4308000,0.0002624740300234407,-2.6191668439423665e-05,5.006689752917737e-05,-0.0012204820523038507,-0.009806030429899693,-0.004004338290542364
1775885570583262208,4320000,4320000,0.00022719003027305007,1.396378138451837e-05,3.359740730957128e-05,-0.0006558367167599499,-0.0014504690188914537,0.003122413530945778
1775885570591262208,4328000,4328000,0.00012635748134925961,7.383768388535827e-05,0.00012959257583133876,-0.007948435842990875,0.005429333075881004,0.007593391463160515
1775885570603262208,4340000,4340000,0.00010271051723975688,-4.460646232473664e-05,-6.054435652913526e-05,-0.010249917395412922,-0.005510818678885698,-0.007996606640517712
1775885570611262208,4348000,4348000,-7.769807416480035e-05,-6.432440568460152e-05,0.0001469123235438019,-0.011089935898780823,-0.0016430007526651025,0.016852818429470062
1775885570619262208,4356000,4356000,-0.00016103454981930554,-1.5629113477189094e-05,0.0002026545989792794,-0.011677088215947151,0.0038960848469287157,0.009362280368804932
1775885570635262208,4372000,4372000,0.00016424173372797668,-2.3542474082205445e-05,-0.00010923619265668094,0.023638984188437462,0.0036175434943288565,-0.019755827262997627
1775885570643262208,4380000,4380000,0.00018718141654971987,0.00017826957628130913,-6.403972656698897e-05,0.008012920618057251,0.015525495633482933,-0.0011480279499664903
1775885570651262208,4388000,4388000,2.050230250461027e-05,-0.00011278333840891719,0.00014759969781152904,-0.011673958040773869,-0.019462047144770622,0.017855718731880188
1775885570659262208,4396000,4396000,0.00012405375309754163,-8.673353295307606e-05,-2.6446090487297624e-05,0.006042756140232086,-0.0034025965724140406,-0.012027924880385399
1775885570671262208,4408000,4408000,1.7692032997729257e-05,9.40491518122144e-05,0.00017546600429341197,-0.006273358594626188,0.014047877863049507,0.01792983151972294
1775885570683262208,4420000,4420000,0.0001269458734896034,4.0433351387036964e-06,0.00018605438526719809,0.010308139026165009,-0.0038569034077227116,0.0035908021964132786
1775885570691262208,4428000,4428000,1.8614933651406318e-05,-4.2008497985079885e-05,0.00022742495639249682,-0.007702241186052561,-0.005771582014858723,0.004155064467340708
1775885570703262208,4440000,4440000,0.00019218219676986337,9.92121931631118e-05,-1.2099168088752776e-05,0.009744993411004543,0.01779923029243946,-0.01310449093580246
1775885570711262208,4448000,4448000,0.00011238380102440715,0.00011707290832418948,1.2086798960808665e-05,-0.003393976017832756,0.005958987399935722,-0.00018395096412859857
1775885570723262208,4460000,4460000,0.0003098671149928123,-7.779861334711313e-06,0.00022564346727449447,0.011583059094846249,-0.005541448947042227,0.015043675899505615
1775885570731262208,4468000,4468000,0.00012989432434551418,-0.0001973933685803786,0.00010885381198022515,-0.011456114239990711,-0.01722470484673977,-0.006537023466080427
1775885570743262208,4480000,4480000,-6.244586984394118e-05,-3.6104422179050744e-05,0.00019490423437673599,-0.012883171439170837,-0.0007482392829842865,0.007958977483212948
1775885570755262208,4492000,4488000,0.00030194746796041727,-0.00016818784934002906,0.00016174718621186912,0.026787836104631424,-0.008439998142421246,-0.0010683321161195636
1775885570763262208,4500000,4500000,6.445335748139769e-05,9.357488306704909e-05,-6.311199103947729e-05,-0.010849623009562492,0.012268423102796078,-0.01725948601961136
1775885570775262208,4512000,4508000,0.00014552022912539542,1.4030734746484086e-05,-5.209636947256513e-05,0.005290490575134754,-0.00043877869029529393,-0.0032416486646980047
1775885570783262208,4520000,4520000,0.00011719284520950168,8.815627370495349e-05,-2.2160653315950185e-05,0.0006261942908167839,0.0023961791303008795,-0.00031750512425787747
1775885570791262208,4528000,4528000,8.786337275523692e-05,7.548260327894241e-07,3.59674304490909e-05,-0.004975288175046444,-0.00888779480010271,0.0050970204174518585
1775885570803262208,4540000,4540000,3.9003643905743957e-05,-8.891026664059609e-05,8.307768439408392e-05,0.001838858937844634,-0.0002228716475656256,0.005265580955892801
1775885570811262208,4548000,4548000,9.495455014985055e-05,2.1427913452498615e-06,5.561514990404248e-05,0.007233268115669489,0.006587436888366938,-0.0006211269646883011
