received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885571963262208,5700000,5700000,0,0.0013100899523124099,0.0007730802753940225,0.001188454101793468,0.0007283762679435313,nan,nan,nan,nan,nan,nan,nan,nan,0.0013100899523124099
1775885572063262208,5800000,5800000,0,0.0013482986250892282,0.0006228242418728769,0.0016161383828148246,0.00041273923125118017,nan,nan,nan,nan,nan,nan,nan,nan,0.0016161383828148246
1775885572163262208,5900000,5900000,0,0.0013143096584826708,0.0006174417212605476,0.0020324999932199717,3.5749351809499785e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020324999932199717
1775885572267262208,6004000,6000000,0,0.0011275630677118897,0.0007191321346908808,0.0020730027463287115,8.030259778024629e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020730027463287115
1775885572363262208,6100000,6100000,0,0.0007212947821244597,0.0011643266770988703,0.002054466400295496,5.991264697513543e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002054466400295496
1775885572463262208,6200000,6200000,0,0.0002916647936217487,0.0016095463652163744,0.0016516478499397635,0.000447141588665545,nan,nan,nan,nan,nan,nan,nan,nan,0.0016516478499397635
1775885572563262208,6300000,6296000,0,1.5692308563686197e-13,0.0019511095015332103,0.0013153419131413102,0.000733549240976572,nan,nan,nan,nan,nan,nan,nan,nan,0.0019511095015332103
1775885572663262208,6400000,6400000,0,0.0,0.0020000000949949026,0.0008841634262353182,0.001115836901590228,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885572763262208,6500000,6500000,0,8.001638889254536e-06,0.0020088020246475935,0.0008531137718819082,0.0011300831101834774,nan,nan,nan,nan,nan,nan,nan,nan,0.0020088020246475935
1775885572863262208,6600000,6600000,0,2.542547372286208e-05,0.0020279684104025364,0.0011863313848152757,0.0007602755213156343,nan,nan,nan,nan,nan,nan,nan,nan,0.0020279684104025364
1775885572963262208,6700000,6700000,0,0.00010768799984361976,0.0017972434870898724,0.0015281059313565493,0.0005669632228091359,nan,nan,nan,nan,nan,nan,nan,nan,0.0017972434870898724
1775885573071262208,6808000,6808000,0,0.00024875355302356184,0.0017364922678098083,0.0016266119200736284,0.0003881428565364331,nan,nan,nan,nan,nan,nan,nan,nan,0.0017364922678098083
1775885573163262208,6900000,6900000,0,0.000330716633470729,0.001630487386137247,0.0016679285326972604,0.0003708679578267038,nan,nan,nan,nan,nan,nan,nan,nan,0.0016679285326972604
1775885573263262208,7000000,7000000,0,0.0005710935802198946,0.0014812592417001724,0.0014402103843167424,0.000507437507621944,nan,nan,nan,nan,nan,nan,nan,nan,0.0014812592417001724
1775885573363262208,7100000,7100000,0,0.0006009549833834171,0.0013056846801191568,0.0013954556779935956,0.0006979051395319402,nan,nan,nan,nan,nan,nan,nan,nan,0.0013954556779935956
1775885573463262208,7200000,7200000,0,0.0006736297509633005,0.0012316452339291573,0.00129190762527287,0.000802817870862782,nan,nan,nan,nan,nan,nan,nan,nan,0.00129190762527287
1775885573563262208,7300000,7300000,0,0.0006540839676745236,0.0013139552902430296,0.0011435452615842223,0.000888416136149317,nan,nan,nan,nan,nan,nan,nan,nan,0.0013139552902430296
1775885573663262208,7400000,7396000,0,0.00040660842205397785,0.0015957424184307456,0.000802852853666991,0.0011947967577725649,nan,nan,nan,nan,nan,nan,nan,nan,0.0015957424184307456
1775885573763262208,7500000,7500000,0,0.0002641487226355821,0.001653745537623763,0.0006635325262323022,0.0014185738982632756,nan,nan,nan,nan,nan,nan,nan,nan,0.001653745537623763
1775885573863262208,7600000,7600000,0,0.0003442116139922291,0.001649647019803524,0.0004349362279754132,0.0015712056774646044,nan,nan,nan,nan,nan,nan,nan,nan,0.001649647019803524
1775885573963262208,7700000,7700000,0,0.00031084255897440016,0.0017743315547704697,0.000276449165539816,0.0016383773181587458,nan,nan,nan,nan,nan,nan,nan,nan,0.0017743315547704697
1775885574063262208,7800000,7800000,0,0.00018274287867825478,0.0018017382826656103,0.00027051224606111646,0.001745007117278874,nan,nan,nan,nan,nan,nan,nan,nan,0.0018017382826656103
1775885574163262208,7900000,7900000,0,0.0001309107756242156,0.0018412865465506911,0.00032447808189317584,0.001703325193375349,nan,nan,nan,nan,nan,nan,nan,nan,0.0018412865465506911
1775885574263262208,8000000,8000000,0,0.00020567173487506807,0.0017395976465195417,0.00036077588447369635,0.0016939553897827864,nan,nan,nan,nan,nan,nan,nan,nan,0.0017395976465195417
1775885574363262208,8100000,8100000,0,0.00045131566002964973,0.0014826281694695354,0.0005430885939858854,0.0015229681739583611,nan,nan,nan,nan,nan,nan,nan,nan,0.0015229681739583611
1775885574463262208,8200000,8200000,0,0.0006782675045542419,0.0011512665078043938,0.0008733536233194172,0.0012971129035577178,nan,nan,nan,nan,nan,nan,nan,nan,0.0012971129035577178
1775885574563262208,8300000,8300000,0,0.0009972521802410483,0.0009196144528687,0.0010200908873230219,0.0010630430188030005,nan,nan,nan,nan,nan,nan,nan,nan,0.0010630430188030005
1775885574663262208,8400000,8400000,0,0.0012071678647771478,0.0007203139248304069,0.0011403248645365238,0.0009321938850916922,nan,nan,nan,nan,nan,nan,nan,nan,0.0012071678647771478
1775885574763262208,8500000,8500000,0,0.0013060434721410275,0.0005604650941677392,0.001114480895921588,0.0010190110187977552,nan,nan,nan,nan,nan,nan,nan,nan,0.0013060434721410275
1775885574863262208,8600000,8600000,0,0.0012141340412199497,0.0007422611815854907,0.0007589092710986733,0.0012846961617469788,nan,nan,nan,nan,nan,nan,nan,nan,0.0012846961617469788
1775885574963262208,8700000,8700000,0,0.001288201310671866,0.0006658193888142705,0.0006583693320862949,0.0013876104494556785,nan,nan,nan,nan,nan,nan,nan,nan,0.0013876104494556785
1775885575051262208,8788000,8788000,0,0.0013258277904242277,0.000672715250402689,0.0004941355437040329,0.0015073219547048211,nan,nan,nan,nan,nan,nan,nan,nan,0.0015073219547048211
1775885575163262208,8900000,8900000,0,0.0016648926539346576,0.00039639402530156076,0.0006193460430949926,0.0013193677878007293,nan,nan,nan,nan,nan,nan,nan,nan,0.0016648926539346576
1775885575263262208,9000000,9000000,0,0.0018969230586662889,0.00012473661627154797,0.0007201366825029254,0.001258204341866076,nan,nan,nan,nan,nan,nan,nan,nan,0.0018969230586662889
1775885575363262208,9100000,9100000,0,0.0018286047270521522,0.00017354515148326755,0.0007572532049380243,0.0012405974557623267,nan,nan,nan,nan,nan,nan,nan,nan,0.0018286047270521522
1775885575463262208,9200000,9200000,0,0.0017602617153897882,0.0001350048987660557,0.0008980833226814866,0.0012066506315022707,nan,nan,nan,nan,nan,nan,nan,nan,0.0017602617153897882
1775885575563262208,9300000,9300000,0,0.0016608898295089602,0.00038238169508986175,0.0007510454161092639,0.0012056835694238544,nan,nan,nan,nan,nan,nan,nan,nan,0.0016608898295089602
1775885575663262208,9400000,9400000,0,0.0013301861472427845,0.0005926268640905619,0.0007316612172871828,0.0013455264270305634,nan,nan,nan,nan,nan,nan,nan,nan,0.0013455264270305634
1775885575759262208,9496000,9496000,0,0.0011065172730013728,0.0008125438471324742,0.0005896204966120422,0.0014913189224898815,nan,nan,nan,nan,nan,nan,nan,nan,0.0014913189224898815
1775885575863262208,9600000,9600000,0,0.0010025766678154469,0.0009502074681222439,0.00038296656566672027,0.0016642498085275292,nan,nan,nan,nan,nan,nan,nan,nan,0.0016642498085275292
1775885575959262208,9696000,9696000,0,0.0008032922632992268,0.0011473032645881176,0.00020360124472063035,0.001845803577452898,nan,nan,nan,nan,nan,nan,nan,nan,0.001845803577452898
1775885576063262208,9800000,9800000,0,0.0005327262333594263,0.0014157200930640101,2.454948662489187e-05,0.0020270049571990967,nan,nan,nan,nan,nan,nan,nan,nan,0.0020270049571990967
1775885576163262208,9900000,9900000,0,0.0004624517750926316,0.001505120424553752,1.5441923096659593e-05,0.0020169864874333143,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169864874333143
1775885576263262208,10000000,10000000,0,0.00034969329135492444,0.0016236775554716587,1.2680649888352491e-05,0.0020139492116868496,nan,nan,nan,nan,nan,nan,nan,nan,0.0020139492116868496
1775885576363262208,10100000,10100000,0,0.0001453590957680717,0.0017401009099557996,5.45430084457621e-05,0.0020599975250661373,nan,nan,nan,nan,nan,nan,nan,nan,0.0020599975250661373
1775885576463262208,10200000,10200000,0,0.00019453608547337353,0.001740740379318595,4.683502993430011e-05,0.0020178891718387604,nan,nan,nan,nan,nan,nan,nan,nan,0.0020178891718387604
1775885576559262208,10296000,10296000,0,0.00022035808069631457,0.001823301543481648,0.0001741189043968916,0.0017822220688685775,nan,nan,nan,nan,nan,nan,nan,nan,0.001823301543481648
1775885576663262208,10400000,10400000,0,0.00017407324048690498,0.0018147999653592706,0.00020292101544328034,0.0018082064343616366,nan,nan,nan,nan,nan,nan,nan,nan,0.0018147999653592706
1775885576763262208,10500000,10500000,0,7.348011088481599e-13,0.0020000003278255463,4.2927622416755185e-05,0.0019570726435631514,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885576867262208,10604000,10604000,0,1.0816939358115896e-11,0.0020000000949949026,9.699662947837417e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885576963262208,10700000,10696000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577059262208,10796000,10796000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885577163262208,10900000,10900000,0,5.847319156648823e-14,0.0020000000949949026,2.9954851099578406e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885577263262208,11000000,11000000,0,0.0,0.0020000000949949026,3.15560945429727e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577363262208,11100000,11100000,0,6.276680564187842e-13,0.0020000000949949026,1.3924247171948068e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577463262208,11200000,11200000,0,3.8810968328029105e-14,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577563262208,11300000,11300000,0,1.012951875156709e-12,0.0020000003278255463,8.060375283891474e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577663262208,11400000,11400000,0,0.0,0.0020000003278255463,1.9785258500992775e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577763262208,11500000,11500000,0,1.2326672668705463e-11,0.0020000003278255463,4.062531561155325e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577863262208,11600000,11600000,0,0.0,0.0020000000949949026,2.1094207977578883e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885577963262208,11700000,11700000,0,2.5111638463082286e-11,0.0020000000949949026,3.5421318655970424e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578063262208,11800000,11800000,0,4.023989128021377e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578163262208,11900000,11900000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578263262208,12000000,12000000,0,1.9087922908944677e-10,0.0020000003278255463,1.1465654814468706e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578363262208,12100000,12100000,0,1.482154676768488e-10,0.0020000000949949026,9.416564750175382e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885578463262208,12200000,12200000,0,2.0338852130263874e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578563262208,12300000,12300000,0,1.3125235620581321e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885578667262208,12404000,12404000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885578763262208,12500000,12500000,0,8.067148338231078e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578863262208,12600000,12600000,0,2.822724831652579e-10,0.0020000000949949026,1.489856849001825e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885578963262208,12700000,12700000,0,3.833866904501271e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579063262208,12800000,12800000,0,7.94670995674096e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579163262208,12900000,12900000,0,7.852456185286627e-11,0.0020000003278255463,1.5109684337044627e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579263262208,13000000,13000000,0,1.3348346039609993e-10,0.0020000003278255463,2.1226423396747407e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579363262208,13100000,13100000,0,2.6045499090798785e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579463262208,13200000,13200000,0,1.303571001143311e-10,0.001999999862164259,6.101369409705626e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579563262208,13300000,13300000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885579663262208,13400000,13400000,0,2.889021660790192e-11,0.0020000003278255463,2.1361384883178403e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885579763262208,13500000,13500000,0,8.83224951508943e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885579863262208,13600000,13600000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885579967262208,13704000,13704000,0,0.0,0.0020000003278255463,2.454269426577227e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885580063262208,13800000,13800000,0,1.7103814198282663e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885580163262208,13900000,13900000,0,0.0,0.001999999862164259,7.712400162951383e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885580263262208,14000000,14000000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885580359262208,14096000,14096000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885580463262208,14200000,14200000,0,9.269576078940744e-11,0.0020000000949949026,7.270052615471201e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885580563262208,14300000,14300000,0,1.0242914849634133e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885580663262208,14400000,14400000,0,4.3858586901146523e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885580763262208,14500000,14500000,0,4.006080883689478e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885580863262208,14600000,14600000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885580963262208,14700000,14700000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581063262208,14800000,14800000,0,8.844423804443835e-11,0.0020000003278255463,6.862392598616651e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885581163262208,14900000,14900000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581263262208,15000000,15000000,0,1.4043464308111098e-11,0.0020000003278255463,5.084509202557541e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581363262208,15100000,15100000,0,5.159331295523373e-12,0.0020000003278255463,2.116626318660053e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581459262208,15196000,15196000,0,2.187680592236063e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885581563262208,15300000,15300000,0,2.9568056336692905e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885581663262208,15400000,15400000,0,1.4593777575289124e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885581763262208,15500000,15500000,0,1.1525476753537767e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581867262208,15604000,15600000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885581963262208,15700000,15700000,0,4.915885754019911e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582063262208,15800000,15800000,0,8.882122468079068e-12,0.0020000003278255463,2.1282454965021458e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582163262208,15900000,15900000,0,1.3138625604147691e-11,0.0020000000949949026,1.4132896242191606e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582263262208,16000000,16000000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582363262208,16100000,16100000,0,3.674999887737229e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582463262208,16200000,16200000,0,5.458063515040301e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582563262208,16300000,16300000,0,3.489337291329164e-11,0.001999999862164259,1.486415157625487e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582663262208,16400000,16400000,0,1.2745303944183828e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885582759262208,16496000,16496000,0,8.213126012623917e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885582863262208,16600000,16600000,0,1.3836838619329939e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885582963262208,16700000,16700000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885583063262208,16800000,16800000,0,1.863821597059001e-13,0.0020000000949949026,1.6625115173418692e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885583163262208,16900000,16900000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885583263262208,17000000,17000000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885583363262208,17100000,17100000,0,1.3732817660816465e-10,0.0020000003278255463,9.150111224265345e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885583463262208,17200000,17200000,0,1.7138133967531388e-10,0.0020000000949949026,3.24164306508834e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885583563262208,17300000,17300000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885583663262208,17400000,17400000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885583763262208,17500000,17500000,0,1.3662421888271936e-13,0.0020000003278255463,4.988558524599007e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885583867262208,17604000,17604000,0,4.7087337501361404e-11,0.0020000000949949026,2.0638785819260264e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885583963262208,17700000,17700000,0,1.2058505582945855e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584063262208,17800000,17800000,0,1.9059856470882153e-10,0.0020000000949949026,3.953174593229747e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584163262208,17900000,17900000,0,1.379311942439898e-10,0.0020000003278255463,3.120004254952846e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584263262208,18000000,18000000,0,8.041180915574486e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885584363262208,18100000,18100000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885584463262208,18200000,18200000,0,4.057152530601016e-11,0.0020000000949949026,3.557362737716119e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
