received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885589245223712,1775885588368285,1775885588368285,True,2,-0.01805725507438183,0.011888626962900162,0.0001418056635884568,0.05465741455554962,False,0
1775885589287096047,1775885588396285,1775885588396285,True,2,-0.027071665972471237,0.029935067519545555,-0.004403025843203068,0.05519367754459381,True,0
1775885589345853286,1775885588448285,1775885588448285,True,2,-0.03355101868510246,0.04754115268588066,-0.008516525849699974,0.05476733297109604,True,0
1775885589401542175,1775885588496285,1775885588496285,True,2,-0.037592533975839615,0.06553447246551514,-0.01249004527926445,0.053287286311388016,True,0
1775885589438755233,1775885588536285,1775885588536285,True,2,-0.03824712708592415,0.07979635894298553,-0.015510845929384232,0.05113229155540466,True,0
1775885589491385883,1775885588588285,1775885588588285,True,2,-0.03575022518634796,0.09151363372802734,-0.017915384843945503,0.0482754148542881,True,0
1775885589543337098,1775885588636285,1775885588636285,True,2,-0.029995908960700035,0.09956277161836624,-0.019511127844452858,0.04497445747256279,False,0
1775885589585489168,1775885588680285,1775885588680285,True,2,-0.02056964673101902,0.10357681661844254,-0.020233850926160812,0.041292984038591385,False,0
1775885589645022127,1775885588720285,1775885588720285,True,2,-0.008910790085792542,0.10307040065526962,-0.01998485065996647,0.03790470212697983,False,0
1775885589682894589,1775885588768285,1775885588768285,True,2,0.005792617332190275,0.09831549972295761,-0.018764182925224304,0.03465282544493675,False,0
1775885589746914605,1775885588808285,1775885588808285,True,2,0.02280622348189354,0.08953285217285156,-0.016547583043575287,0.03185465931892395,False,0
1775885589789102898,1775885588856285,1775885588856285,True,2,0.0414147675037384,0.07737953215837479,-0.01337809581309557,0.029698476195335388,False,0
1775885589832629005,1775885588900285,1775885588900285,True,2,0.06017252430319786,0.06330017745494843,-0.00949355773627758,0.028321148827672005,True,0
1775885589895166988,1775885588960285,1775885588960285,True,2,0.07936293631792068,0.04755082726478577,-0.004804970696568489,0.0276467464864254,True,0
1775885589935095545,1775885589000285,1775885589000285,True,2,0.09780043363571167,0.03149370849132538,0.0004653024661820382,0.02765469439327717,True,0
1775885589987680532,1775885589048285,1775885589048285,True,2,0.11481750011444092,0.016095057129859924,0.006175590213388205,0.028224056586623192,True,0
1775885590048099800,1775885589096285,1775885589096285,True,2,0.12998893857002258,0.002034206409007311,0.012263376265764236,0.029206542298197746,True,0
1775885590088084644,1775885589136285,1775885589136285,True,2,0.1420670449733734,-0.009332830086350441,0.018260467797517776,0.030350441113114357,True,0
1775885590139836604,1775885589180285,1775885589180285,True,2,0.15122711658477783,-0.01810123585164547,0.024281349033117294,0.03149647265672684,True,0
1775885590189836747,1775885589228285,1775885589228285,True,2,0.15690931677818298,-0.02382339909672737,0.030096828937530518,0.03242666646838188,True,0
1775885590246813469,1775885589276285,1775885589276285,True,2,0.1587713062763214,-0.02635982818901539,0.035288337618112564,0.03293463587760925,True,0
1775885590294698831,1775885589316285,1775885589316285,True,2,0.15688741207122803,-0.026172420009970665,0.040032897144556046,0.032923318445682526,True,0
1775885590346886649,1775885589360285,1775885589360285,True,2,0.15146906673908234,-0.02378527633845806,0.043897103518247604,0.03232579678297043,False,0
1775885590384718794,1775885589400285,1775885589400285,True,2,0.14259296655654907,-0.01985463686287403,0.04696210101246834,0.031126942485570908,False,0
1775885590445725180,1775885589448285,1775885589448285,True,2,0.13074371218681335,-0.015274626202881336,0.049063414335250854,0.02940610609948635,False,0
1775885590486186490,1775885589488285,1775885589488285,True,2,0.11643409729003906,-0.010957229882478714,0.0501488633453846,0.027297701686620712,False,0
1775885590551811930,1775885589536285,1775885589536285,True,2,0.10027733445167542,-0.007792416028678417,0.05019601434469223,0.024988815188407898,False,0
1775885590591153147,1775885589580285,1775885589580285,True,2,0.08264020085334778,-0.006564619019627571,0.04919149726629257,0.022662203758955002,False,0
1775885590640751159,1775885589628285,1775885589628285,True,2,0.06511148810386658,-0.007888310588896275,0.04725513607263565,0.020662304013967514,True,0
1775885590689372786,1775885589676285,1775885589676285,True,2,0.04658473655581474,-0.012454582378268242,0.04421577602624893,0.019037609919905663,True,0
1775885590734792882,1775885589720285,1775885589720285,True,2,0.030082054436206818,-0.01981022022664547,0.04056433588266373,0.01819215714931488,True,0
1775885590784983131,1775885589768285,1775885589768285,True,2,0.014983448199927807,-0.029976824298501015,0.03626551851630211,0.018140649423003197,True,0
1775885590845123657,1775885589824285,1775885589824285,True,2,0.0013536339392885566,-0.04296623170375824,0.03130413591861725,0.018994789570569992,True,0
1775885590886882941,1775885589868285,1775885589868285,True,2,-0.010212667286396027,-0.058216940611600876,0.02582872472703457,0.020831655710935593,True,0
1775885590945211524,1775885589920285,1775885589920285,True,2,-0.018656114116311073,-0.07351460307836533,0.020480932667851448,0.023381004109978676,True,0
1775885590982705984,1775885589956285,1775885589956285,True,2,-0.024841519072651863,-0.08938798308372498,0.014895224943757057,0.02673175372183323,True,0
1775885591044941805,1775885590008285,1775885590008285,True,2,-0.028474504128098488,-0.10430539399385452,0.009403557516634464,0.03062860481441021,True,0
1775885591087246066,1775885590052285,1775885590052285,True,2,-0.029704870656132698,-0.11713539063930511,0.004193918779492378,0.03480982780456543,True,0
1775885591144217414,1775885590096285,1775885590096285,True,2,-0.02884690836071968,-0.12694793939590454,-0.0005958870169706643,0.03900947794318199,True,0
1775885591195777798,1775885590148285,1775885590148285,True,2,-0.0262700654566288,-0.13303999602794647,-0.004903777036815882,0.04301310330629349,False,0
1775885591236084106,1775885590176285,1775885590176285,True,2,-0.02259707823395729,-0.1347159594297409,-0.008473953232169151,0.046420760452747345,False,0
1775885591299052801,1775885590240285,1775885590228285,True,2,-0.018221819773316383,-0.13184751570224762,-0.011410487815737724,0.04918799549341202,False,0
1775885591348154447,1775885590276285,1775885590276285,True,2,-0.013866866007447243,-0.12458889931440353,-0.01356540247797966,0.05106581375002861,False,0
1775885591399929160,1775885590316285,1775885590316285,True,2,-0.009908934123814106,-0.11293887346982956,-0.015020336024463177,0.052051886916160583,False,0
1775885591439932021,1775885590356285,1775885590356285,True,2,-0.007026123348623514,-0.09790121763944626,-0.0157330185174942,0.05209445208311081,False,0
1775885591489501204,1775885590408285,1775885590408285,True,2,-0.005609326530247927,-0.08030027896165848,-0.01578356884419918,0.05129486694931984,False,0
1775885591547372172,1775885590448285,1775885590448285,True,2,-0.006000319495797157,-0.06088818609714508,-0.015249291434884071,0.04977785050868988,False,0
1775885591589965064,1775885590496285,1775885590496285,True,2,-0.008474971167743206,-0.04088408872485161,-0.014226987957954407,0.04773516580462456,True,0
1775885591648663462,1775885590548285,1775885590548285,True,2,-0.013336313888430595,-0.02091830037534237,-0.012793599627912045,0.04532718285918236,True,0
1775885591684897867,1775885590588285,1775885590588285,True,2,-0.019972024485468864,-0.0039409310556948185,-0.011240914463996887,0.04303908348083496,True,0
1775885591753932802,1775885590648285,1775885590648285,True,2,-0.030570704489946365,0.013314743526279926,-0.00926552340388298,0.0405130609869957,True,0
1775885591786370623,1775885590676285,1775885590676285,True,2,-0.0394362211227417,0.022601118311285973,-0.007943259552121162,0.03907540813088417,True,0
1775885591849131580,1775885590728285,1775885590728285,True,2,-0.05139722302556038,0.03029058501124382,-0.006544873584061861,0.037847574800252914,False,0
1775885591888339715,1775885590768285,1775885590768285,True,2,-0.0643119066953659,0.033891711384058,-0.005495069548487663,0.03727387636899948,False,0
1775885591946698188,1775885590824285,1775885590824285,True,2,-0.07715821266174316,0.03348618745803833,-0.004940645303577185,0.0373840294778347,False,0
1775885591984387427,1775885590856285,1775885590856285,True,2,-0.08986494690179825,0.02949877455830574,-0.004952980205416679,0.03812984377145767,False,0
1775885592046517813,1775885590912285,1775885590912285,True,2,-0.1016378104686737,0.022510357201099396,-0.005627737380564213,0.039412353187799454,False,0
1775885592087183536,1775885590956285,1775885590956285,True,2,-0.11225874722003937,0.012887183576822281,-0.007104134187102318,0.04115305468440056,False,0
1775885592148980942,1775885591012285,1775885591008285,True,2,-0.11977390199899673,0.003141536843031645,-0.00912216305732727,0.04287533834576607,False,0
1775885592187594441,1775885591048285,1775885591048285,True,2,-0.1252022534608841,-0.007391008082777262,-0.011981518939137459,0.04466293379664421,False,0
1775885592244731835,1775885591100285,1775885591100285,True,2,-0.1276032030582428,-0.017031868919730186,-0.01549982838332653,0.04618189111351967,False,0
1775885592291858121,1775885591140285,1775885591140285,True,2,-0.1267232447862625,-0.025213968008756638,-0.019759900867938995,0.047289758920669556,False,0
1775885592350257939,1775885591188285,1775885591188285,True,2,-0.12264841049909592,-0.030667752027511597,-0.024305760860443115,0.04777810350060463,False,0
1775885592391606872,1775885591228285,1775885591228285,True,2,-0.11511120200157166,-0.03348442539572716,-0.029433101415634155,0.04762370139360428,False,0
1775885592446645100,1775885591268285,1775885591268285,True,2,-0.10457907617092133,-0.0332043394446373,-0.03474753350019455,0.04679718613624573,False,0
1775885592489333702,1775885591308285,1775885591308285,True,2,-0.09126943349838257,-0.02994200401008129,-0.04017547890543938,0.0453534834086895,False,0
1775885592541927432,1775885591360285,1775885591360285,True,2,-0.07598079741001129,-0.024159444496035576,-0.04543837532401085,0.04345665127038956,False,0
1775885592582870745,1775885591400285,1775885591400285,True,2,-0.05855322629213333,-0.016126608476042747,-0.05060773342847824,0.04119161143898964,False,0
1775885592636741074,1775885591448285,1775885591448285,True,2,-0.04042705148458481,-0.006940870080143213,-0.055274154990911484,0.03887540474534035,True,0
1775885592689836484,1775885591488285,1775885591488285,True,2,-0.02194296009838581,0.002690313383936882,-0.059389807283878326,0.03669602423906326,True,0
1775885592743032658,1775885591536285,1775885591536285,True,2,-0.003956923261284828,0.011781122535467148,-0.06278232485055923,0.034900881350040436,True,0
1775885592783185948,1775885591580285,1775885591580285,True,2,0.012889284640550613,0.019478289410471916,-0.06534289568662643,0.03369047865271568,True,0
1775885592842734050,1775885591628285,1775885591628285,True,2,0.02794189564883709,0.024990981444716454,-0.06696802377700806,0.03323395550251007,True,0
1775885592885772945,1775885591668285,1775885591668285,True,2,0.04047088325023651,0.027650877833366394,-0.06756971031427383,0.033641912043094635,True,0
1775885592947508593,1775885591716285,1775885591716285,True,2,0.050033360719680786,0.02708890289068222,-0.06711218506097794,0.03494658321142197,True,0
1775885592987589598,1775885591756285,1775885591756285,True,2,0.056242235004901886,0.023181531578302383,-0.06558685004711151,0.037104301154613495,False,0
1775885593033264988,1775885591800285,1775885591800285,True,2,0.05888308212161064,0.016006289049983025,-0.06298927217721939,0.04003039747476578,False,0
1775885593092475598,1775885591848285,1775885591848285,True,2,0.05768808722496033,0.00558946467936039,-0.05922716483473778,0.04366893321275711,False,0
1775885593149635745,1775885591896285,1775885591896285,True,2,0.05324827879667282,-0.005747377872467041,-0.05498994514346123,0.04725503548979759,False,0
1775885593192174114,1775885591936285,1775885591936285,True,2,0.04528364911675453,-0.018932858482003212,-0.04973266273736954,0.051122091710567474,False,0
1775885593242280884,1775885591980285,1775885591976285,True,2,0.03439968079328537,-0.03224792703986168,-0.04385973885655403,0.05477149039506912,False,0
1775885593291711900,1775885592028285,1775885592028285,True,2,0.020916352048516273,-0.0448075495660305,-0.03744193911552429,0.057997990399599075,False,0
1775885593348643222,1775885592076285,1775885592076285,True,2,0.0017098243115469813,-0.057510629296302795,-0.029103001579642296,0.061020124703645706,False,0
1775885593383731266,1775885592108285,1775885592108285,True,2,-0.010965707711875439,-0.0630459263920784,-0.023898767307400703,0.062223754823207855,False,0
1775885593449887130,1775885592160285,1775885592160285,True,2,-0.02769785374403,-0.06698326766490936,-0.017252057790756226,0.06296314299106598,False,0
1775885593489513942,32912000,32912000,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775885593551735434,1775885593548960,1775885593545183,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593585796055,1775885593578940,1775885593578940,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593635809004,1775885593628974,1775885593628974,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593687117464,1775885593679198,1775885593679198,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593746325002,1775885593737114,1775885593733333,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593790192993,1775885593788821,1775885593781697,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593833681412,1775885593837641,1775885593830958,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593882665114,1775885593879257,1775885593879257,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593932928647,1775885593928721,1775885593928721,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885593987554922,1775885593984628,1775885593981385,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594035136397,1775885594037616,1775885594030960,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594084056422,1775885594083026,1775885594081160,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594146830795,1775885594143915,1775885594134350,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594186064022,1775885594177761,1775885594177761,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594241878134,1775885594230962,1775885594230962,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594284686672,1775885594283562,1775885594281299,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594346478100,1775885594332053,1775885594332053,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594392520104,1775885594392762,1775885594383469,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594433865296,1775885594425898,1775885594425898,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594482451124,1775885594478216,1775885594478216,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775885594543818949,1775885594539228,1775885594531968,True,2,0.0,0.0,0.0,0.0,False,0
1775885594582749082,1775885594581107,1775885594581107,True,2,0.0,0.0,0.0,0.0,False,0
1775885594632987434,1775885594636271,1775885594631435,True,2,0.0,0.0,0.0,0.0,False,0
1775885594688042658,1775885594680911,1775885594680911,True,2,0.0,0.0,0.0,0.0,False,0
1775885594742763908,1775885594739603,1775885594731440,True,2,0.0,0.0,0.0,0.0,False,0
1775885594788832183,1775885594784724,1775885594781518,True,2,0.0,0.0,0.0,0.0,False,0
1775885594844249604,1775885594839657,1775885594834414,True,2,0.0,0.0,0.0,0.0,False,0
1775885594885340756,1775885594885058,1775885594881340,True,2,0.0,0.0,0.0,0.0,False,0
1775885594932543748,1775885594934966,1775885594931590,True,2,0.0,0.0,0.0,0.0,False,0
1775885594990457666,1775885594988137,1775885594982229,True,2,0.0,0.0,0.0,0.0,False,0
1775885595036455705,1775885595033628,1775885595031622,True,2,0.0,0.0,0.0,0.0,False,0
1775885595085866565,1775885595083097,1775885595081563,True,2,0.0,0.0,0.0,0.0,False,0
1775885595142532940,1775885595142636,1775885595132058,True,2,0.0,0.0,0.0,0.0,False,0
1775885595189874777,1775885595192684,1775885595181408,True,2,0.0,0.0,0.0,0.0,False,0
1775885595247252939,1775885595247060,1775885595233579,True,2,0.0,0.0,0.0,0.0,False,0
1775885595284437816,1775885595286866,1775885595282431,True,2,0.0,0.0,0.0,0.0,False,0
1775885595343901831,1775885595338866,1775885595331681,True,2,0.0,0.0,0.0,0.0,False,0
1775885595385381485,1775885595382866,1775885595381046,True,2,0.0,0.0,0.0,0.0,False,0
1775885595445722369,1775885595430866,1775885595430866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595483282402,1775885595474866,1775885595474866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595531732012,1775885595514866,1775885595514866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595591064480,1775885595562866,1775885595562866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595639864383,1775885595606866,1775885595606866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595690611905,1775885595642866,1775885595642866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595746136364,1775885595698866,1775885595698866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595790194337,1775885595742866,1775885595742866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595844250171,1775885595782866,1775885595782866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595886137332,1775885595826866,1775885595826866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595947093972,1775885595882866,1775885595882866,True,2,0.0,0.0,0.0,0.0,False,0
1775885595991694712,1775885595922866,1775885595922866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596047303714,1775885595966866,1775885595966866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596089604112,1775885596002866,1775885596002866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596145384662,1775885596054866,1775885596054866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596182760446,1775885596082866,1775885596082866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596235187309,1775885596126866,1775885596126866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596288390436,1775885596162866,1775885596162866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596337959501,1775885596202866,1775885596202866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596394264258,1775885596250866,1775885596250866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596446744784,1775885596294866,1775885596294866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596491474385,1775885596326866,1775885596326866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596534859965,1775885596366866,1775885596366866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596583905622,1775885596410866,1775885596410866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596644927255,1775885596462866,1775885596462866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596691261862,1775885596502866,1775885596502866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596746843602,1775885596542866,1775885596542866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596792285181,1775885596582866,1775885596582866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596836914177,1775885596622866,1775885596622866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596890671110,1775885596662866,1775885596662866,True,2,0.0,0.0,0.0,0.0,False,0
1775885596946463820,1775885596702866,1775885596702866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597002312687,1775885596742866,1775885596742866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597050218094,1775885596778866,1775885596774866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597082486521,1775885596814866,1775885596814866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597144648633,1775885596866866,1775885596866866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597188418010,1775885596902866,1775885596902866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597244965994,1775885596954866,1775885596954866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597284811558,1775885596982866,1775885596982866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597344452757,1775885597026866,1775885597026866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597383649894,1775885597066866,1775885597066866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597445173593,1775885597126866,1775885597126866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597486337708,1775885597162866,1775885597162866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597545523657,1775885597206866,1775885597202866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597586330888,1775885597250866,1775885597250866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597647064724,1775885597298866,1775885597298866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597684879440,1775885597338866,1775885597338866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597745178443,1775885597390866,1775885597390866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597782402329,1775885597422866,1775885597422866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597838095076,1775885597474866,1775885597474866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597888072258,1775885597522866,1775885597522866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597945851276,1775885597570866,1775885597570866,True,2,0.0,0.0,0.0,0.0,False,0
1775885597984298260,1775885597610866,1775885597610866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598044368087,1775885597662866,1775885597662866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598088013406,1775885597698866,1775885597698866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598146730796,1775885597742866,1775885597742866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598182592775,1775885597794866,1775885597794866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598245693164,1775885597838866,1775885597838866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598287453134,1775885597882866,1775885597882866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598332882461,1775885597926866,1775885597926866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598385192884,1775885597966866,1775885597966866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598449079872,1775885598026866,1775885598026866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598513310945,1775885598066866,1775885598066866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598535158612,1775885598074866,1775885598074866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598587203411,1775885598114866,1775885598114866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598639851744,1775885598166866,1775885598166866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598690680165,1775885598206866,1775885598206866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598740106711,1775885598246866,1775885598246866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598786084213,1775885598294866,1775885598294866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598849607468,1775885598346866,1775885598346866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598889846462,1775885598382866,1775885598382866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598941179924,1775885598426866,1775885598426866,True,2,0.0,0.0,0.0,0.0,False,0
1775885598985739006,1775885598466866,1775885598466866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599033040659,1775885598506866,1775885598506866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599086396716,1775885598554866,1775885598554866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599133307790,1775885598594866,1775885598594866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599204573365,1775885598646866,1775885598646866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599233915198,1775885598686866,1775885598686866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599288132156,1775885598734866,1775885598734866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599347617748,1775885598786866,1775885598786866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599388332889,1775885598826866,1775885598826866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599437936295,1775885598874866,1775885598874866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599491048487,1775885598926866,1775885598926866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599545928112,1775885598974866,1775885598974866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599585325597,1775885599006866,1775885599006866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599650542946,1775885599066866,1775885599066866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599686336897,1775885599094866,1775885599094866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599748874010,1775885599142866,1775885599142866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599783544540,1775885599186866,1775885599186866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599833484607,1775885599234866,1775885599234866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599886913302,1775885599274866,1775885599274866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599946936157,1775885599326866,1775885599326866,True,2,0.0,0.0,0.0,0.0,False,0
1775885599987051284,1775885599366866,1775885599366866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600038793249,1775885599414866,1775885599414866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600093353782,1775885599466866,1775885599466866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600134054812,1775885599506866,1775885599506866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600184201883,1775885599546866,1775885599546866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600243359009,1775885599594866,1775885599594866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600287537338,1775885599642866,1775885599642866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600345934199,1775885599686866,1775885599686866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600384424611,1775885599726866,1775885599726866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600437643458,1775885599774866,1775885599774866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600483154130,1775885599814866,1775885599814866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600546576690,1775885599874866,1775885599874866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600583075868,1775885599906866,1775885599906866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600636029827,1775885599954866,1775885599954866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600687815439,1775885599994866,1775885599994866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600746156494,1775885600046866,1775885600046866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600792199597,1775885600086866,1775885600086866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600833860662,1775885600126866,1775885600126866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600885503590,1775885600174866,1775885600174866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600944034303,1775885600226866,1775885600226866,True,2,0.0,0.0,0.0,0.0,False,0
1775885600984544811,1775885600266866,1775885600266866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601047400830,1775885600326866,1775885600326866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601084396826,1775885600354866,1775885600354866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601135626714,1775885600406866,1775885600406866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601183119470,1775885600446866,1775885600446866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601246078206,1775885600506866,1775885600506866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601288677611,1775885600546866,1775885600546866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601514008555,1775885600746866,1775885600546866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601723419643,1775885600946866,1775885600546866,True,2,0.0,0.0,0.0,0.0,False,0
1775885601955638179,1775885600946866,1775885600546866,False,2,0.0,0.0,0.0,0.0,False,0
