received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885572363262208,6100000,0.0,0.0,1.5645060539245605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572411262208,6148000,0.0,0.0,1.5651087760925293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572459262208,6196000,0.0,0.0,1.5657763481140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572511262208,6248000,0.0,0.0,1.5663244724273682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572555262208,6292000,0.0,0.0,1.56673264503479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572611262208,6348000,0.0,0.0,1.5671130418777466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572659262208,6396000,0.0,0.0,1.567371129989624,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572715262208,6452000,0.0,0.0,1.5676474571228027,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572763262208,6500000,0.0,0.0,1.5674374103546143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572815262208,6552000,0.0,0.0,1.5670280456542969,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572863262208,6600000,0.0,0.0,1.566728949546814,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572915262208,6652000,0.0,0.0,1.5667433738708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885572959262208,6696000,0.0,0.0,1.5668138265609741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573011262208,6748000,0.0,0.0,1.566887378692627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573071262208,6808000,0.0,0.0,1.5667952299118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573111262208,6848000,0.0,0.0,1.5665520429611206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573159262208,6896000,0.0,0.0,1.5662004947662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573215262208,6952000,0.0,0.0,1.5656392574310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573263262208,7000000,0.0,0.0,1.5651401281356812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573311262208,7048000,0.0,0.0,1.5648462772369385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573359262208,7096000,0.0,0.0,1.5649933815002441,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573411262208,7148000,0.0,0.0,1.5653542280197144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573463262208,7200000,0.0,0.0,1.5657727718353271,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573511262208,7248000,0.0,0.0,1.566161870956421,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573563262208,7300000,0.0,0.0,1.566521406173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573611262208,7348000,0.0,0.0,1.5666673183441162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573655262208,7392000,0.0,0.0,1.5666611194610596,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573711262208,7448000,0.0,0.0,1.5664366483688354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573759262208,7496000,0.0,0.0,1.5663524866104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573815262208,7552000,0.0,0.0,1.5663377046585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573863262208,7600000,0.0,0.0,1.5662733316421509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573911262208,7648000,0.0,0.0,1.5661587715148926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885573959262208,7696000,0.0,0.0,1.5659905672073364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574007262208,7744000,0.0,0.0,1.5658162832260132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574063262208,7800000,0.0,0.0,1.565704584121704,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574115262208,7852000,0.0,0.0,1.5656986236572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574167262208,7904000,0.0,0.0,1.5657310485839844,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574211262208,7948000,0.0,0.0,1.5658354759216309,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574259262208,7996000,0.0,0.0,1.566103458404541,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574307262208,8044000,0.0,0.0,1.5665608644485474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574359262208,8096000,0.0,0.0,1.5668476819992065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574411262208,8148000,0.0,0.0,1.567474603652954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574459262208,8196000,0.0,0.0,1.5682590007781982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574515262208,8252000,0.0,0.0,1.5690791606903076,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574563262208,8300000,0.0,0.0,1.5696377754211426,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574611262208,8348000,0.0,0.0,1.5700830221176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574659262208,8396000,0.0,0.0,1.5704965591430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574707262208,8444000,0.0,-0.0,1.5708699226379395,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574763262208,8500000,0.0,-0.0,1.5711312294006348,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574819262208,8556000,0.0,-0.0,1.5711450576782227,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574863262208,8600000,0.0,-0.0,1.5710524320602417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574911262208,8648000,0.0,-0.0,1.5710450410842896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885574959262208,8696000,0.0,-0.0,1.5709816217422485,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575015262208,8752000,0.0,-0.0,1.5708624124526978,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575047262208,8784000,0.0,-0.0,1.5708080530166626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575107262208,8844000,0.0,0.0,1.5705658197402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575163262208,8900000,0.0,0.0,1.5701276063919067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575211262208,8948000,0.0,0.0,1.5697184801101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575259262208,8996000,0.0,0.0,1.5694410800933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575315262208,9052000,0.0,0.0,1.5691941976547241,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575363262208,9100000,0.0,0.0,1.5689617395401,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575411262208,9148000,0.0,0.0,1.5688650608062744,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575459262208,9196000,0.0,0.0,1.5688484907150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575515262208,9252000,0.0,0.0,1.5688931941986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575563262208,9300000,0.0,0.0,1.5689197778701782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575611262208,9348000,0.0,0.0,1.5690423250198364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575659262208,9396000,0.0,0.0,1.5692296028137207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575707262208,9444000,0.0,0.0,1.5695849657058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575763262208,9500000,0.0,0.0,1.5699070692062378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575811262208,9548000,0.0,0.0,1.5701167583465576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575859262208,9596000,0.0,0.0,1.570267915725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575915262208,9652000,0.0,0.0,1.5702921152114868,0.0,0.0,0.0,-0.0010000000474974513,False
1775885575959262208,9696000,0.0,0.0,1.570223331451416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576023262208,9760000,0.0,0.0,1.5702544450759888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576059262208,9796000,0.0,0.0,1.5702872276306152,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576115262208,9852000,0.0,0.0,1.5703710317611694,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576155262208,9892000,0.0,0.0,1.5704749822616577,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576211262208,9948000,0.0,0.0,1.5707188844680786,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576259262208,9996000,0.0,-0.0,1.5709387063980103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576311262208,10048000,0.0,-0.0,1.571123480796814,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576359262208,10096000,0.0,-0.0,1.5712699890136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576423262208,10160000,0.0,-0.0,1.5713636875152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576463262208,10200000,0.0,-0.0,1.571388602256775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576511262208,10248000,0.0,-0.0,1.5713286399841309,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576567262208,10304000,0.0,-0.0,1.5712031126022339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576611262208,10348000,0.0,-0.0,1.5710132122039795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576659262208,10396000,0.0,-0.0,1.570896029472351,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576715262208,10452000,0.0,-0.0,1.5708162784576416,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576763262208,10500000,0.0,0.0,1.570746660232544,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576811262208,10548000,0.0,0.0,1.5706921815872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576859262208,10596000,0.0,0.0,1.5706422328948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576911262208,10648000,0.0,0.0,1.5706055164337158,0.0,0.0,0.0,-0.0010000000474974513,False
1775885576955262208,10692000,0.0,0.0,1.5706031322479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577011262208,10748000,0.0,0.0,1.5706491470336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577059262208,10796000,0.0,0.0,1.5707237720489502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577107262208,10844000,0.0,-0.0,1.5708551406860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577159262208,10896000,0.0,-0.0,1.5710256099700928,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577215262208,10952000,0.0,-0.0,1.5710690021514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577263262208,11000000,0.0,-0.0,1.5709376335144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577311262208,11048000,0.0,-0.0,1.5708340406417847,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577359262208,11096000,0.0,-0.0,1.570806860923767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577415262208,11152000,0.0,-0.0,1.5708247423171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577463262208,11200000,0.0,-0.0,1.5708051919937134,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577511262208,11248000,0.0,0.0,1.5706411600112915,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577559262208,11296000,0.0,0.0,1.570369005203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577615262208,11352000,0.0,0.0,1.5701099634170532,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577663262208,11400000,0.0,0.0,1.569892406463623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577711262208,11448000,0.0,0.0,1.5697046518325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577759262208,11496000,0.0,0.0,1.5695264339447021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577811262208,11548000,0.0,0.0,1.5693706274032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577859262208,11596000,0.0,0.0,1.5692251920700073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577907262208,11644000,0.0,0.0,1.5691142082214355,0.0,0.0,0.0,-0.0010000000474974513,False
1775885577963262208,11700000,0.0,0.0,1.5688860416412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578015262208,11752000,0.0,0.0,1.5685722827911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578055262208,11792000,0.0,0.0,1.5683519840240479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578111262208,11848000,0.0,0.0,1.5679510831832886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578159262208,11896000,0.0,0.0,1.5675114393234253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578215262208,11952000,0.0,0.0,1.567097783088684,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578263262208,12000000,0.0,0.0,1.5668619871139526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578315262208,12052000,0.0,0.0,1.5667290687561035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578359262208,12096000,0.0,0.0,1.5666964054107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578415262208,12152000,0.0,0.0,1.5666769742965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578459262208,12196000,0.0,0.0,1.5666669607162476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578507262208,12244000,0.0,0.0,1.5667192935943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578555262208,12292000,0.0,0.0,1.5667673349380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578615262208,12352000,0.0,0.0,1.566764235496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578667262208,12404000,0.0,0.0,1.566749930381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578715262208,12452000,0.0,0.0,1.5667051076889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578763262208,12500000,0.0,0.0,1.5666208267211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578811262208,12548000,0.0,0.0,1.5665185451507568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578863262208,12600000,0.0,0.0,1.566428542137146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578911262208,12648000,0.0,0.0,1.5663185119628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775885578959262208,12696000,0.0,0.0,1.5661818981170654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579007262208,12744000,0.0,0.0,1.5660717487335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579063262208,12800000,0.0,0.0,1.5659109354019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579111262208,12848000,0.0,0.0,1.5658318996429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579159262208,12896000,0.0,0.0,1.5657505989074707,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579215262208,12952000,0.0,0.0,1.565678358078003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579255262208,12992000,0.0,0.0,1.5656533241271973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579311262208,13048000,0.0,0.0,1.5656187534332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579359262208,13096000,0.0,0.0,1.5655263662338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579415262208,13152000,0.0,0.0,1.565426230430603,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579463262208,13200000,0.0,0.0,1.5653607845306396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579511262208,13248000,0.0,0.0,1.5652934312820435,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579563262208,13300000,0.0,0.0,1.5652329921722412,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579615262208,13352000,0.0,0.0,1.5651240348815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579663262208,13400000,0.0,0.0,1.5648789405822754,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579711262208,13448000,0.0,0.0,1.5647271871566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579759262208,13496000,0.0,0.0,1.5645499229431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579807262208,13544000,0.0,0.0,1.5643845796585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579863262208,13600000,0.0,0.0,1.5643155574798584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579911262208,13648000,0.0,0.0,1.5642749071121216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885579967262208,13704000,0.0,0.0,1.5642637014389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580011262208,13748000,0.0,0.0,1.5642818212509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580059262208,13796000,0.0,0.0,1.5644240379333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580119262208,13856000,0.0,0.0,1.5647060871124268,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580159262208,13896000,0.0,0.0,1.5649250745773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580219262208,13956000,0.0,0.0,1.5650532245635986,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580259262208,13996000,0.0,0.0,1.5651048421859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580311262208,14048000,0.0,0.0,1.5651377439498901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580351262208,14088000,0.0,0.0,1.565078616142273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580419262208,14156000,0.0,0.0,1.5649170875549316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580455262208,14192000,0.0,0.0,1.5648306608200073,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580511262208,14248000,0.0,0.0,1.5647298097610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580555262208,14292000,0.0,0.0,1.5646569728851318,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580611262208,14348000,0.0,0.0,1.5645962953567505,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580659262208,14396000,0.0,0.0,1.5645469427108765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580699262208,14436000,0.0,0.0,1.5645161867141724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580759262208,14496000,0.0,0.0,1.5645091533660889,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580811262208,14548000,0.0,0.0,1.5646188259124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580863262208,14600000,0.0,0.0,1.5647752285003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580907262208,14644000,0.0,0.0,1.5649453401565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885580959262208,14696000,0.0,0.0,1.5650577545166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581015262208,14752000,0.0,0.0,1.5651471614837646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581055262208,14792000,0.0,0.0,1.5651215314865112,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581111262208,14848000,0.0,0.0,1.5649751424789429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581159262208,14896000,0.0,0.0,1.564861536026001,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581215262208,14952000,0.0,0.0,1.5647393465042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581259262208,14996000,0.0,0.0,1.5646978616714478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581311262208,15048000,0.0,0.0,1.564643383026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581359262208,15096000,0.0,0.0,1.5646849870681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581415262208,15152000,0.0,0.0,1.5646979808807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581467262208,15204000,0.0,0.0,1.5647140741348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581511262208,15248000,0.0,0.0,1.5647333860397339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581563262208,15300000,0.0,0.0,1.564729928970337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581607262208,15344000,0.0,0.0,1.5646356344223022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581663262208,15400000,0.0,0.0,1.5644868612289429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885581723262208,15460000,0.0,0.0,1.564448595046997,0.0,0.0,0.0,-0.0010000000474974513,False
