sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2887891440486734,3.350944963631844,2.0334127741220436
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2900759044567294,3.350944963631844,2.027316908040954
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.291472938034542,3.350944963631844,2.020929035847287
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,3.350944963631844,2.011813160125038
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,3.350944963631844,2.006795941786086
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,3.350944963631844,2.0026753730937745
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,3.350944963631844,2.000906559862413
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,3.350944963631844,2.0002408834361343
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,3.350944963631844,2.0005970179613652
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,3.350944963631844,1.9935727231619602
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,3.350944963631844,1.982921095845656
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,3.350944963631844,1.9771871081791825
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,3.350944963631844,1.974458930816742
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,3.350944963631844,1.971841002468658
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,3.350944963631844,1.9710416773371129
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,3.350944963631844,1.9730093354402878
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,3.350944963631844,1.9754827508432833
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,3.350944963631844,1.9742690812575188
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980074185846213,3.350944963631844,1.971326589211348
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297829653667416,3.350944963631844,1.9697575690052038
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983166487246276,3.350944963631844,1.9648989421985201
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2989606239968583,3.350944963631844,1.9581251410623277
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992403955119145,3.350944963631844,1.9531703700411998
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3001335868081263,3.350944963631844,1.9460945581353868
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3008479391454144,3.350944963631844,1.9406648477862465
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3018329617165447,3.350944963631844,1.9332844916312137
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3036557323764533,3.350944963631844,1.9220927538607824
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3046391971370963,3.350944963631844,1.916278278275341
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3058730138196233,3.350944963631844,1.909146085101609
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.307413471223579,3.350944963631844,1.9032683163355353
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308760028449091,3.350944963631844,1.8981414123440956
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.309521265052429,3.350944963631844,1.8952694378092028
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3099473602507827,3.350944963631844,1.894284582378059
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.310242851234147,3.350944963631844,1.8938134988429765
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3103011119924237,3.350944963631844,1.894254579580126
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3098859503864158,3.350944963631844,1.8961160113876694
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3093817529386382,3.350944963631844,1.8985922288191448
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308781015087505,3.350944963631844,1.9012227098601122
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092792894857377,3.350944963631844,1.8996187020842774
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3097855139558634,3.350944963631844,1.8977702271203754
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3100286646287698,3.350944963631844,1.8968723309284374
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092599656086805,3.350944963631844,1.8990726909679565
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308672701540616,3.350944963631844,1.9007749000362404
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3072436687499005,3.350944963631844,1.9055376940615207
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3066209043994887,3.350944963631844,1.9077372179069936
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3057998321887547,3.350944963631844,1.9106628428995802
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.304366571211017,3.350944963631844,1.9157164834121292
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.302689165280453,3.350944963631844,1.9225149297984883
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3011312230351946,3.350944963631844,1.9289150739508267
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2991830898479337,3.350944963631844,1.9368090046575301
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297896095566232,3.350944963631844,1.9428706026928475
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297000688192725,3.350944963631844,1.9471066854860735
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295511812904555,3.350944963631844,1.9513097025605928
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2944572723230854,3.350944963631844,1.9537770010810307
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2921805632691745,3.350944963631844,1.961944818014896
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.29067745368864,3.350944963631844,1.9678672473559526
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2886426214272984,3.350944963631844,1.9761025393693277
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.286240457413057,3.350944963631844,1.9866658379197444
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2842837014618933,3.350944963631844,1.9958805251257385
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2824989666643805,3.350944963631844,2.0044117494794778
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2810475033772923,3.350944963631844,2.0112710203359265
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2795554369709206,3.350944963631844,2.018188173666519
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2785003722939945,3.350944963631844,2.023617188697863
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2776674906002032,3.350944963631844,2.0279463953902632
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.276846051067236,3.350944963631844,2.031974961975379
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.276173856877775,3.350944963631844,2.035154660379881
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.275578846443294,3.350944963631844,2.0378612407761345
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2751994370980007,3.350944963631844,2.039031169473857
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2747450355759082,3.350944963631844,2.0404592118315747
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.274411189010614,3.350944963631844,2.041049028696691
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.273802805469112,3.350944963631844,2.0424732445421725
