sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007130071885741858,0.019992109776515877,0.020818544499672416
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.010223942311319779,0.019896926833651556,0.024655808812532487
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.013190233318611482,0.019738028899351275,0.02735714656020052
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.016269901327625978,0.019556568762475773,0.0295300033500773
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014685552440434404,0.019366411622350924,0.02804830044046858
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009514087855769529,0.019116767364458546,0.023947847159694387
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006654467341010633,0.018990612878934447,0.02172002474995357
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.0056767222119862,0.018878859978494433,0.019868151198080934
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006656870511508818,0.018858489337560142,0.019302469820438737
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008145321509657029,0.018873304735090024,0.02214353910052861
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01847904228267668,0.018953216529294478,0.03039032114686091
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.017277973291049978,0.0187929698960423,0.02917769077037033
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009322330001386249,0.018559768302309446,0.022903358778961005
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.006222107339182002,0.018453454158557744,0.020789786524105465
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.005271193073373587,0.018398957996306163,0.019738125360490046
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.00627874701517025,0.018350205360162297,0.018393065867285403
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008764092748640206,0.018351108530358,0.01821992794595759
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.007186412579970176,0.018356652431061035,0.01842811242261126
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008546151351266231,0.018415711722344564,0.020453220979451556
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.008634781444016405,0.01836481848461414,0.02044700173350829
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.009032184731609846,0.01827064680905201,0.0212131449359496
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.014001931075012566,0.01823576921930061,0.02487087775254239
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,0.01457412777762382,0.01812197957978885,0.024835460383019984
