publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925785271473950,1.197308,0.043314178500098534,0.052775038933925114,0.03675276032035998,0.020709618987312287,-0.6922766677197738,0.052775038933925114,0.03675276032035998,0.020709618987312287,-0.6922766677197738,multi_broad_active
1775925785323598080,1.249502,0.03572820000949837,0.0474945392375395,0.029327404582452407,0.017888071091764445,-0.6914038827342976,0.0474945392375395,0.029327404582452407,0.017888071091764445,-0.6914038827342976,multi_broad_active
1775925785375594753,1.301405,0.028811356875055285,0.04134241976006956,0.022389051394616874,0.015126383663662271,-0.6908100734337724,0.04134241976006956,0.022389051394616874,0.015126383663662271,-0.6908100734337724,multi_broad_active
1775925785428129988,1.353999,0.022852961789250986,0.03460645034192105,0.016388874834764366,0.012476298139496078,-0.6905128557922887,0.03460645034192105,0.016388874834764366,0.012476298139496078,-0.6905128557922887,multi_broad_active
1775925785480253061,1.406137,0.018275816813414992,0.027849264801689533,0.011917878898771913,0.010090035931404269,-0.6905131563999994,0.027849264801689533,0.011917878898771913,0.010090035931404269,-0.6905131563999994,multi_broad_active
1775925785532613032,1.458463,0.01515953042593993,0.02139255830724418,0.009207002101829054,0.008016783652104535,-0.6907694851638967,0.02139255830724418,0.009207002101829054,0.008016783652104535,-0.6907694851638967,multi_broad_active
1775925785584797258,1.510625,0.013530258198894076,0.015645299346919588,0.008393286060293919,0.006334781082279655,-0.691214717316759,0.015645299346919588,0.008393286060293919,0.006334781082279655,-0.691214717316759,multi_broad_active
1775925785639044179,1.564869,0.013263343598708694,0.010729705418354675,0.009473391734624179,0.00504199778904188,-0.6917876934835595,0.010729705418354675,0.009473391734624179,0.00504199778904188,-0.6917876934835595,multi_broad_active
1775925785691535254,1.617461,0.014145354727792516,0.007242958643893842,0.01213895468227338,0.004259350307337933,-0.692351639114609,0.007242958643893842,0.01213895468227338,0.004259350307337933,-0.692351639114609,multi_broad_active
1775925785743444471,1.669294,0.015795233317884898,0.00519047391475882,0.015926580436241875,0.003946066712591707,-0.6928217067029999,0.00519047391475882,0.015926580436241875,0.003946066712591707,-0.6928217067029999,multi_broad_active
1775925785796762973,1.722669,0.017931085718417984,0.00457382862960473,0.02050258537373372,0.0040817944270038625,-0.693131779645939,0.00457382862960473,0.02050258537373372,0.0040817944270038625,-0.693131779645939,multi_broad_active
1775925785847316984,1.773178,0.02001253061351991,0.005357063153229813,0.024917313969290554,0.004604226795390068,-0.6932035849850761,0.005357063153229813,0.024917313969290554,0.004604226795390068,-0.6932035849850761,multi_broad_active
1775925785901554722,1.827287,0.02195934931072057,0.007542421550107122,0.029128709024070755,0.005532725306974728,-0.693005227614525,0.007542421550107122,0.029128709024070755,0.005532725306974728,-0.693005227614525,multi_broad_active
1775925785954442950,1.880365,0.023301335731384352,0.010825573277692548,0.032175663849557716,0.006741599995550126,-0.6925306189847021,0.010825573277692548,0.032175663849557716,0.006741599995550126,-0.6925306189847021,multi_broad_active
1775925786007295594,1.933156,0.023885218323654603,0.014926803434444023,0.033679521535457134,0.00815155423904401,-0.6918135782343242,0.014926803434444023,0.033679521535457134,0.00815155423904401,-0.6918135782343242,multi_broad_active
1775925786059663821,1.985571,0.023636829860242736,0.019494782113632883,0.03335797686908404,0.009664280045034702,-0.6909194366128396,0.019494782113632883,0.03335797686908404,0.009664280045034702,-0.6909194366128396,multi_broad_active
1775925786111594061,2.037436,0.02259363663836654,0.024151151788710714,0.03112657188619035,0.011177671689599532,-0.6899371000683018,0.024151151788710714,0.03112657188619035,0.011177671689599532,-0.6899371000683018,multi_broad_active
1775925786164385617,2.090064,0.020832145021266717,0.028650167270072968,0.026965668042349396,0.012634175123674683,-0.688938588995287,0.028650167270072968,0.026965668042349396,0.012634175123674683,-0.688938588995287,multi_broad_active
1775925786216410162,2.142271,0.01856729247783793,0.032538950694749456,0.02118066539626139,0.013908538742143192,-0.6880483040615917,0.032538950694749456,0.02118066539626139,0.013908538742143192,-0.6880483040615917,multi_broad_active
1775925786269129846,2.194622,0.016012134328392276,0.03554832187574082,0.014117564366519212,0.014931832795642775,-0.6873523677990572,0.03554832187574082,0.014117564366519212,0.014931832795642775,-0.6873523677990572,multi_broad_active
1775925786322407868,2.248312,0.013364628612319265,0.03743435068601374,0.00611616281353243,0.015640460716969486,-0.6869277808453923,0.03743435068601374,0.00611616281353243,0.015640460716969486,-0.6869277808453923,multi_broad_active
1775925786374353181,2.300238,0.011029166507608,0.037909167019881215,-0.0017282579375216271,0.01593928302274457,-0.6868519613875591,0.037909167019881215,-0.0017282579375216271,0.01593928302274457,-0.6868519613875591,multi_broad_active
1775925786426460318,2.352269,0.009123906285862687,0.036946085197193154,-0.009041969447611927,0.015817420463027032,-0.6871308450598205,0.036946085197193154,-0.009041969447611927,0.015817420463027032,-0.6871308450598205,multi_broad_active
1775925786478677856,2.404572,0.007803696110927023,0.03450758489772031,-0.015210664234031931,0.015248893366757266,-0.6877598296421634,0.03450758489772031,-0.015210664234031931,0.015248893366757266,-0.6877598296421634,multi_broad_active
1775925786530522624,2.456414,0.007167734494583581,0.03070753974587483,-0.019601116169894496,0.014243104750366806,-0.688685703156891,0.03070753974587483,-0.019601116169894496,0.014243104750366806,-0.688685703156891,multi_broad_active
1775925786582459425,2.508298,0.007207939477663489,0.025684266934372327,-0.02184566210795691,0.012814539639415926,-0.6898418219512688,0.025684266934372327,-0.02184566210795691,0.012814539639415926,-0.6898418219512688,multi_broad_active
1775925786635329157,2.561164,0.007873342784061089,0.019556778112880785,-0.021638880493673143,0.010964325419113796,-0.691157438009267,0.019556778112880785,-0.021638880493673143,0.010964325419113796,-0.691157438009267,multi_broad_active
1775925786687567975,2.613516,0.009013749407611625,0.012800944584346092,-0.01886169195153228,0.00879766894770977,-0.692483699561624,0.012800944584346092,-0.01886169195153228,0.00879766894770977,-0.692483699561624,multi_broad_active
1775925786740400459,2.666283,0.010455382246618797,0.005672875060544416,-0.013582958130267317,0.006352501556326522,-0.6937246097697948,0.005672875060544416,-0.013582958130267317,0.006352501556326522,-0.6937246097697948,multi_broad_active
1775925786793037774,2.718897,0.0119645845692644,-0.0013456281725426414,-0.0061498257936954,0.003742167365933058,-0.6947535830276886,-0.0013456281725426414,-0.0061498257936954,0.003742167365933058,-0.6947535830276886,multi_broad_active
1775925786845041775,2.770909,0.01330912515945222,-0.007785858020863273,0.0028536833074164084,0.0010897253826322015,-0.695473094106782,-0.007785858020863273,0.0028536833074164084,0.0010897253826322015,-0.695473094106782,multi_broad_active
1775925786899612922,2.825524,0.014353033823103678,-0.013583354322001777,0.013418456649056663,-0.001660864859116398,-0.6958374580950886,-0.013583354322001777,0.013418456649056663,-0.001660864859116398,-0.6958374580950886,multi_broad_active
1775925786952232925,2.877818,0.014846008436082532,-0.017829314585707436,0.023876389779244007,-0.004152523584533348,-0.6957749170067316,-0.017829314585707436,0.023876389779244007,-0.004152523584533348,-0.6957749170067316,multi_broad_active
1775925787005265346,2.930806,0.014752501551622114,-0.020506767694014525,0.03405457334074082,-0.00642895575403049,-0.6953020946609653,-0.020506767694014525,0.03405457334074082,-0.00642895575403049,-0.6953020946609653,multi_broad_active
1775925787058226406,2.984122,0.014045772744313017,-0.021302793333237383,0.043133164765363705,-0.00836700599581623,-0.6944486943343325,-0.021302793333237383,0.043133164765363705,-0.00836700599581623,-0.6944486943343325,multi_broad_active
1775925787110172647,3.036023,0.012833633365644376,-0.020099884380843272,0.05022623664589311,-0.009828671026533824,-0.6933223299602388,-0.020099884380843272,0.05022623664589311,-0.009828671026533824,-0.6933223299602388,multi_broad_active
1775925787163301644,3.089059,0.011198878963981487,-0.016803370144382778,0.05519638810567933,-0.010817092905534672,-0.6919646133132046,-0.016803370144382778,0.05519638810567933,-0.010817092905534672,-0.6919646133132046,multi_broad_active
1775925787215213613,3.141131,0.009393547259767028,-0.011585818036742085,0.057518038136955364,-0.01123774747108689,-0.6905356828082333,-0.011585818036742085,0.057518038136955364,-0.01123774747108689,-0.6905356828082333,multi_broad_active
1775925787267115661,3.192957,0.007618863434850131,-0.004593976661003456,0.05718901954197434,-0.01108284468771887,-0.6891290267692233,-0.004593976661003456,0.05718901954197434,-0.01108284468771887,-0.6891290267692233,multi_broad_active
1775925787319746737,3.245595,0.006071846040853371,0.0040968944986672215,0.054234585393185486,-0.010327804509864124,-0.6878216769197925,0.0040968944986672215,0.054234585393185486,-0.010327804509864124,-0.6878216769197925,multi_broad_active
1775925787372057395,3.297937,0.005005893648925957,0.013995385752876897,0.048945240938982115,-0.008989807636069129,-0.6867321156759272,0.013995385752876897,0.048945240938982115,-0.008989807636069129,-0.6867321156759272,multi_broad_active
1775925787424378933,3.35028,0.004587385250391804,0.024747489370778673,0.04174436800245023,-0.007098214359442361,-0.6859167127526331,0.024747489370778673,0.04174436800245023,-0.007098214359442361,-0.6859167127526331,multi_broad_active
1775925787476297173,3.402187,0.0049247511843188325,0.03581195504947257,0.03326827446738483,-0.004727784327324592,-0.6854121167421883,0.03581195504947257,0.03326827446738483,-0.004727784327324592,-0.6854121167421883,multi_broad_active
1775925787528687768,3.454615,0.006064424032145467,0.04692186378240684,0.023994798971201825,-0.001905167045061287,-0.6852105251244826,0.04692186378240684,0.023994798971201825,-0.001905167045061287,-0.6852105251244826,multi_broad_active
1775925787580578904,3.506463,0.007936870636896706,0.0573750639000469,0.014772915496749282,0.0012227540370389498,-0.6852849389184006,0.0573750639000469,0.014772915496749282,0.0012227540370389498,-0.6852849389184006,multi_broad_active
1775925787634060703,3.559457,0.010486600027297614,0.0670468565507646,0.005938337547870975,0.00466239033512165,-0.6855820645785783,0.0670468565507646,0.005938337547870975,0.00466239033512165,-0.6855820645785783,multi_broad_active
1775925787686741730,3.612646,0.013481867403423924,0.07529579577141327,-0.0017578745507133087,0.008245725411249311,-0.6860214703502551,0.07529579577141327,-0.0017578745507133087,0.008245725411249311,-0.6860214703502551,multi_broad_active
1775925787738582914,3.664466,0.016559835666394716,0.08157716986990077,-0.00770792169372362,0.011746201543855871,-0.6864931571053192,0.08157716986990077,-0.00770792169372362,0.011746201543855871,-0.6864931571053192,multi_broad_active
1775925787790553667,3.716418,0.01951292804651966,0.08587108121561976,-0.011886681629255337,0.01514893185710773,-0.6869166653364258,0.08587108121561976,-0.011886681629255337,0.01514893185710773,-0.6869166653364258,multi_broad_active
1775925787843064038,3.768868,0.022056220594225313,0.08799693881355047,-0.014215780151425224,0.018362021780622524,-0.6872092614301075,0.08799693881355047,-0.014215780151425224,0.018362021780622524,-0.6872092614301075,multi_broad_active
1775925787895512680,3.821425,0.0238743128852119,0.08782622820872434,-0.014753792392198298,0.021249792394809654,-0.6872988782835346,0.08782622820872434,-0.014753792392198298,0.021249792394809654,-0.6872988782835346,multi_broad_active
1775925787948779886,3.874655,0.02471967661852766,0.08533800394018924,-0.013755928484514728,0.023737070764658114,-0.6871392936227919,0.08533800394018924,-0.013755928484514728,0.023737070764658114,-0.6871392936227919,multi_broad_active
1775925788001140560,3.926968,0.024396519573689514,0.08075814717878327,-0.011691631931500412,0.025671085883323903,-0.686726475632204,0.08075814717878327,-0.011691631931500412,0.025671085883323903,-0.686726475632204,multi_broad_active
1775925788053577491,3.979469,0.0228304183668342,0.07426522085255124,-0.00907061329647081,0.027040518570693742,-0.6860793422808639,0.07426522085255124,-0.00907061329647081,0.027040518570693742,-0.6860793422808639,multi_broad_active
1775925788105652564,4.031446,0.02005688481550959,0.0662718108415362,-0.006504470059541538,0.02779090167028104,-0.6852609061819226,0.0662718108415362,-0.006504470059541538,0.02779090167028104,-0.6852609061819226,multi_broad_active
1775925788157943542,4.083822,0.01612685889457054,0.057013860758501414,-0.004519507088682407,0.027917671322475125,-0.6843348780374445,0.057013860758501414,-0.004519507088682407,0.027917671322475125,-0.6843348780374445,multi_broad_active
1775925788209878902,4.135715,0.011288985109439712,0.04706108708535369,-0.0036563372138224896,0.02742223753183542,-0.6834109681040094,0.04706108708535369,-0.0036563372138224896,0.02742223753183542,-0.6834109681040094,multi_broad_active
1775925788262142232,4.188035,0.005712615031230307,0.03667622113084417,-0.004306997866717325,0.02632071156218238,-0.6825756207422017,0.03667622113084417,-0.004306997866717325,0.02632071156218238,-0.6825756207422017,multi_broad_active
1775925788314597914,4.240422,-0.00026787602448256204,0.026363591614141486,-0.0067549477517988114,0.02465682283745197,-0.6819366531884047,0.026363591614141486,-0.0067549477517988114,0.02465682283745197,-0.6819366531884047,multi_broad_active
1775925788367601087,4.29343,-0.0063816377950155455,0.01644093673943934,-0.011157116763352619,0.022467193252285165,-0.6815810924903976,0.01644093673943934,-0.011157116763352619,0.022467193252285165,-0.6815810924903976,multi_broad_active
1775925788420057473,4.345947,-0.012160445724528453,0.007494114509842376,-0.0173335602718106,0.01987732038310804,-0.6815837751974037,0.007494114509842376,-0.0173335602718106,0.01987732038310804,-0.6815837751974037,multi_broad_active
1775925788472274883,4.398088,-0.01731478577732063,-0.00021291393799203939,-0.024978000389152263,0.016984824987869553,-0.6819714208845475,-0.00021291393799203939,-0.024978000389152263,0.016984824987869553,-0.6819714208845475,multi_broad_active
1775925788524770950,4.450674,-0.02166205041094483,-0.006570687449792461,-0.03377314349979832,0.013846450999634316,-0.6827522787681675,-0.006570687449792461,-0.03377314349979832,0.013846450999634316,-0.6827522787681675,multi_broad_active
1775925788577010119,4.50273,-0.02493102221342372,-0.011328082536014533,-0.0429927964780995,0.010627221783744874,-0.6838776934820582,-0.011328082536014533,-0.0429927964780995,0.010627221783744874,-0.6838776934820582,multi_broad_active
1775925788629485866,4.555349,-0.02707282154978533,-0.01453944096398653,-0.05217967825103262,0.007368230147866566,-0.6853052177208969,-0.01453944096398653,-0.05217967825103262,0.007368230147866566,-0.6853052177208969,multi_broad_active
1775925788681468267,4.607265,-0.02800901826727025,-0.01618403195951337,-0.06044666717939623,0.004251002729125641,-0.6869078786041863,-0.01618403195951337,-0.06044666717939623,0.004251002729125641,-0.6869078786041863,multi_broad_active
1775925788734378927,4.660225,-0.027810112513739476,-0.016444515054682644,-0.06740655913147393,0.0012699431296601324,-0.6886287406089916,-0.016444515054682644,-0.06740655913147393,0.0012699431296601324,-0.6886287406089916,multi_broad_active
1775925788786459920,4.712375,-0.026598492204977238,-0.015521777172424032,-0.07224187132437292,-0.001383895623055005,-0.6902889886565619,-0.015521777172424032,-0.07224187132437292,-0.001383895623055005,-0.6902889886565619,multi_broad_active
1775925788842445088,4.768289,-0.02438661263635553,-0.01355481020539707,-0.0747155848794242,-0.003839207771225584,-0.6919000860187319,-0.01355481020539707,-0.0747155848794242,-0.003839207771225584,-0.6919000860187319,multi_broad_active
1775925788894885538,4.820795,-0.02168788649610833,-0.01113950686827126,-0.0742125263105913,-0.005721487369149508,-0.6931457337194951,-0.01113950686827126,-0.0742125263105913,-0.005721487369149508,-0.6931457337194951,multi_broad_active
1775925788947736902,4.873597,-0.018622182547596493,-0.008528710816430092,-0.07088533612452248,-0.007166442068289341,-0.694056275595242,-0.008528710816430092,-0.07088533612452248,-0.007166442068289341,-0.694056275595242,multi_broad_active
1775925789000478218,4.926357,-0.015457324394512863,-0.006107542813820538,-0.0648860041051596,-0.008149237652678455,-0.6945758844498914,-0.006107542813820538,-0.0648860041051596,-0.008149237652678455,-0.6945758844498914,multi_broad_active
1775925789053145421,4.979055,-0.01242622701171184,-0.0042261297138158705,-0.056573409230034205,-0.008679732284438892,-0.6946937313915608,-0.0042261297138158705,-0.056573409230034205,-0.008679732284438892,-0.6946937313915608,multi_broad_active
1775925789105087821,5.030907,-0.009761681680654347,-0.0031981136921129475,-0.04663488831257315,-0.008790122131413825,-0.6944420302688746,-0.0031981136921129475,-0.04663488831257315,-0.008790122131413825,-0.6944420302688746,multi_broad_active
1775925789157778064,5.083669,-0.007523831253247092,-0.0032359701602520073,-0.03537251954879138,-0.0085311519688897,-0.6938684174505476,-0.0032359701602520073,-0.03537251954879138,-0.0085311519688897,-0.6938684174505476,multi_broad_active
1775925789209804113,5.135702,-0.005882738463840423,-0.004512943067836898,-0.02383925476322646,-0.007972136356155247,-0.6930711398556896,-0.004512943067836898,-0.02383925476322646,-0.007972136356155247,-0.6930711398556896,multi_broad_active
1775925789261751122,5.187645,-0.004852723468253782,-0.00710024863399575,-0.012626973134485867,-0.007189098852187263,-0.6921445818309555,-0.00710024863399575,-0.012626973134485867,-0.007189098852187263,-0.6921445818309555,multi_broad_active
1775925789313940979,5.239504,-0.004432771707215791,-0.010987964918914473,-0.002414912684411125,-0.006267793695515811,-0.6911945003184354,-0.010987964918914473,-0.002414912684411125,-0.006267793695515811,-0.6911945003184354,multi_broad_active
1775925789366859223,5.29273,-0.004596261023661297,-0.016236818010656875,0.006423395552648695,-0.005272186299032076,-0.690300299522278,-0.016236818010656875,0.006423395552648695,-0.005272186299032076,-0.690300299522278,multi_broad_active
1775925789419060089,5.344912,-0.005274514263155082,-0.022437950904136382,0.012997742186330178,-0.00434243987344848,-0.6895948815802224,-0.022437950904136382,0.012997742186330178,-0.00434243987344848,-0.6895948815802224,multi_broad_active
1775925789473030881,5.398909,-0.0064259005746713956,-0.029678684374629845,0.017304709472506896,-0.003527226183789053,-0.6891162260694783,-0.029678684374629845,0.017304709472506896,-0.003527226183789053,-0.6891162260694783,multi_broad_active
1775925789525132898,5.45103,-0.007876250273290523,-0.0371333839048207,0.01894962261088798,-0.002969908699558149,-0.6889366126296943,-0.0371333839048207,0.01894962261088798,-0.002969908699558149,-0.6889366126296943,multi_broad_active
1775925789577134403,5.503007,-0.009562710557388613,-0.044654833572827554,0.01822765125217039,-0.0027144441675864012,-0.6890405537697025,-0.044654833572827554,0.01822765125217039,-0.0027144441675864012,-0.6890405537697025,multi_broad_active
1775925789629023203,5.554917,-0.011404264765435096,-0.05186734576139534,0.015428473818145933,-0.0028197001497764166,-0.6894013944801413,-0.05186734576139534,0.015428473818145933,-0.0028197001497764166,-0.6894013944801413,multi_broad_active
1775925789680930083,5.606824,-0.013332519544918039,-0.058391545118383105,0.010982152796205286,-0.0033300548361541917,-0.6899658913033839,-0.058391545118383105,0.010982152796205286,-0.0033300548361541917,-0.6899658913033839,multi_broad_active
1775925789732968100,5.658848,-0.015294259286635244,-0.06386843817172072,0.005419011609434726,-0.004275000619967558,-0.6906605138063304,-0.06386843817172072,0.005419011609434726,-0.004275000619967558,-0.6906605138063304,multi_broad_active
1775925789785897064,5.711795,-0.017272441227024975,-0.06800728174587502,-0.0007460111564947141,-0.005689838872482401,-0.6914074627964599,-0.06800728174587502,-0.0007460111564947141,-0.005689838872482401,-0.6914074627964599,multi_broad_active
1775925789838553323,5.764183,-0.019171597823488568,-0.07039634663788315,-0.006699761613802963,-0.0075263138294364585,-0.6920900441934773,-0.07039634663788315,-0.006699761613802963,-0.0075263138294364585,-0.6920900441934773,multi_broad_active
1775925789891050734,5.816948,-0.020989258917359557,-0.07088216755141605,-0.011939640092490489,-0.009780511022056411,-0.6926300959552731,-0.07088216755141605,-0.011939640092490489,-0.009780511022056411,-0.6926300959552731,multi_broad_active
1775925789942913550,5.868816,-0.02264629814400298,-0.06937137099467003,-0.01585067759655891,-0.012339434759795816,-0.6929448112313846,-0.06937137099467003,-0.01585067759655891,-0.012339434759795816,-0.6929448112313846,multi_broad_active
1775925789994927343,5.920848,-0.02413806449781757,-0.06586212800300432,-0.018175911851578005,-0.015178554358544746,-0.6929976145722568,-0.06586212800300432,-0.018175911851578005,-0.015178554358544746,-0.6929976145722568,multi_broad_active
1775925790047011856,5.97289,-0.025411343764860785,-0.060440326254162506,-0.01870120112351037,-0.01820697009504686,-0.6927688877836724,-0.060440326254162506,-0.01870120112351037,-0.01820697009504686,-0.6927688877836724,multi_broad_active
1775925790099799988,6.025696,-0.026423379288556127,-0.053171270600127545,-0.01737206399166005,-0.021374813521300794,-0.692262986723873,-0.053171270600127545,-0.01737206399166005,-0.021374813521300794,-0.692262986723873,multi_broad_active
1775925790152103669,6.077986,-0.02708723492419591,-0.04449480616026718,-0.014368125029630195,-0.024500702251862086,-0.6915357778380176,-0.04449480616026718,-0.014368125029630195,-0.024500702251862086,-0.6915357778380176,multi_broad_active
1775925790204009462,6.129913,-0.027354097676539894,-0.034771379647088034,-0.01004418174755991,-0.027486599685986164,-0.6906626715340343,-0.034771379647088034,-0.01004418174755991,-0.027486599685986164,-0.6906626715340343,multi_broad_active
1775925790255857174,6.18179,-0.027178191676755132,-0.024359764031104653,-0.004839114869756343,-0.030246145415520405,-0.689731125445008,-0.024359764031104653,-0.004839114869756343,-0.030246145415520405,-0.689731125445008,multi_broad_active
1775925790309173531,6.233676,-0.026521501132423575,-0.01369096490453852,0.0007153983973354385,-0.0326819920204634,-0.6888415692429333,-0.01369096490453852,0.0007153983973354385,-0.0326819920204634,-0.6888415692429333,multi_broad_active
1775925790361153852,6.287039,-0.02532612186413708,-0.0029368450231019045,0.006184138662842936,-0.03475185594988937,-0.6880781824112723,-0.0029368450231019045,0.006184138662842936,-0.03475185594988937,-0.6880781824112723,multi_broad_active
1775925790413179804,6.339082,-0.023662004713317177,0.00686912902710704,0.01069867161686594,-0.03626310176060867,-0.6875767267000062,0.00686912902710704,0.01069867161686594,-0.03626310176060867,-0.6875767267000062,multi_broad_active
1775925790465142493,6.391049,-0.021549966878465582,0.015555015796686415,0.013893399026482556,-0.037207018997110514,-0.6873895915399124,0.015555015796686415,0.013893399026482556,-0.037207018997110514,-0.6873895915399124,multi_broad_active
1775925790517065085,6.442986,-0.01906168528863913,0.022752208078649666,0.015386430380905525,-0.037540029836886916,-0.6875618087382879,0.022752208078649666,0.015386430380905525,-0.037540029836886916,-0.6875618087382879,multi_broad_active
1775925790569342047,6.495156,-0.016284948543129195,0.028174146230043603,0.014933659892933682,-0.037234101934996405,-0.6881104239568763,0.028174146230043603,0.014933659892933682,-0.037234101934996405,-0.6881104239568763,multi_broad_active
1775925790621822529,6.547719,-0.013335014913228112,0.031571167728126424,0.01243071131466196,-0.036272152427546306,-0.6890230764544499,0.031571167728126424,0.01243071131466196,-0.036272152427546306,-0.6890230764544499,multi_broad_active
1775925790673815234,6.599705,-0.010409515804852372,0.03275655975697923,0.008053143717419503,-0.034692883754824155,-0.6902271156763897,0.03275655975697923,0.008053143717419503,-0.034692883754824155,-0.6902271156763897,multi_broad_active
1775925790726128324,6.652035,-0.007603667903290943,0.03173346256485034,0.0020362513599561927,-0.03251192830241247,-0.6916586372378072,0.03173346256485034,0.0020362513599561927,-0.03251192830241247,-0.6916586372378072,multi_broad_active
1775925790778072740,6.703932,-0.005094705505655328,0.028593415187440137,-0.005074060066729969,-0.02982212820093438,-0.6931925658375686,0.028593415187440137,-0.005074060066729969,-0.02982212820093438,-0.6931925658375686,multi_broad_active
1775925790830458406,6.756306,-0.0029543975328871607,0.023449966001966995,-0.012823294573328661,-0.026653598620640262,-0.6947395558634746,0.023449966001966995,-0.012823294573328661,-0.026653598620640262,-0.6947395558634746,multi_broad_active
1775925790882826120,6.808603,-0.0012914129789914162,0.01659712931384878,-0.020478144736433435,-0.023128142549658698,-0.6961655256064874,0.01659712931384878,-0.020478144736433435,-0.023128142549658698,-0.6961655256064874,multi_broad_active
1775925790935912141,6.861686,-0.00012738444041543104,0.008235953814140612,-0.027462701406668816,-0.019288890586975097,-0.6973805111649971,0.008235953814140612,-0.027462701406668816,-0.019288890586975097,-0.6973805111649971,multi_broad_active
1775925790988864593,6.914643,0.0005188287766470581,-0.0011026641669791134,-0.032972166231649044,-0.015315025004981817,-0.6982680749575583,-0.0011026641669791134,-0.032972166231649044,-0.015315025004981817,-0.6982680749575583,multi_broad_active
1775925791041064658,6.966947,0.0007129946023409668,-0.010859882204553932,-0.03641784848706454,-0.011368925627069088,-0.6987656485290421,-0.010859882204553932,-0.03641784848706454,-0.011368925627069088,-0.6987656485290421,multi_broad_active
1775925791093481396,7.019401,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791145430741,7.071386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791197284117,7.123244,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791250425049,7.17631,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791302877596,7.22877,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791355944320,7.281859,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791408192642,7.334084,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791460788964,7.386749,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925791512681220,7.438642,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
