received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.06563233584165573,0.03175472468137741,0.0002275246224598959,-0.10516877472400665,-0.07654397189617157,0.00019573162717279047,-2.3511404991149902,0.03996706381440163,-0.00025067105889320374
19377246000,0.04217693209648132,0.1065853163599968,-0.00013259530533105135,-0.0761609897017479,-0.13693703711032867,0.00014025410928297788,-2.281306743621826,0.031800828874111176,-0.00015546847134828568
19477206000,0.0187643151730299,0.10562925040721893,-0.00020025356207042933,-0.08492030948400497,0.02279115468263626,-0.0008633685065433383,-2.216383695602417,0.035149432718753815,-8.719600737094879e-05
19577166000,-0.01816846802830696,0.10000213235616684,-0.00030881859129294753,-0.08522264659404755,0.05669722706079483,-0.0008347262628376484,-2.1449623107910156,0.00441998615860939,1.0438961908221245e-05
19677126000,-0.04764901474118233,0.0583658330142498,-0.0001350983075099066,-0.07344679534435272,-0.08151721954345703,7.843720595701598e-06,-2.0715436935424805,0.010276553221046925,0.00010510114952921867
19777086000,-0.0004159763047937304,-0.10375436395406723,0.0005064028082415462,0.0020094059873372316,-0.07695508748292923,0.00016527455591131002,-2.0127861499786377,0.052864063531160355,0.0001456832978874445
19877046000,-0.0004163055564276874,-0.028169674798846245,3.647758421720937e-05,0.002009337767958641,0.005192731507122517,-0.0003517861186992377,-1.9705358743667603,0.07323958724737167,0.0001489962451159954
19977006000,-0.0004165736027061939,-0.02641436830163002,1.969002914847806e-05,0.0020092821214348078,0.030956871807575226,-5.7097939134109765e-05,-1.9361428022384644,0.08374687284231186,0.00015322561375796795
20076966000,0.04709060117602348,-0.035687632858753204,0.00017887665308080614,-0.0732748955488205,-0.08439180999994278,0.0004565910203382373,-1.905424952507019,0.09431029111146927,0.00016241543926298618
20176926000,0.04811841994524002,0.016533059999346733,-0.00017842909437604249,-0.072616346180439,-0.022480886429548264,-0.00014476050273515284,-1.886121153831482,0.12526459991931915,0.0001421538181602955
20276886000,0.029204918071627617,0.06283357739448547,-0.00010092259617522359,-0.08193837851285934,-0.026596857234835625,-0.00016395362035837024,-1.873044490814209,0.12738750874996185,0.00011572730727493763
20376846000,0.019009524956345558,0.05789513885974884,-0.0005259987083263695,-0.08486581593751907,-0.020239710807800293,-0.00025904804351739585,-1.8678524494171143,0.15216390788555145,7.502222433686256e-05
20476806000,0.03692591190338135,-0.06427154690027237,0.00017417638446204364,-0.07880019396543503,0.004458152689039707,-0.00011313033610349521,-1.8669281005859375,0.1534304916858673,3.108428791165352e-05
20576766000,-0.0004171242762822658,-0.05811743810772896,0.00012643658556044102,0.0020091678015887737,-0.13770665228366852,0.0003295408096164465,-1.8654783964157104,0.15824225544929504,-5.029607564210892e-06
20676726000,0.08263202011585236,-0.06291009485721588,0.00036411022301763296,0.034063782542943954,-0.13257615268230438,0.00042769633000716567,-1.8679755926132202,0.16206662356853485,-4.656706005334854e-05
20776686000,0.09987673163414001,0.053112778812646866,-0.00026484712725505233,0.07810425758361816,-0.11665540188550949,0.00044093988253735006,-1.8715296983718872,0.164973184466362,-8.890638127923012e-05
20876646000,0.06429029256105423,0.1856231391429901,-0.0007752543315291405,0.063145212829113,0.019808469340205193,0.000475146749522537,-1.8741704225540161,0.1620924472808838,-0.0001286887563765049
20976606000,-0.0004170940082985908,-0.01758885756134987,0.0006896762643009424,0.0020091740880161524,0.008347105234861374,-6.0167123592691496e-05,-1.8693615198135376,0.14642004668712616,-0.00014310330152511597
21077399000,-0.0004079369828104973,-0.008492806926369667,-0.00021589880634564906,0.0019645215943455696,0.10321731120347977,-0.00045543332817032933,-1.8551839590072632,0.12855984270572662,-0.0001384809147566557
21177359000,-0.00040811210055835545,0.03262028843164444,0.0001633503707125783,0.001964485039934516,-0.041762057691812515,0.00048056666855700314,-1.8321963548660278,0.11616946011781693,-0.0001202588900923729
21277319000,-0.00040834725950844586,-0.08078982681035995,0.0003719922970049083,0.0019644361454993486,0.0747862234711647,-0.0004831931437365711,-1.8013319969177246,0.10334716737270355,-9.046564809978008e-05
21377279000,-0.04307263717055321,0.07718156278133392,-0.0007474932353943586,-0.07616651803255081,0.08596039563417435,-0.00073580804746598,-1.7638328075408936,0.09782196581363678,-5.2660005167126656e-05
21477239000,-0.05379554256796837,0.061648380011320114,-0.0006287824362516403,-0.06927138566970825,0.05334719270467758,-0.0006635937024839222,-1.7241172790527344,0.10167035460472107,-2.239900641143322e-05
21577199000,-0.06470827758312225,0.028766674920916557,-0.00021195068256929517,-0.059601057320833206,-0.03308388963341713,-9.455303370486945e-06,-1.685572862625122,0.11233153194189072,-9.55536961555481e-07
21677159000,-0.07533948123455048,-0.06640827655792236,0.0001248095213668421,-0.04609991982579231,-0.030783161520957947,3.650334292615298e-06,-1.6457171440124512,0.11493948847055435,2.1785730496048927e-05
21777119000,-0.07607739418745041,0.005027019418776035,-0.0003631712752394378,-0.04493032023310661,-0.032819777727127075,9.582985512679443e-06,-1.5953794717788696,0.09208813309669495,7.82941933721304e-05
21877079000,-0.0004103868850506842,-0.14487183094024658,0.0001820514298742637,0.0019640109967440367,-0.03078816458582878,-4.2479874537093565e-05,-1.5336012840270996,0.08343374729156494,0.00016129063442349434
21977039000,-0.07251240313053131,-0.035566557198762894,-4.4805725337937474e-05,-0.050247352570295334,-0.10526004433631897,0.00025026252842508256,-1.476125955581665,0.12081324309110641,0.00020727794617414474
22076999000,-0.08125367760658264,-0.038525309413671494,-0.00011543536675162613,-0.035307373851537704,-0.09382691234350204,0.00025248221936635673,-1.430952548980713,0.15230511128902435,0.0002130002249032259
22176959000,-0.0894271731376648,-0.04657009616494179,-0.00010746396583272144,0.001033115666359663,-0.08848679065704346,0.00027135663549415767,-1.386605143547058,0.1565767526626587,0.00023241201415657997
22276919000,-0.08889833837747574,-0.04723481461405754,-0.00012524226622190326,0.01170001644641161,0.024683048948645592,-7.148775330279022e-05,-1.34084153175354,0.16494394838809967,0.0002652592957019806
22376879000,-0.08898969739675522,-0.04836360737681389,-0.000136310001835227,-0.0069068605080246925,0.020059557631611824,-1.3378502444538753e-05,-1.2934644222259521,0.17045804858207703,0.0003017203416675329
22476839000,-0.12271592766046524,-0.0547625906765461,-0.00020404046517796814,-0.027889560908079147,0.016680870205163956,-6.466310878749937e-05,-1.2412643432617188,0.1766078770160675,0.000345918582752347
22576799000,-0.14591248333454132,-0.05353838577866554,-0.0002847388677764684,-0.049064867198467255,0.020274415612220764,-0.0001400769397150725,-1.1842774152755737,0.1836971938610077,0.0003979695029556751
22676759000,-0.1643020063638687,-0.060980942100286484,-0.0003243052924517542,-0.06760092824697495,0.016042353585362434,-0.00019073924340773374,-1.122048020362854,0.1950588971376419,0.0004499722272157669
22776719000,-0.17168575525283813,-0.2254168689250946,0.000302063359413296,-0.09947286546230316,0.014827033504843712,-0.00028082073549740016,-1.0515929460525513,0.20649263262748718,0.0005194677505642176
22876679000,-0.13779284060001373,-0.20633278787136078,-0.0001561004901304841,-0.11128798127174377,0.014316623099148273,-0.00034017543657682836,-0.9940768480300903,0.2562654912471771,0.0005540777929127216
22976639000,-0.1368304342031479,-0.04562892019748688,-0.0009113340638577938,-0.14299915730953217,0.013532458804547787,-0.00044275878462940454,-0.9551065564155579,0.30622726678848267,0.0005414444021880627
23076599000,-0.11610974371433258,-0.22219498455524445,0.0007787241484038532,-0.1600184589624405,0.013201047666370869,-0.0005054184584878385,-0.9289517402648926,0.35812005400657654,0.0005004266276955605
23177392000,-0.11208348721265793,-0.2638428807258606,0.00047153764171525836,-0.18532849848270416,0.014218559488654137,-0.0006288820295594633,-0.9161756634712219,0.41210073232650757,0.00043276138603687286
23277352000,-0.13297303020954132,-0.03109545074403286,-0.0009786635637283325,-0.21210621297359467,0.013403993099927902,-0.0007486657123081386,-0.9159308075904846,0.4638718068599701,0.0003418882843106985
23377312000,-0.1446612924337387,-0.10475066304206848,-0.00010717967234086245,-0.20441102981567383,-0.09746380150318146,-0.0004823017225135118,-0.923429012298584,0.5105289220809937,0.00024110288359224796
23477272000,-0.15164247155189514,-0.25875189900398254,0.0005941567360423505,-0.17859946191310883,-0.09771087765693665,-0.00043259249650873244,-0.940626859664917,0.5514854192733765,0.00013468647375702858
23577232000,-0.16580501198768616,-0.08563349395990372,-0.0008120299316942692,-0.10880392044782639,-0.20852087438106537,3.542631020536646e-05,-0.9639521837234497,0.5963398814201355,1.3422686606645584e-05
23677192000,-0.17273737490177155,-0.18952691555023193,0.00029986645677126944,-0.0427967831492424,-0.2693701982498169,0.0006160608027130365,-0.9919000267982483,0.6275263428688049,-0.00011524767614901066
23777152000,-0.1767156720161438,-0.24496085941791534,9.629192209104076e-05,-0.02286592870950699,-0.027845626696944237,-0.0007312718080356717,-1.0077272653579712,0.613217294216156,-0.00019344687461853027
23877112000,-0.17845426499843597,-0.25064578652381897,0.000159243936650455,0.0012801249977201223,-0.052792880684137344,0.00012407278700266033,-0.9956755042076111,0.5758864283561707,-0.0001914636231958866
23977072000,-0.17840419709682465,-0.24704530835151672,0.00015864850138314068,0.006254160311073065,-0.11447054147720337,0.0001080864603864029,-0.9502159357070923,0.5368028283119202,-0.00012882985174655914
24077032000,-0.1994359940290451,-0.2495141476392746,0.00011840410297736526,-0.0017921110847964883,0.02087908796966076,-0.0006484892219305038,-0.8696374297142029,0.504245400428772,-9.742332622408867e-06
24176992000,-0.21847108006477356,-0.24784600734710693,6.009100980008952e-05,0.0017754440195858479,-0.03605140000581741,-0.00019672213238663971,-0.7621935606002808,0.4901760518550873,0.00014463160187005997
24276952000,-0.2355232536792755,-0.2927687168121338,0.00033113383688032627,-0.012098503299057484,-0.035829972475767136,-7.46544319554232e-05,-0.6439365744590759,0.5206100344657898,0.0002881184918805957
24376912000,-0.2803961932659149,-0.18074555695056915,-0.0007057880284264684,-0.02734322100877762,-0.03834030032157898,-9.833120566327125e-05,-0.5305192470550537,0.5593523383140564,0.0003949720412492752
24476872000,-0.3051691949367523,-0.27069970965385437,0.00012915323895867914,-0.045187633484601974,-0.039760880172252655,-0.00012307954602874815,-0.4162980914115906,0.5896133780479431,0.0005033768247812986
24576832000,-0.31468498706817627,-0.3471844494342804,8.22580186650157e-05,-0.06329070031642914,-0.03793485090136528,-0.0001867056853370741,-0.2974966764450073,0.6069115400314331,0.0006267111748456955
24676792000,-0.32258450984954834,-0.3072288930416107,-0.00020560658595059067,-0.08262994885444641,-0.03622977063059807,-0.0002494630462024361,-0.16107973456382751,0.6103202104568481,0.0007951378356665373
24776752000,-0.34217569231987,-0.4309018552303314,0.000762029318138957,-0.09803283959627151,-0.02994084171950817,-0.0007014080183580518,-0.016572246327996254,0.6627478003501892,0.0009559416212141514
24876712000,-0.37096884846687317,-0.3344888687133789,-0.0005139028653502464,-0.07111106067895889,-0.1924244612455368,0.0007606904837302864,0.11373676359653473,0.7508625984191895,0.0010579200461506844
24976672000,-0.39410990476608276,-0.2766396105289459,-0.000661536818370223,-0.05723641812801361,-0.17814181745052338,6.811201456002891e-05,0.21886180341243744,0.8486326336860657,0.0010966479312628508
25076632000,-0.40416550636291504,-0.4367051422595978,0.0006804530858062208,-0.05644174665212631,-0.01541218813508749,-0.0009074368281289935,0.3017868399620056,0.9428433775901794,0.0010961707448586822
25176592000,-0.4241552948951721,-0.4967232644557953,0.000277818733593449,-0.050188977271318436,-0.10083722323179245,0.00038755068089812994,0.3609648644924164,1.036495327949524,0.0010592504404485226
25277385000,-0.44242942333221436,-0.34071245789527893,-0.0007242275169119239,-0.05046593025326729,-0.19141782820224762,0.0006774002686142921,0.39624568819999695,1.1176369190216064,0.0009911453817039728
25377345000,-0.4569837749004364,-0.3931863009929657,-0.000351839407812804,-0.0723361223936081,-0.0376744419336319,-0.0006622782093472779,0.4155742824077606,1.1957049369812012,0.0008954901713877916
25477305000,-0.5061689615249634,-0.3889271914958954,-0.0003149074618704617,-0.07378286123275757,-0.039678897708654404,-0.00018423752044327557,0.4286075532436371,1.2423917055130005,0.0008183147292584181
25577265000,-0.5581029057502747,-0.3868670165538788,-0.00045997407869435847,-0.0753837302327156,-0.20961616933345795,0.0008739863988012075,0.43465885519981384,1.281315565109253,0.000751777901314199
25677225000,-0.6042836308479309,-0.49582722783088684,-0.0002158422430511564,-0.08643785119056702,-0.11877088248729706,-0.00023510560276918113,0.4478644132614136,1.3197654485702515,0.0006931615062057972
25777185000,-0.6237370371818542,-0.48484814167022705,-0.0004615627694875002,-0.08587895333766937,-0.08930519223213196,6.672571180388331e-05,0.4620666205883026,1.3545124530792236,0.0006415267707780004
25877145000,-0.6542718410491943,-0.4813462197780609,-0.0005482539418153465,-0.08937065303325653,-0.20220620930194855,0.0005577654228545725,0.47563815116882324,1.39255952835083,0.0005896602524444461
25977105000,-0.6926764845848083,-0.47218000888824463,-0.0007184735150076449,-0.10812043398618698,-0.009875313378870487,-0.0008593157981522381,0.4870535731315613,1.4393510818481445,0.0005268160020932555
26077065000,-0.7272060513496399,-0.5704154968261719,-0.0003768709721043706,-0.10132278501987457,-0.20328572392463684,0.0007969922735355794,0.49328500032424927,1.4828200340270996,0.0004592293407768011
26177025000,-0.710130512714386,-0.6849746108055115,-0.0002745116362348199,-0.1049133762717247,-0.19229212403297424,0.00018869883206207305,0.4889167249202728,1.532495379447937,0.00037251156754791737
26276985000,-0.6626847386360168,-0.7309383749961853,-4.7249246563296765e-05,-0.11257541924715042,-0.0267042126506567,-0.0006527438526973128,0.47195038199424744,1.592458724975586,0.0002581905573606491
26376945000,-0.6012272238731384,-0.8051882982254028,0.00048383200191892684,-0.10525975376367569,-0.20112888514995575,0.0008099494734779,0.44355788826942444,1.6303205490112305,0.00012774404603987932
26476905000,-0.5804924368858337,-0.5648961663246155,-0.0008546732133254409,-0.1085248664021492,-0.2009030282497406,0.0001309747458435595,0.421442449092865,1.6344128847122192,4.093628376722336e-05
26576865000,-0.5651715993881226,-0.6543636322021484,0.0004367759102024138,-0.11592569202184677,-0.03942561894655228,-0.0008896145736798644,0.4129451513290405,1.6308585405349731,-1.0053860023617744e-05
26676825000,-0.5581501722335815,-0.6747967600822449,-4.6944012865424156e-05,-0.11574161052703857,-0.07508831471204758,3.004970494657755e-06,0.41748857498168945,1.6272691488265991,-3.6706915125250816e-05
26776785000,-0.5701339244842529,-0.4932764768600464,-0.0007203529821708798,-0.12528926134109497,-0.19365203380584717,0.00041483077802695334,0.435736745595932,1.625295639038086,-3.8430443964898586e-05
26876745000,-0.5800700783729553,-0.6754001379013062,0.0006376234232448041,-0.14164336025714874,-0.032520584762096405,-0.0009753248887136579,0.47760194540023804,1.6188671588897705,-8.554547093808651e-06
26976705000,-0.5952417254447937,-0.6198781728744507,-0.0005163446185179055,-0.13461564481258392,-0.1208244189620018,0.0001825058279791847,0.5129323601722717,1.6195377111434937,3.499200101941824e-05
27076665000,-0.6025325655937195,-0.5269344449043274,-0.0006592251593247056,-0.1316491812467575,-0.20427508652210236,0.0003306830767542124,0.5501314401626587,1.6182986497879028,7.705693133175373e-05
27176625000,-0.6006361246109009,-0.6637235283851624,0.000560442334972322,-0.1399272084236145,-0.034176647663116455,-0.0007703997544012964,0.5919899344444275,1.6205105781555176,0.00011921045370399952
27277418000,-0.6071925163269043,-0.738466739654541,0.00046977229067124426,-0.13996803760528564,-0.1143781840801239,0.00025277267559431493,0.6396484375,1.6226489543914795,0.0001673630904406309
27377378000,-0.6157752275466919,-0.5617679357528687,-0.0009034837712533772,-0.13062886893749237,-0.2549944818019867,0.0009006182663142681,0.6862338781356812,1.6307642459869385,0.00021233351435512304
27477338000,-0.6201363801956177,-0.5909401774406433,-0.00021790750906802714,-0.13988035917282104,-0.12490417808294296,-0.0003377266402821988,0.7394616603851318,1.6479867696762085,0.00025520112831145525
27577298000,-0.6187036037445068,-0.7861669659614563,0.0009116089204326272,-0.1460024118423462,-0.0416061170399189,-0.0006729097804054618,0.7912482023239136,1.6676831245422363,0.00029711821116507053
27677258000,-0.6263362765312195,-0.6601151823997498,-0.00038325111381709576,-0.14059314131736755,-0.12028543651103973,0.00017833849415183067,0.8256254196166992,1.6886705160140991,0.0003215186297893524
27777218000,-0.6334406137466431,-0.5498991012573242,-0.0007817051373422146,-0.13697409629821777,-0.2283569723367691,0.0007072879816405475,0.8561789989471436,1.7091561555862427,0.0003310195170342922
27877178000,-0.6328169703483582,-0.6849079132080078,0.0005035973154008389,-0.13978643715381622,-0.21589341759681702,0.0002618588914629072,0.8786672353744507,1.7301363945007324,0.0003305604914203286
27977138000,-0.6394528150558472,-0.7552844285964966,0.00037182559026405215,-0.13796836137771606,-0.1607086956501007,6.218464113771915e-05,0.8914951682090759,1.7748899459838867,0.0003019411815330386
28077098000,-0.653645932674408,-0.5874044895172119,-0.000733274791855365,-0.12876160442829132,-0.15902449190616608,8.932316268328577e-05,0.8832377195358276,1.8271377086639404,0.00022036489099264145
28177058000,-0.6546612977981567,-0.6759925484657288,0.0003995334554929286,-0.12358035892248154,-0.21861368417739868,0.0003647097619250417,0.8545798659324646,1.8498058319091797,0.00011919206008315086
28277018000,-0.6568513512611389,-0.7396734356880188,0.00013920913625042886,-0.14231181144714355,-0.014371111989021301,-0.0008316338062286377,0.8210129737854004,1.8539732694625854,3.780284896492958e-05
28376978000,-0.6582558751106262,-0.6114829182624817,-0.00026106039877049625,-0.13576507568359375,-0.22308571636676788,0.0007637817761860788,0.7889304161071777,1.8489258289337158,-3.198394551873207e-05
28476938000,-0.6514750719070435,-0.720310389995575,0.0005414106417447329,-0.13917268812656403,-0.18140862882137299,-6.2731196521781385e-06,0.7631759643554688,1.8367080688476562,-7.709523197263479e-05
28576898000,-0.6864546537399292,-0.5862192511558533,-0.00030783258262090385,-0.1419011354446411,-0.04589424282312393,-0.0004386134969536215,0.7458463311195374,1.7968090772628784,-9.080732706934214e-05
28676858000,-0.689581573009491,-0.6896873116493225,-8.085377339739352e-05,-0.12608669698238373,-0.2365790158510208,0.0009626428363844752,0.7464349865913391,1.744567632675171,-5.781685467809439e-05
28776818000,-0.6790618300437927,-0.6817362308502197,-5.1171096856705844e-05,-0.12025099992752075,-0.24819594621658325,0.0005713696591556072,0.7695050835609436,1.6921228170394897,1.7377431504428387e-05
28876778000,-0.6653156280517578,-0.6822115182876587,0.0002813885803334415,-0.13053500652313232,-0.0433114618062973,-0.0007738555432297289,0.8098089694976807,1.676146149635315,0.00010063906665891409
28976738000,-0.654106616973877,-0.7694315910339355,0.00041831890121102333,-0.15427912771701813,-0.034687988460063934,-0.00028764153830707073,0.8556934595108032,1.6943080425262451,0.0001604999415576458
29076698000,-0.6239342093467712,-0.5433005690574646,-0.0008662532782182097,-0.17480814456939697,-0.14078126847743988,-0.0001228082546731457,0.7884239554405212,1.7270393371582031,8.994119707494974e-05
