sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207769367008819,2.20725146038055,0.0023082262947484522
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368326283364,2.207850043269273,0.0022428570580217584
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078524493064884,2.2076391904227477,0.001895747496660504
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078320813363836,2.2091574034001678,0.0018590408880573485
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077801609552883,2.2090643706891813,0.0020863624678354137
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207776722795478,2.208829367621697,0.00166213352080415
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207823593222582,2.208611369592226,0.002370833495223293
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078514504486075,2.2084299136525423,0.0017797596550010984
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207849420351328,2.2070585509645526,0.0024442554926750806
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078819748111855,2.2074679800750108,0.0024522622862832386
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20787956531915,2.209332231666009,0.0019957456785926024
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207806519035207,2.209379845580217,0.0020066019065804793
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20780622171271,2.2083140004083917,0.0017305885283541624
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207865518245008,2.208318475542,0.0015567108560809353
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207861768501679,2.2085013655771535,0.0016821370040973874
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078226690393916,2.20781321949163,0.0018222290995750009
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207793264809982,2.2065064549119877,0.0031466773297154234
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077501164875333,2.2068519310402186,0.002294907959862454
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207666371664605,2.20745715909108,0.0013886149483351305
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207509211164947,2.2068360661980395,0.0017740296636340285
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073753203064648,2.2070790680455947,0.002122444599820319
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073288450080337,2.2075393663753444,0.001826045962755996
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207288950898076,2.206887739546883,0.001831598514307043
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2072776510830936,2.2074278376516565,0.0011998596719553735
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207320766524265,2.2068838986004984,0.002002748082613766
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073819733919864,2.2065239102178604,0.002017870872314586
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074261907688557,2.207798279404576,0.0017035676998776348
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20743940332414,2.2073203826237973,0.001554436645057744
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20744953846935,2.2065875553777174,0.0023830538446537237
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207531523033835,2.2072787481435427,0.002266689192096299
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207698131557025,2.207638949433129,0.00380385980490659
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20790483427889,2.2077495534414036,0.003544572067302875
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081016996406544,2.2075323077317055,0.0028894622861197366
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083327651495246,2.207896789658722,0.002827454322371822
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208590113800911,2.208233531849014,0.003948802467314031
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208794121919592,2.2082794273952375,0.0025945021843693
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089475372833522,2.2082105593704298,0.0027170864053291032
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090792395162793,2.2073750987887517,0.00405214473192809
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091767380396785,2.2082346100895354,0.0029543134325986176
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091997241837804,2.209098126285456,0.0019725626400645753
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209174184302619,2.2095920482476736,0.0031745996374173656
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209117491696576,2.208809699951358,0.002812707570677235
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209062295621244,2.2092819779278132,0.0034335003594110516
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089678352468245,2.208080851909753,0.0035820482423703772
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208893482066281,2.208462456557148,0.0024742971650663363
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088923931660807,2.2087137990745003,0.004350170910596772
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089491997530977,2.208593095177235,0.004771155618616352
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090900892051706,2.2081172627722996,0.0034311105851503217
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209267424007237,2.208422786479851,0.003283408517807366
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2094114000436402,2.207965071505224,0.005294554324874611
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095097079650445,2.2081112291804454,0.004153654064968621
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2096728305432842,2.2086604941082015,0.003702078593160019
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2098651924882993,2.20838809835017,0.0036174522093546696
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210062673167995,2.2103294612289766,0.0029520235423697127
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210310178047573,2.208820065119247,0.002999684929439152
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21058607505377,2.209768260886366,0.0036831702455745272
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2108809611237614,2.2102432807324797,0.0036502941456693886
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2111818812082813,2.209603062776965,0.0037379909365023623
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2115093959516674,2.2096923915129074,0.004090092743913752
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2118985582241035,2.2101120614072225,0.0034008393479123735
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2122332952771995,2.2110093302646634,0.0033605666977120055
