feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
position_x,0.0008350288858264617,0.0003695367237759056,-0.06492241484116165,0.0,0.0001764054073009752,-0.09949469456453754,0.0,0.00014456480863075206,-0.1426726594298786,0.0,0.00177476719272755,-0.16020953693714313
position_y,-6.464430758884739e-06,-0.00017516664334718258,0.028898401558179507,-0.00017450898988926076,0.0,0.009663545781358278,-5.459902293474593e-05,0.0,0.04343699204313407,-0.00014681675157865359,-0.00044541293731284676,0.01406701910522369
position_z,-3.703141220673143e-05,0.0,-0.06951924354116801,1.0690739590027604e-06,0.0,8.034475268339943e-05,0.0,0.0,-0.08392925659821973,0.0,0.0,-0.003298615733183145
velocity_x,0.00027690330800708024,0.0,-0.07089171700158982,0.0,0.002131458020514109,0.03548541746401904,0.00260035261917233,0.0,-0.17568889509471122,0.0046906193669765586,0.0,0.1757623685438322
velocity_y,0.0,0.0,-0.0432501400816243,0.0007602149052358501,0.0,-0.0002944780276147026,-0.0010578494654640616,0.0,-0.07915350510409794,0.0,0.0,0.002090331705670044
velocity_z,-8.052535191655874e-05,0.0,-0.1338299083373457,-0.00011034418261164319,0.0,0.00011235539831191869,-0.0006476029684881734,0.0,-0.2209615990112961,-0.004959730732865752,-0.00015271845443899054,-0.0007646865239454838
altitude,0.0,0.0,0.0013724541941211798,0.0,0.0,0.0005769533554859532,0.0,0.0,0.0011786746438926003,0.0,0.0,0.0026964867338987626
vertical_speed,1.7284928394283584e-17,0.0,0.0003245016442022878,4.543361156407797e-19,0.0,-0.00011722368728643696,1.6557012978585736e-05,0.0,0.000278684608619542,2.7727414750383157e-05,1.1205069438246023e-05,0.001399778787848436
heading,-0.00040824292119643235,-0.00010444703674619273,0.09426219106952011,0.0,-8.458833406064258e-05,-0.055165120580865964,-3.8832727196758136e-05,-0.0004447404697557638,0.15715306550114658,0.0,0.0,-0.07831859949365973
command_roll__lag_1,0.004196314739769061,0.0014422141425077307,0.17238737657130748,0.0,0.0036381487903065003,-0.001389679037709276,0.0,0.0,0.2943938922240697,0.0,0.009839590798398388,0.08688177135070477
command_pitch__lag_1,0.0,0.0,0.0,0.0,1.8590807289687337e-06,0.0,0.0,0.0,0.0,0.0,7.772416855256674e-06,2.032818525270321e-05
command_yaw__lag_1,0.0,0.0,0.0,0.0,2.3594981794593027e-05,-7.353753427305264e-07,0.0,0.0,0.0,0.0,2.042983026921663e-05,-2.545487548606986e-06
command_throttle__lag_1,-3.130627194190525e-05,0.0,-0.7232814365041018,0.0,0.0,-0.03841444525077476,0.0,0.0,-0.819235435572516,0.0,0.0,-0.04382711362313969
roll__lag_1,-0.0931849725622821,-0.1176655176163113,1.0365816605239133,0.0,0.0,0.6742324203037753,-0.5983714131224993,-0.40103509001854415,1.737012092514964,0.11241483164573407,-0.07534849853424014,2.080380080946145
pitch__lag_1,0.0,-0.1885318902213859,1.8075052058326422,0.0,0.0,0.22809168440556024,0.0,-0.37875291665716565,2.268616592088965,0.0,0.0,0.39253416548741205
yaw__lag_1,0.0,-7.2182295947846e-05,0.15192622069340034,0.0,0.0,0.0012253031414309406,0.0,-0.0013338839419244942,0.13698112287743072,0.0,0.0,0.006797169616470692
roll_rate__lag_1,0.0008448445560283326,0.0,0.0034756985606469244,-1.1478880342118922,0.005476866203273541,-0.6661205242450227,0.001297615719079817,0.0,0.012171740134621155,-1.5811689483495195,0.07807952922668226,-1.3256385805075996
pitch_rate__lag_1,0.0,0.0,0.07023926862689385,-0.0061536830692805865,-0.7926657422986314,0.1615801943151176,0.0,0.0,0.04290782230319933,0.03235310798855368,-0.9844843180767221,0.44141389367160955
yaw_rate__lag_1,0.0,0.0,0.0,-0.025626561209028002,0.0,-0.1500781489515205,0.0,0.0,0.025102727267755788,-0.06412719137682747,0.006317247083234101,-0.35496345909252364
position_x__lag_1,0.0,0.0,-0.022120805556106994,0.0002600022206651666,0.0,0.05454739456150575,0.0006990530790432904,0.0,-0.04386586593621819,0.0,0.0,0.07672239597945532
position_y__lag_1,0.0,0.0,0.002291358092016464,-0.00017881150274157577,-8.347149414283443e-05,-0.0018414979600896195,-4.3187112272594614e-05,0.0,0.004150626633645831,-0.0014226277989970238,-0.0001071587276654506,-0.0042235374225501
position_z__lag_1,0.0,0.0,0.035438518690420376,0.00015322753254113692,0.0,0.00015840559940614627,0.0,0.0,0.04353024606619448,0.00035061734825976094,2.1719812957193114e-05,0.00512309856450908
velocity_x__lag_1,0.0007204840167869036,0.00016080786690323229,-0.10852362397303073,0.0,0.0,0.031885964012877945,0.0,0.0,-0.1932825432864382,0.0006775945429782021,0.0,0.04757501306614052
velocity_y__lag_1,0.0,0.0,0.0015690541592613184,0.0009114032158241168,0.0,-0.004026720713331979,0.0,0.0,-0.005727669443120347,0.004359571716306764,-0.007202295217814625,-0.006800255231738355
velocity_z__lag_1,0.0,0.0,0.14433130465173624,0.0,0.0,-9.944803568378624e-05,0.0,0.0,0.20178545592350466,0.0,0.0,-0.0001612152885841079
altitude__lag_1,0.0,0.0,-0.005893531190584793,-1.1137304233689111e-05,0.0,-0.00040201431004105773,0.0,0.0,-0.009593474718443944,-0.0001239525382056015,-2.2764861822910492e-05,-0.00042400238003290595
vertical_speed__lag_1,0.0,0.0,-0.0016788554480295715,0.0,0.0,0.0,0.0,0.0,-0.0027067408896206445,0.0,0.0,0.0
heading__lag_1,0.0,0.0,0.014357439593598205,0.0,0.0,-0.005518125080899599,0.0,0.0,0.031861924197241306,0.0,0.0,-0.004617129094295008
command_roll__lag_2,0.0,0.0,0.0783622842153645,0.0,0.0,0.014517574223791848,0.0,0.0,0.052391220402356414,0.0,0.0,0.005781968083206649
command_pitch__lag_2,0.0,0.0,0.0,0.0,0.0,6.4422536350955874e-06,0.0,0.0,0.0,0.0,0.0,5.769402299883613e-06
command_yaw__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
command_throttle__lag_2,0.0,0.0,-0.17202003298496626,-3.395772285020059e-05,-5.644130932999725e-06,-0.007050257626042424,0.0,0.0,-0.16876046315034704,0.0,0.0,-0.010684371580551787
roll__lag_2,-0.3155962163540085,-0.004654674203771843,-0.2551127955032103,0.0,-0.0027244440718960567,0.011132235727770869,-0.44494911951904315,0.0,-0.4766032195129263,0.0,-0.06731322542483961,0.123447399712621
pitch__lag_2,0.0,-0.1818456104834888,-0.08157538656954609,0.0,0.0,0.0,0.0,-0.31640532991531845,-0.07618887888235377,0.0,0.0,0.0
yaw__lag_2,0.0,-0.00037457783087457115,-0.006412507513227264,0.0,0.0,0.0,0.0,-0.00015238488397987046,-0.04298673784489635,0.0,0.0014996479245770842,-5.740794538080448e-05
roll_rate__lag_2,0.0,0.0,0.0,0.38657744286100776,0.03480459888710796,0.2894405109852832,0.000643364369287437,0.0,-0.027598043149523136,0.6291769432597032,0.08524744889042354,0.7333147828544113
pitch_rate__lag_2,0.0,0.0,-0.032848360497017205,0.012117722320860233,0.1524457540402206,-0.06126875212806935,0.0,0.0,-0.010885613319353338,0.02454142446999638,0.1888728372398883,-0.2218187232998982
yaw_rate__lag_2,0.0,0.0,0.011328140707240173,0.0,0.00010324117325660966,-0.20377407428177838,-2.4506110750818207e-05,0.0,0.012948526017185404,0.00035811787235607873,0.016154886549732756,-0.40034003784872396
position_x__lag_2,0.00048408514507811254,0.0,0.02688230371792486,0.0,0.0,0.024935819855263823,0.002827392739478389,0.0008158311855931441,0.058246263891933284,0.00010051665092623903,0.0,0.039053779327776726
position_y__lag_2,-9.487275306838484e-06,0.0,-0.007239849742341891,-0.0009067966318452842,0.0,-0.005262850178159811,-0.00046716445688116425,-0.0007286470882490797,-0.008767912007174543,-0.002275800241361273,-4.8241662730743555e-05,-0.00941967741237636
position_z__lag_2,-4.413877678147415e-06,0.0,0.02018862377710262,4.758749259905332e-08,0.0,0.0,-9.042416449939353e-05,2.47936234096789e-05,0.020614332303822848,2.6314590791941606e-05,2.0903221453223078e-06,0.001539597030804847
velocity_x__lag_2,0.0,0.0,0.02425819784451861,0.0,0.0,-0.014051623490248721,0.0,2.7309839420059723e-07,0.058085796361881395,0.0,0.0,-0.0640350872533188
velocity_y__lag_2,0.0,0.0,-0.005124165282167655,0.00011047112879272724,-0.000442179351642315,0.0034617517167805103,0.0,0.0,0.0,0.0017294128810201022,-0.0006218245375354169,0.005038583428322331
velocity_z__lag_2,0.0,0.0,0.0,0.0,5.21313723515611e-05,0.0,0.0,0.0,0.004249000734611844,0.000563347345328093,0.0,0.0019764145914724874
altitude__lag_2,3.260995290320929e-20,0.0,-3.3254517394567596e-05,0.0,0.0,-0.00019697172110783983,0.0,-1.3652509590818848e-05,-2.0714470817387635e-05,-8.573178425597228e-07,0.0,-0.00013817261260951711
vertical_speed__lag_2,0.0,0.0,0.0,0.0,-1.4020373096561186e-18,0.0,0.0,0.0,-0.0001453717266984877,-1.9581733830547494e-07,0.0,-0.00028681105966960757
heading__lag_2,0.0,0.0,-0.019887881637286928,0.0,0.0,5.182454312492796e-05,-0.0006621762799833217,-0.00023411052469692503,-0.050185788574854076,0.0,0.0,0.004727622573429645
command_roll__lag_3,-0.010876863245378019,-0.004550999801617938,-0.010149047578508829,0.014946124847274457,0.0,-0.013716813769953906,-0.03673809329095085,-0.023430451926121813,-0.05453286414333891,0.05963903594942788,-0.005502598856821122,-0.03675325705010487
command_pitch__lag_3,-1.4993828315140307e-06,-1.4324897117294225e-06,-1.5322480388548473e-05,1.9251344158638593e-06,0.0,0.0,-2.9857162723935262e-06,-4.809333598469398e-06,-3.683622271908767e-05,7.941876810326678e-06,-1.548653988605046e-06,0.0
command_yaw__lag_3,-3.1231182866281197e-06,0.0,-4.573708497097116e-06,2.017151416370756e-05,0.0,0.0,-1.3008177789245648e-06,0.0,-9.953369630299104e-06,1.1334635896188633e-05,0.0,6.078727047602621e-06
command_throttle__lag_3,0.0,0.0,-0.02379675893109662,0.0,-4.275079233505966e-05,-0.00043553291687191577,0.0,2.6837461030594127e-05,0.005909760449301015,-0.0003567914714606201,0.0,-0.000869504976695082
roll__lag_3,-0.034887237664063306,-0.0005394988476519849,-0.016072094984705014,0.0,-0.029637976176175564,-0.30258412062032636,-0.0025677217171118857,0.02228600687013846,-0.021528017802888093,-0.045501702320021105,-0.03137172502624238,-0.9807262626891347
pitch__lag_3,0.0,-0.03699402909872244,-0.6367467579033663,-0.06964868583629044,0.0,-0.055129084537663256,-0.013604484509331018,-0.044945726081267526,-0.7927140335436085,-0.24575551439967638,0.030746726201627297,-0.13542506381793884
yaw__lag_3,0.0,0.0,-0.05624442875721285,2.9518960354704517e-05,0.0,0.0001894550768741843,0.0,0.0,-0.10490052218400298,0.001999676979161714,0.009956081840631365,0.001837748598755732
roll_rate__lag_3,0.0,0.0,0.004330532504477147,-0.11312031370358847,-0.01807752238269731,0.021397159178945874,0.0,-0.00022973800957617763,0.029344739503217195,-0.2510127473538172,-0.07013654248193216,-0.08968766180951876
pitch_rate__lag_3,0.00040284442180149084,0.005125054382806199,0.022991068452554254,-0.020492577118856135,-0.030247467919840204,0.037440354881506606,0.004364299748056376,0.016564986260546477,0.036622472218409946,-0.08477422034098028,-0.06341566132652368,0.11103917551824556
yaw_rate__lag_3,-1.602262207691191e-05,0.0,0.012791300993774192,-0.001582506082288297,0.0018969416746459375,-0.1883500785177161,-5.8396231410976876e-05,0.0,0.019451163705918522,0.006883314877809575,0.009271104141130308,-0.36695378506890053
position_x__lag_3,8.46732964756667e-05,0.0,0.07313548043908813,0.000136486467020918,0.0,0.020044350534684705,0.0006464943398020522,0.00011481820094350352,0.1511657037698251,-0.00025697443086935564,0.0,0.044580883200298724
position_y__lag_3,-0.00013686519781281665,-0.0001369196554782534,-0.01390744666994793,0.0,-0.00018268874483165582,-0.007137664471125532,-0.00016594948685770604,-0.0008919870668219392,-0.02046640027586095,-3.055822180995651e-05,0.0,-0.012159378569958731
position_z__lag_3,0.0,0.0,0.011173772502960479,0.0,0.0,0.0,0.0,5.775070436554587e-05,0.014473138058534923,9.929758279863181e-07,0.0,-0.0019056837393607974
velocity_x__lag_3,0.0,0.0,0.09283821958601768,0.0,0.0,-0.0529340536287334,0.0,0.0013691392608605848,0.20156426656604695,0.0,-0.0027029010526231187,-0.16309240877126205
velocity_y__lag_3,0.0,0.0,0.0,0.0035037962409852075,-9.121723846900265e-06,0.010680391019679415,0.0,0.0,-0.002157834146738854,0.01586247395952277,0.0,0.035133305940746595
velocity_z__lag_3,0.0,-1.5649754329496367e-05,-0.018071413702309587,7.07685397967051e-06,0.0,0.0,0.0,-0.0005375513231331874,-0.0014587510586396113,0.004613188363329958,0.0,0.00019815062458595285
altitude__lag_3,0.0,0.0,0.0,0.0,0.0,-8.632961342832885e-05,0.0,-1.2692344255596812e-07,0.0,-7.94592769737804e-05,0.0,-0.0019834152844294363
vertical_speed__lag_3,0.0,1.2006030515640534e-06,1.3971631462818477e-05,0.0,0.0,0.0,0.0,1.7971796628283926e-07,3.7741543601151346e-16,-2.4158510576657725e-16,0.0,0.0
heading__lag_3,0.0,0.0,-0.06936649665441223,0.0002487028131096338,0.0,0.003900680218219621,0.0,-0.0003717548496757609,-0.1349014641310406,0.0022622122389774355,0.00021318414247341677,0.016288056470449595
