sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115837329280166,1.6628306298530928,0.5546495806504578
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115406802415847,1.6628306298530928,0.5546082572184063
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211387046000593,1.6628306298530928,0.5544369571443553
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2111634224837644,1.6628306298530928,0.5542055044603796
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109560971390025,1.6628306298530928,0.5540010909088995
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210741840768545,1.6628306298530928,0.5537947011961715
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105628766836993,1.6628306298530928,0.5536104419403646
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210430012403239,1.6628306298530928,0.5534826951131158
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210290275150551,1.6628306298530928,0.553352970302229
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101009973359407,1.6628306298530928,0.5531622499327641
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099289313404284,1.6628306298530928,0.5529703000555496
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209739406193143,1.6628306298530928,0.5527851779493635
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20964190672212,1.6628306298530928,0.5527086221162436
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209475917069261,1.6628306298530928,0.552544455315504
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209344043487271,1.6628306298530928,0.5524080888097795
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092587198170857,1.6628306298530928,0.55230571552569
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092420355678013,1.6628306298530928,0.552296062089848
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092823584423456,1.6628306298530928,0.5523551706801026
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20933625139964,1.6628306298530928,0.5524042294557572
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093469277963576,1.6628306298530928,0.5524178865511722
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093202698684724,1.6628306298530928,0.5523860321921394
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209263230641567,1.6628306298530928,0.5523177905355511
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091963666962022,1.6628306298530928,0.5522578298779145
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091658463868202,1.6628306298530928,0.5522305363232646
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20917994497139,1.6628306298530928,0.5522184658958927
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092319305196897,1.6628306298530928,0.5522767903256842
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209318732279111,1.6628306298530928,0.5523842281097807
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209386177110711,1.6628306298530928,0.5524422941592104
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209399442582813,1.6628306298530928,0.5524583796551173
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093873841107103,1.6628306298530928,0.5524626978993447
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093047223077042,1.6628306298530928,0.5523795819058762
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090879566617714,1.6628306298530928,0.5521485814480825
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20889767616371,1.6628306298530928,0.5519558221112649
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208664688081118,1.6628306298530928,0.5517301646685723
