sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
4,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
5,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
6,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
7,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
8,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
9,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456736997,6.814384066932581e-06
10,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845677038,6.810354756673494e-06
11,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845676219,6.811529825204593e-06
12,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845680119,6.807140258483606e-06
13,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
14,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
15,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
16,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
17,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
18,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498456731773,6.814717678251755e-06
19,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846352904,6.060975631064928e-06
20,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498461505,6.250860583833734e-06
21,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846007084,6.398433730602656e-06
22,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846651354,5.762566931199706e-06
23,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498465181144,5.87578945514886e-06
24,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498463875354,5.998604863954497e-06
25,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498462520235,6.134748288484236e-06
26,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846124767,6.2699554190122e-06
27,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846022079,6.384439536348947e-06
28,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845942116,6.47599889907966e-06
29,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845890903,6.542230689010788e-06
30,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845825943,6.616747138379545e-06
31,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498457685594,6.68364368955986e-06
32,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498458223043,6.604865085633706e-06
33,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845835005,6.586573840494724e-06
34,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845860548,6.555143837697541e-06
35,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498458790255,6.532561501240217e-06
36,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498459050484,6.5045792555699e-06
37,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845928356,6.482029002100899e-06
38,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498459485,6.46530759963359e-06
39,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845981443,6.437739837496135e-06
40,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845976864,6.449986948909202e-06
41,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845983479,6.450059611311698e-06
42,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845997611,6.4437413529050444e-06
43,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845999685,6.447826691908467e-06
44,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846020284,6.429433267838793e-06
45,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498460298356,6.419938585368681e-06
46,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.854984602956,6.417476946775782e-06
47,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846032684,6.408994287725259e-06
48,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549846031019,6.403267312826333e-06
49,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498460203956,6.4054296986109814e-06
50,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.85498459979567,6.4195134884202655e-06
51,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,359.85498512015175,359.8549845973067,6.431872159153302e-06
