feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
command_yaw__lag_1,43.3574012077372,-49.36153778781891,-28.548685588234544,-117.07493375093921,-997.3082823918703,255.67845492418718,64.25008757764863,-275.4860567398154,-18.615530512530228,-2731.266017939684,-1822.9337435213665,206.85931568962647
command_throttle__lag_1,1.6517383378765291,-0.061721172489348386,-0.5495069565519971,-3.7824109659108816,-34.99353804731647,6.487456254533547,2.403665479551077,-2.2673518013250784,0.09551514015706855,-64.97128526229407,-50.78064284911077,4.4274470232607275
roll__lag_1,-2.093138093490555,0.22589211161540196,-0.06309737056739131,-0.9029379353460457,0.1916857421875292,0.001816556428363732,-3.7035249330343256,0.3829996832958709,-0.08343329341339792,0.28013748507474506,2.3789423411781287,0.16244336475433885
pitch__lag_1,0.1390764692060918,-2.1852851662136694,0.11976048384133617,0.2501636525556622,-0.26055340250617853,0.36011169436489093,0.025038528414137784,-4.079793160980409,0.23163080070123002,-2.0494949562048306,-3.5690817390249467,0.6888987077180279
yaw__lag_1,0.8679923110082628,0.07061546532921112,5.262202580987454,7.807494956296773,13.334255585341912,-0.6471858151379554,1.474180446957557,0.14906915407542018,6.483936319043471,21.310976588900136,27.920853523306928,-1.6997920129565458
roll_rate__lag_1,0.022010480294832803,0.007984863896630244,0.004374679455270341,-0.278712246664246,1.4027642635723894,-0.12110161842699231,0.050472068843055405,0.02492222058139506,0.01604377966156224,-0.03632448163140492,1.8977443134504255,-0.179739088632862
pitch_rate__lag_1,-0.00274196998247828,-0.007871796442059186,-0.006458787591284561,0.10461261561631377,-0.6203348323292933,0.05837520383087901,-0.008011282760722424,-0.028263614145717177,-0.01475390780047348,-0.11839125105357722,-1.1331637087168107,0.1281101042360639
yaw_rate__lag_1,0.07979000173010961,0.04833035079225965,-0.005975494081038248,3.8703395671200487,6.459606023459942,-0.29945939287762263,0.1896557591257146,0.067105170779666,0.022888295443440315,1.2899976075612405,1.2962023061637495,-0.015954772168276735
position_x__lag_1,-0.01083870968168561,0.066092926952536,-0.10382296050941969,-0.15230043199374643,-1.2329238954621267,0.1466755843174503,-0.062405147301188804,0.1847154878122076,-0.0831091319889035,-0.24415192404388558,-1.6133899875659896,0.15822244144479636
position_y__lag_1,-0.02543272250469048,-0.09873282354396255,0.1316416026472107,0.4224558583200961,0.781606037569385,-0.08647182435815672,-0.118485871141071,-0.32890895387499236,0.08978498551801621,0.7460616964725857,1.2144642171048097,-0.06368508049983881
position_z__lag_1,0.0002480760861038989,-0.006217668105613139,-0.007919114128782373,0.008872352829491057,-0.0031294740737797455,0.0030896482021569283,-0.00043127421399535105,-0.010899928867482186,-0.005370392205905428,0.12077684313003456,0.11476915220113937,0.005330569229935989
velocity_x__lag_1,-0.08432930289641673,0.01374383798324929,0.2969911341901608,0.46391151211071135,1.0940272662384838,-0.19290464291807624,-0.17810546283225712,-0.04599987042892637,0.152928685932639,0.6858149889254852,1.7273248647791313,-0.296876281722362
velocity_y__lag_1,0.036477783424658274,0.1835769078100617,-0.15344028873012772,0.3851463055669107,-0.13681145195913874,0.060265480873660224,0.08882742970875426,0.36823935963693855,-0.1953968854797706,0.27737234117884474,-1.053038469938866,0.04502998897745884
velocity_z__lag_1,0.006540467363346237,0.0011366270522000512,0.005127738284847096,0.022559426209778563,0.0229626400876824,-0.007247264417166944,0.007262243626297135,-0.0016494249708908786,0.0031831329658261343,0.011765123264382067,-0.012429346532286998,-0.013177169656317394
altitude__lag_1,-0.0002480760905749833,0.006217668107256747,0.007919114125279944,-0.008872352727405657,0.003129474172197286,-0.0030896482096927406,0.00043127423891545664,0.010899928870724192,0.005370392195625893,-0.1207768428865507,-0.11476915197941345,-0.0053305692290213725
vertical_speed__lag_1,-0.006540467408340301,-0.0011366270492185566,-0.005127738284468509,-0.02255942607512182,-0.02296264005216324,0.007247264444848028,-0.007262243770587875,0.0016494249644225568,-0.0031831329735008507,-0.011765123511586357,0.012429346127550922,0.01317716970075711
heading__lag_1,-0.9760880486141648,-0.010957021766282238,-5.9694703596070156,-8.449489471703897,-14.347436919697888,0.5136349726106745,-1.648796483804597,0.09514046762286797,-7.789963407870997,-22.254149289950572,-29.24475811068041,1.4839298481893215
command_roll__lag_2,364.3931016728548,-33.6091969205132,16.74885428497479,1034.524850698477,1276.8189079727126,-112.92387752720333,1150.9412482996827,72.20597071672465,5.784689389349054,1206.906314802632,1789.585882548466,-10.69965310807671
command_pitch__lag_2,-452.11989575148016,89.78841388787369,-28.05545394902234,-1014.7074299033803,-2176.7377219890755,135.6607715587503,-1401.7237028466734,152.09299327619567,8.336438633514359,-1589.577147456046,-3384.8655900575377,17.082362405536923
command_yaw__lag_2,-6.8373237085466005,-94.10605995875756,13.48187849897457,-539.8813770622,1130.1315496908846,12.0933380075179,-72.07477015958847,-476.20008838600245,-30.849292067195037,137.55345547255502,2220.5342592573957,-5.220060197725665
command_throttle__lag_2,0.08911316696071928,-1.4546746502443868,0.7589575788899268,-16.94490945715277,31.236350418857917,-1.0956560300465574,-1.8402994880665249,-8.515833064303587,-0.2853373056268138,24.338687639753456,75.09762209808686,-2.1748517580561573
roll__lag_2,1.0215113291460387,-0.31615680923640965,0.09264839555849408,0.5999722671780168,0.02867921555252436,0.03337709522772297,2.146087593952843,-0.7229491253359008,0.0838317916767735,-0.8532127776438653,-2.013597008505313,-0.02304316490779528
pitch__lag_2,-0.2283460411407068,0.9826337749285857,-0.0553265257556339,-0.5690748566403196,-0.2974113017536883,-0.22327273419766014,-0.33066893569647415,2.1156108329514174,-0.05554740546915519,1.5557059868766725,3.098289043498305,-0.6177728764465881
yaw__lag_2,-0.5596696659347261,0.3130788172866664,-1.1790550042731636,9.633159226520721,11.708693627572714,-0.3999347310258199,-0.5394366303810262,1.7411968938669198,3.025552573275122,19.46726562164224,26.738892614400182,-0.9138705150962831
roll_rate__lag_2,0.011159187129427478,-0.012519888421663097,-4.2964539355159754e-05,-0.032301295787929354,-0.616954506898453,0.051857374322226486,0.0326604843712899,-0.04320720311945784,-0.008732585481939054,-0.10321077441169896,-0.5725174306968023,0.0831811847229191
pitch_rate__lag_2,-0.010191306202230533,0.006642922427748448,-0.003825943316137233,-0.11290269138938541,-0.028175215170200104,-0.02430394500981554,-0.023656062892469316,0.03258054106703067,-0.0037598486091672415,0.047143564522261774,0.06760798290695362,-0.048298565970575365
yaw_rate__lag_2,-0.0338575201074731,0.0043364042290257405,-0.029661070295878163,-1.7800238418733425,-3.790932934522526,0.13581188907470051,-0.10537456500367186,0.05628723883474013,-0.094102856582557,-0.3282694850356755,-3.0058935482466174,0.2662764264950456
position_x__lag_2,0.0033687793438226398,-0.060959884070988825,0.11389478820695942,-0.06055949261133713,0.7613146830508326,-0.07004484022586321,0.06480964161821638,-0.2783282429268283,0.19066903829265894,-0.3659237692471342,0.9254450724355585,-0.10748453254028371
position_y__lag_2,-0.06666573375996758,-0.046964669617751295,-0.1128183255104385,0.007710300389794093,-0.12497013139687396,0.03364886008375672,-0.12092397859644248,-0.06182709885016848,-0.1160505820895169,-0.24572446610053889,-0.7057542502385217,0.043233214007126715
position_z__lag_2,-0.00474318532366125,0.011131977749729193,0.0114840151186757,0.09745080764006467,0.14136740381652838,-0.004888324569537842,-0.008784035464075461,0.025160883790980738,0.012282249441931285,0.0332395784653794,0.005965198421770445,0.0017354800196142889
velocity_x__lag_2,0.05463142937146745,0.03199475465919472,-0.35544113492645496,0.04396376884886145,0.01993806055158559,0.010744945549890623,0.09355005785604285,0.297122661392862,-0.48612493725839834,0.13130412919638046,-0.3918804136045916,0.14344228822150848
velocity_y__lag_2,0.047379420361391374,-0.08215383622006288,0.08239936368677288,-0.35506776959574327,-0.30845788176393657,-0.03578317598202243,0.22147500201391895,-0.1558697164436879,0.19825946728341282,-0.4334303326674493,-0.03880462432052075,-0.00011288319407863341
velocity_z__lag_2,-0.004566788802204265,0.00016931446805850824,-0.005183262302674436,-0.01726657268484719,-0.03850658102383663,0.0026360424235769356,-0.004520018862788443,0.0096346238357884,-0.0026655753467510145,0.005210924664653683,-0.017804534645815776,0.0058807702672964415
altitude__lag_2,0.0047431853209960375,-0.011131977749778975,-0.011484015118083982,-0.09745080765930748,-0.1413674038416973,0.00488832457219929,0.008784035449021895,-0.025160883791798642,-0.012282249440246954,-0.03323957852136895,-0.005965198483904972,-0.0017354800188111108
vertical_speed__lag_2,0.004566788793955849,-0.00016931445816384201,0.005183262302020953,0.01726657276407581,0.03850658111837129,-0.0026360424269757207,0.004520018829204665,-0.009634623806978352,0.00266557534249743,-0.005210924626590572,0.017804534544764928,-0.005880770247571137
heading__lag_2,0.6147429214856049,-0.39972379484463877,1.1326177786793155,-7.4468887727527315,-8.931109742301336,0.4316905393234412,0.6077756266844,-2.0835652495543737,-2.633128266483068,-14.909787200454247,-21.339678491541477,0.8945375644330188
command_roll__lag_3,227.9984410703243,187.66021146265217,-59.24759167459341,1087.8529961169525,1664.1012156819013,-103.89193277602038,670.6228044714857,506.15128479901995,-105.39504842719278,2048.4002832863857,1088.4914354369907,288.0359585457646
command_pitch__lag_3,-271.37545009712466,-130.6138007435707,98.20979952725877,-1287.5249588930353,-1949.743703894343,75.55893205288994,-867.7026638407561,-276.12739871717594,169.60545581822615,-1257.3426867890348,-899.6188568517596,-413.62520228027716
command_yaw__lag_3,-26.714078289894506,-203.06993361494239,-47.17544897079094,-140.10931456582182,-249.03494701418498,106.75923921948453,56.68068902096512,-697.6967744995181,-74.09719383380931,-2547.1257133689737,-899.9487683154124,105.87107176327447
command_throttle__lag_3,-0.5296753025372487,-4.846857634783783,-1.1293816221224762,-4.499500329827,-11.698844211735619,1.8514130170910748,2.1680205472402436,-15.411304605002329,-1.6316990999929406,-59.23876505359485,-22.04695504019603,1.283555463493667
roll__lag_3,-0.2305335712441474,0.13329626282684925,-0.10330396809952928,-0.15224740034170353,0.061129073946124046,-0.0368052641506985,-0.55201891751581,0.36429148141211054,-0.18891404974301268,0.49002556701142047,0.8169898419795848,-0.03988650898692491
pitch__lag_3,0.10595640619522594,-0.22622923846448084,-0.044862402867406115,0.28366076363236803,0.2778292886863103,0.06128379293439427,0.23930894267578678,-0.5598289422534339,-0.11533870946412764,-0.5049425956675533,-1.0771946708342333,0.2430415592678192
yaw__lag_3,-0.2549511329667735,1.2896968246363096,5.640260399924783,4.2534870007467545,9.405700055417817,0.09518233058790893,-1.3313199427136184,1.918766118279431,10.331151114199876,12.46660425542834,20.526309490311608,-0.6288738605623304
roll_rate__lag_3,-0.014491322154629865,-0.003696371111886665,-0.005263779498141419,-0.005628719105478968,0.13253220820507,-0.012780374249360562,-0.0376545876860861,-0.004419907111540085,-0.0075856989222112935,-0.0244263405796017,0.07134877861585424,-0.028233446907666257
pitch_rate__lag_3,0.0033275941035014836,0.006860842889839591,0.006136185381237659,0.057069809604577484,0.03284725131728225,0.010572319706560085,0.0024383253691625845,0.012439031090034478,0.010738963795065145,0.025994437729064523,0.033788914160575195,0.013276059194118244
yaw_rate__lag_3,0.00824656653469492,0.016166539544405265,-0.004019795032230319,0.24470957847347943,1.2193345748087603,-0.043648817671163125,0.05613187346569885,0.024266551289721047,-0.009204587295732179,0.05666029416851242,2.40584567769018,-0.22600830383819798
position_x__lag_3,0.020566753545734964,0.002669937814925767,-0.054068540934802484,0.12967105764096087,-0.10946354476278856,0.0017089261660635624,0.04223360398553409,0.0790059805049357,-0.12466745588116458,0.4922357102397974,-0.054149681883946914,0.03844730410995262
position_y__lag_3,0.05097854377570036,0.024837056791207405,0.031144670707734662,-0.2343987436934354,-0.25222206826746446,0.022363154763991706,0.13039334662627156,0.05431250180418176,0.044521644890248346,-0.24150290208063346,-0.041035447429096074,0.010024833609816108
position_z__lag_3,0.003633922401537599,-0.004848119485746264,-0.0054748230462392505,-0.03955820771541023,-0.08056550935625328,0.001359473227573252,0.0076902189751234945,-0.00981577395545038,-0.007621433681233897,-0.014628341537421185,-0.04739470606942439,-0.0011194872199630172
velocity_x__lag_3,-0.05097873066944055,-0.00797838234786727,0.18230575858233294,-0.0834719550218181,-0.2795923623936972,0.03580929967705712,-0.14848682269852792,-0.1403632443913687,0.35808386021639893,-0.16036897734861913,-0.12810358167107835,-0.046044798291506435
velocity_y__lag_3,-0.017132778896768584,0.061063245429924425,0.018985009488549937,0.26636943093848703,0.42827427327585404,-0.01167910580781152,-0.12999348259068486,0.13179263368447558,-0.018898346540449806,0.4848184508011665,0.6742750836435045,-0.024968516755623067
velocity_z__lag_3,0.001399729568576908,-0.0003822675126644759,0.0021341928724264735,0.002610384721407177,0.008070013323169633,0.000839784331178929,0.0020422398559938474,-0.005704033861945451,0.0014400689411171617,-0.012826027731172992,-0.00622757582120853,0.0018243057569451403
altitude__lag_3,-0.003633922401868083,0.004848119487096407,0.00547482304420567,0.03955820774823829,0.0805655093872106,-0.001359473231557919,-0.007690218958718811,0.00981577395847948,0.007621433676835458,0.014628341652418872,0.047394706178010025,0.0011194872187816208
vertical_speed__lag_3,-0.001399729537992718,0.00038226751621324787,-0.0021341928715654353,-0.0026103846979198706,-0.008070013281686656,-0.000839784328322222,-0.002042239797613529,0.005704033877630937,-0.001440068937457831,0.012826027591516458,0.006227575696506143,-0.0018243057379409104
heading__lag_3,0.23113532076974264,-1.2255736426212167,-5.429200985036919,-4.652017932670814,-10.158733905524008,-0.10623427491532222,1.3196567988045458,-1.681543711149524,-10.140100933357079,-13.633859231016402,-22.55847604077784,0.6672474101751359
