sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2365773735356638,2.2389727068111136,0.028109840113075657
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2364302405149865,2.2386689160907784,0.024667823497713667
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2362252109418117,2.2380873579259886,0.0238745333725986
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2358548660853677,2.238166871637221,0.023160503392365993
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235494855393372,2.2375804567091393,0.023460847754681182
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235280778499105,2.2370395479269987,0.019961202898021703
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235231466244851,2.237150874374783,0.02137698588046978
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.235319857441877,2.236859021566048,0.01903023392735896
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2354890648545247,2.2370570791940496,0.016258453525948
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2357536403413256,2.237559801981043,0.019445623608891474
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236049779970793,2.2376728810732245,0.016210709679609064
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.23621966374347,2.238353153204897,0.01778727153582883
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2361805837206568,2.238394729529915,0.021036526177750745
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.236053868663984,2.2378957407601687,0.022872726984835813
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359321044567366,2.238098310870084,0.027502711951156136
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2359125514434797,2.2373382172562177,0.02439243178883431
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,2.2360113757742868,2.238068329850744,0.022025350381361688
