publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898756155454919,2.750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756205812562,2.800416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756255585638,2.850189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756305965905,2.900569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756355584744,2.950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756405585337,3.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756455804390,3.050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756505558299,3.100161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756555325967,3.149929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756605546268,3.200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756655561805,3.250165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756705603325,3.300206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756755568206,3.350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756805620542,3.400224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756855494321,3.450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756905531457,3.500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898756955548657,3.550152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757005697632,3.600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757055291415,3.649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757105661890,3.700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757155973678,3.750577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757205499302,3.800102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757255429368,3.850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757305358794,3.899962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757356752581,3.951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757405649607,4.000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757455355773,4.049959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757505425132,4.100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757560050709,4.154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757605590443,4.200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757655569085,4.250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757705382960,4.299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757755439360,4.350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757805574735,4.400178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757855493793,4.450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757905893644,4.500497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898757955614561,4.550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758005351766,4.599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758055574083,4.650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758105391927,4.699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758167588137,4.762191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758205366169,4.799969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758255462313,4.850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758306003025,4.900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758355419147,4.950022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758406581002,5.001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758455551339,5.050154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758505560092,5.100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758555470574,5.150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758605394784,5.199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758655528271,5.250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758705556543,5.30016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758755661615,5.350265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758805590945,5.400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758855652561,5.450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758905310023,5.499913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898758957112188,5.551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759005753922,5.600357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759055333497,5.649937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759106111102,5.700714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759162042706,5.756646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759205391211,5.799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759255491867,5.850095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759305679849,5.900283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759361692668,5.956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759405338576,5.999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759455524702,6.050128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759506334435,6.100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759555382947,6.149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759606441507,6.201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759655569986,6.250173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759705542931,6.300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759755651554,6.350255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759805569173,6.400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759855562022,6.450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759905593110,6.500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898759962773335,6.557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760005601016,6.600204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760055392909,6.649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760105496156,6.700099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760155572684,6.750176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760205615164,6.800218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760255365170,6.849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760306300980,6.900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760355619376,6.950222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760405517858,7.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760455474548,7.050078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760505654082,7.100257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760558817218,7.15342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760605505287,7.200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760655477113,7.25008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760705949794,7.300553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760755519450,7.350123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760805484140,7.400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760856482221,7.451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760905556365,7.500159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898760955329793,7.549933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761005526159,7.600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761055503009,7.650106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761105587025,7.70019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761165722371,7.760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761209353368,7.803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761269655688,7.864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761305395833,7.899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761360156031,7.954759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761405303868,7.999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761455484683,8.050088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761505336862,8.09994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761555472333,8.150075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761605432927,8.200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761655444016,8.250047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761705436546,8.30004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761755484530,8.350088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761805515011,8.400118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761856333351,8.450936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761905353416,8.499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898761955554966,8.550158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898762006418873,8.601022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898762055446458,0.049028,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762105612169,0.099193,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762155498364,0.149079,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762205572236,0.199153,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762258558542,0.25214,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762305618254,0.299199,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762355560032,0.349141,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762405416147,0.398997,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762455364485,0.448946,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762505615059,0.499196,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762556078557,0.54966,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762605573302,0.599154,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762655497832,0.649079,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762705424859,0.699006,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762755647689,0.749229,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762805719385,0.799301,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762860119397,0.853701,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762905560382,0.899142,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898762955408082,0.948989,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898763005511201,0.999092,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898763055436564,1.049018,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763105510212,1.099091,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763155404471,1.148986,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763205518407,1.1991,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763255498424,1.24908,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763305360620,1.298942,0.364,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.364,alternating_pulse_active_pos
1775898763357800983,1.351382,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763405892518,1.399474,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763455464478,1.449046,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763508867802,1.502449,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763555848667,1.54943,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763606327269,1.599908,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763655403557,1.648985,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763705532660,1.699114,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763755453479,1.749035,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763805362713,1.798944,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898763855572776,1.849154,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
