received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898749741090560,7264000,7264000,0,0.0,0.0020000000949949026,0.0011753425933420658,0.0008246578508988023,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898749841090560,7364000,7364000,0,1.6494357962804074e-13,0.0020000003278255463,0.0014999754494056106,0.0005000248784199357,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898749937090560,7460000,7460000,0,0.0,0.0020000003278255463,0.0018868774641305208,0.00011312279821140692,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750045090560,7568000,7568000,0,0.0006026966730132699,0.0013973035383969545,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750141090560,7664000,7664000,0,0.0014151751529425383,0.0005483305430971086,0.0020173785742372274,1.91161670954898e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020173785742372274
1775898750241090560,7764000,7764000,0,0.001790949609130621,0.00020905048586428165,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750341090560,7864000,7864000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750441090560,7964000,7964000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.000444171950221e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750541090560,8064000,8064000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750641090560,8164000,8164000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898750741090560,8264000,8264000,0,0.00200000056065619,2.3646862246096134e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898750841090560,8364000,8364000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898750941090560,8464000,8464000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898751041090560,8564000,8564000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898751141090560,8664000,8664000,0,0.0020000000949949026,3.456079866737127e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898751241090560,8764000,8764000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898751341090560,8864000,8864000,0,0.001932710874825716,5.920323746977374e-05,0.002003850881010294,4.235547294229036e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002003850881010294
1775898751441090560,8964000,8964000,0,0.0017685518832877278,0.0001920557115226984,0.0017851695884019136,0.0002542232978157699,nan,nan,nan,nan,nan,nan,nan,nan,0.0017851695884019136
1775898751541090560,9064000,9064000,0,0.0015891086077317595,0.00035065843258053064,0.001602065865881741,0.0004581677494570613,nan,nan,nan,nan,nan,nan,nan,nan,0.001602065865881741
1775898751641090560,9164000,9164000,0,0.0013651674380525947,0.0005994284292683005,0.001360900467261672,0.0006745043210685253,nan,nan,nan,nan,nan,nan,nan,nan,0.0013651674380525947
1775898751741090560,9264000,9264000,0,0.0010918494081124663,0.0008292544516734779,0.0012092911638319492,0.0008696054574102163,nan,nan,nan,nan,nan,nan,nan,nan,0.0012092911638319492
1775898751845090560,9368000,9368000,0,0.000990659580565989,0.0009898935677483678,0.0010096295736730099,0.001009817817248404,nan,nan,nan,nan,nan,nan,nan,nan,0.001009817817248404
1775898751941090560,9464000,9464000,0,0.0009243193198926747,0.0010395169956609607,0.0009650489664636552,0.0010711152572184801,nan,nan,nan,nan,nan,nan,nan,nan,0.0010711152572184801
1775898752037090560,9560000,9560000,0,0.0009717990178614855,0.0010158095974475145,0.001031808671541512,0.0009805832523852587,nan,nan,nan,nan,nan,nan,nan,nan,0.001031808671541512
1775898752141090560,9664000,9664000,0,0.0010095024481415749,0.0009781247936189175,0.0011214653495699167,0.0008909080061130226,nan,nan,nan,nan,nan,nan,nan,nan,0.0011214653495699167
1775898752241090560,9764000,9764000,0,0.0011059710523113608,0.0008068367023952305,0.00138870591763407,0.0006984868668951094,nan,nan,nan,nan,nan,nan,nan,nan,0.00138870591763407
1775898752341090560,9864000,9864000,0,0.001236092415638268,0.000674268405418843,0.0015956256538629532,0.0004940141225233674,nan,nan,nan,nan,nan,nan,nan,nan,0.0015956256538629532
1775898752441090560,9964000,9964000,0,0.0012837863760069013,0.0006515656132251024,0.0017354288138449192,0.0003292197361588478,nan,nan,nan,nan,nan,nan,nan,nan,0.0017354288138449192
1775898752541090560,10064000,10064000,0,0.0012230082647874951,0.0006686521810479462,0.0018327956786379218,0.00027554447297006845,nan,nan,nan,nan,nan,nan,nan,nan,0.0018327956786379218
1775898752641090560,10164000,10164000,0,0.001088918768800795,0.0008561352733522654,0.0017868147697299719,0.00026813181466422975,nan,nan,nan,nan,nan,nan,nan,nan,0.0017868147697299719
1775898752737090560,10260000,10260000,0,0.0009478654246777296,0.0009271522867493331,0.0018300233641639352,0.0002949595218524337,nan,nan,nan,nan,nan,nan,nan,nan,0.0018300233641639352
1775898752841090560,10364000,10364000,0,0.0011615864932537079,0.0008663710905238986,0.001882606535218656,8.943646389525384e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001882606535218656
1775898752941090560,10464000,10464000,0,0.0014045006828382611,0.0005511941271834075,0.002021098043769598,2.3207554477266967e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002021098043769598
1775898753041090560,10564000,10564000,0,0.0012584272772073746,0.0007109351572580636,0.0020145897287875414,1.604829594725743e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020145897287875414
1775898753145090560,10668000,10668000,0,0.001502043567597866,0.0004979565856046975,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753241090560,10764000,10764000,0,0.0018779707606881857,0.00010101975203724578,0.0020100048277527094,1.1005084161297418e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020100048277527094
1775898753341090560,10864000,10864000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753441090560,10964000,10964000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753541090560,11064000,11064000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753641090560,11164000,11164000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753741090560,11264000,11264000,0,0.0020000003278255463,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753841090560,11364000,11364000,0,0.0020000003278255463,0.0,0.0020000000949949026,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898753941090560,11464000,11464000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754041090560,11564000,11564000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754141090560,11664000,11664000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898754241090560,11764000,11764000,0,0.0020000003278255463,0.0,0.0020000000949949026,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754341090560,11864000,11864000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.9112713895738125e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754441090560,11964000,11964000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754541090560,12064000,12064000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754641090560,12164000,12164000,0,0.001999999862164259,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754741090560,12264000,12264000,0,0.001999999862164259,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754841090560,12364000,12364000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898754941090560,12464000,12464000,0,0.0020000000949949026,1.6370904631912708e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755041090560,12564000,12564000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755141090560,12664000,12664000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.184563972055912e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755245090560,12768000,12768000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898755341090560,12864000,12864000,0,0.001999999862164259,0.0,0.00200000056065619,9.094947017729282e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898755441090560,12964000,12964000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898755541090560,13064000,13064000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755641090560,13164000,13164000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755741090560,13264000,13264000,0,0.0020000000949949026,0.0,0.00200000056065619,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898755841090560,13364000,13364000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898755941090560,13464000,13464000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756041090560,13564000,13564000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898756141090560,13664000,13664000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756249090560,13772000,13772000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898756345090560,13868000,13868000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.5920599000528455e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756441090560,13964000,13964000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898756541090560,14064000,14064000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.000888343900442e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756641090560,14164000,14164000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756733090560,14256000,14256000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.366462912410498e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898756841090560,14364000,14364000,0,0.002001514658331871,1.6656551906635286e-06,0.0018615270964801311,0.00013529341958928853,nan,nan,nan,nan,nan,nan,nan,nan,0.002001514658331871
1775898756941090560,14464000,14464000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898757041090560,14564000,14564000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898757141090560,14664000,14664000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898757241090560,14764000,14764000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898757341090560,14864000,14864000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898757441090560,14964000,14964000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898757541090560,15064000,15064000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898757641090560,15164000,15164000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898757741090560,15264000,15264000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898757841090560,15364000,15364000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898757941090560,15464000,15464000,0,0.0020000000949949026,0.0,0.0017408478306606412,0.000259152555372566,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898758041090560,15564000,15564000,0,0.0020000003278255463,0.0,0.0013900743797421455,0.0006099258898757398,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898758141090560,15664000,15664000,0,0.0018356000073254108,0.00014492317859549075,0.0011685374192893505,0.0008509400067850947,nan,nan,nan,nan,nan,nan,nan,nan,0.0018356000073254108
1775898758241090560,15764000,15764000,0,0.0017161245923489332,0.00023709288507234305,0.0010985975386574864,0.0009481853921897709,nan,nan,nan,nan,nan,nan,nan,nan,0.0017161245923489332
1775898758341090560,15864000,15864000,0,0.001749343704432249,0.0001586391153978184,0.0012340847169980407,0.0008579330751672387,nan,nan,nan,nan,nan,nan,nan,nan,0.001749343704432249
1775898758441090560,15964000,15964000,0,0.0018846926977857947,4.83235162391793e-05,0.001407380448654294,0.0006596039747819304,nan,nan,nan,nan,nan,nan,nan,nan,0.0018846926977857947
1775898758541090560,16064000,16064000,0,0.0019662687554955482,5.7889646996045485e-05,0.001573515241034329,0.0004023271321784705,nan,nan,nan,nan,nan,nan,nan,nan,0.0019662687554955482
1775898758637090560,16160000,16160000,0,0.0020080269314348698,8.829562830214854e-06,0.0018025747267529368,0.0001805692008929327,nan,nan,nan,nan,nan,nan,nan,nan,0.0020080269314348698
1775898758741090560,16264000,16264000,0,0.0020000003278255463,0.0,0.0018957650754600763,0.00010423531784908846,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898758841090560,16364000,16364000,0,0.0020000000949949026,0.0,0.0019409412052482367,5.905924263061024e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898758941090560,16464000,16464000,0,0.0020000003278255463,0.0,0.0018285774858668447,0.0001714227837510407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759041090560,16564000,16564000,0,0.0020000003278255463,0.0,0.0015942975878715515,0.00040570273995399475,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759141090560,16664000,16664000,0,0.0020000003278255463,0.0,0.001345312804915011,0.0006546875229105353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759241090560,16764000,16764000,0,0.0019484374206513166,3.68006294593215e-05,0.0011876020580530167,0.000827160372864455,nan,nan,nan,nan,nan,nan,nan,nan,0.0019484374206513166
1775898759341090560,16864000,16864000,0,0.0020000003278255463,0.0,0.0013164705596864223,0.0006835298263467848,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759449090560,16972000,16972000,0,0.0020000003278255463,0.0,0.0014570725616067648,0.0005429278826341033,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759541090560,17064000,17064000,0,0.0020000000949949026,0.0,0.0017181909643113613,0.00028180936351418495,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898759641090560,17164000,17164000,0,0.0020000003278255463,0.0,0.0017997651593759656,0.00020023516844958067,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898759741090560,17264000,17264000,0,0.0019039699109271169,0.0,0.001924530602991581,0.00017150002531707287,nan,nan,nan,nan,nan,nan,nan,nan,0.001924530602991581
1775898759845090560,17368000,17368000,0,0.0018139294115826488,0.00015509298827964813,0.0018840437987819314,0.00014693434059154242,nan,nan,nan,nan,nan,nan,nan,nan,0.0018840437987819314
1775898759941090560,17464000,17464000,0,0.0016133628087118268,0.0003097898152191192,0.0017434293404221535,0.00033341863309033215,nan,nan,nan,nan,nan,nan,nan,nan,0.0017434293404221535
1775898760037090560,17560000,17560000,0,0.0013920472702011466,0.00047012133290991187,0.0015307791763916612,0.000607052817940712,nan,nan,nan,nan,nan,nan,nan,nan,0.0015307791763916612
1775898760141090560,17664000,17664000,0,0.00115217047277838,0.0008037061779759824,0.0014140005223453045,0.0006301234243437648,nan,nan,nan,nan,nan,nan,nan,nan,0.0014140005223453045
1775898760241090560,17764000,17764000,0,0.0009886989137157798,0.0009780882392078638,0.0013434475986286998,0.0006897657876834273,nan,nan,nan,nan,nan,nan,nan,nan,0.0013434475986286998
1775898760341090560,17864000,17860000,0,0.0007913776207715273,0.001151391537860036,0.0012201776262372732,0.0008370538707822561,nan,nan,nan,nan,nan,nan,nan,nan,0.0012201776262372732
1775898760441090560,17964000,17964000,0,0.000570128089748323,0.0013676214730367064,0.0011339768534526229,0.0009282742394134402,nan,nan,nan,nan,nan,nan,nan,nan,0.0013676214730367064
1775898760541090560,18064000,18064000,0,0.0002936554083134979,0.0016876633744686842,0.0010045897215604782,0.00101409200578928,nan,nan,nan,nan,nan,nan,nan,nan,0.0016876633744686842
1775898760641090560,18164000,18164000,0,0.0,0.0020000003278255463,0.0007724364986643195,0.0012275638291612267,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898760741090560,18264000,18264000,0,0.0,0.0020000003278255463,0.0005023904959671199,0.0014976098900660872,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898760841090560,18364000,18364000,0,7.417825599986827e-06,0.0020081596449017525,0.0002570739306975156,0.0017273491248488426,nan,nan,nan,nan,nan,nan,nan,nan,0.0020081596449017525
