received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898752097715143,1775898750924897,1775898750924897,-0.002608794718980789,0.1783813089132309,-1.1454795598983765,0.0025921091437339783,0.09631586819887161,0.10959158837795258,1.569169282913208,0.09373855590820312,True,True,True,True,True
1775898752106080739,1775898750940897,1775898750940897,-0.000960437289904803,0.17813125252723694,-1.1437537670135498,0.003373201470822096,0.09557244181632996,0.11036895960569382,1.5691258907318115,0.09374499320983887,True,True,True,True,True
1775898752113259315,1775898750948897,1775898750948897,-0.00018439901759847999,0.17803989350795746,-1.142881989479065,0.0037129868287593126,0.09524331241846085,0.11075828224420547,1.5691066980361938,0.09374690055847168,True,True,True,True,True
1775898752133534677,1775898750956897,1775898750956897,0.0005757035687565804,0.1779652237892151,-1.142004370689392,0.004046905320137739,0.09492505341768265,0.1111568734049797,1.569071650505066,0.0937422513961792,True,True,True,True,True
1775898752140868610,1775898750964897,1775898750964897,0.0013202360132709146,0.17790693044662476,-1.1411209106445312,0.004363239277154207,0.09461589902639389,0.11157606542110443,1.5690370798110962,0.0937345027923584,True,True,True,True,True
1775898752153559611,1775898750980897,1775898750980897,0.0028259609825909138,0.177429661154747,-1.1394705772399902,0.005125789903104305,0.09380967170000076,0.11229043453931808,1.5689681768417358,0.09168779850006104,True,True,True,True,True
1775898752169118727,1775898750988897,1775898750988897,0.003588773775845766,0.1770179271697998,-1.1386364698410034,0.005591980647295713,0.09331022202968597,0.11262653768062592,1.568925380706787,0.09171617031097412,True,True,True,True,True
1775898752176371414,1775898750996897,1775898750996897,0.00433842558413744,0.1766289323568344,-1.13779616355896,0.0060448371805250645,0.09283600002527237,0.11294842511415482,1.5688841342926025,0.09174108505249023,True,True,True,True,True
1775898752196943251,1775898751012897,1775898751012897,0.005799748003482819,0.1759168654680252,-1.1360973119735718,0.0069379606284201145,0.09190511703491211,0.11359476298093796,1.5688036680221558,0.09178125858306885,True,True,True,True,True
1775898752203710121,1775898751020897,1775898751020897,0.006509270053356886,0.17560532689094543,-1.13530433177948,0.007347811013460159,0.09146002680063248,0.11391177028417587,1.5687638521194458,0.0898277759552002,True,True,True,True,True
1775898752218273573,1775898751036897,1775898751036897,0.007892441935837269,0.17504344880580902,-1.1336957216262817,0.008140115067362785,0.09062867611646652,0.1145593598484993,1.5686686038970947,0.08996772766113281,True,True,True,True,True
1775898752230620228,1775898751052897,1775898751048897,0.008566570468246937,0.1747923195362091,-1.132880449295044,0.008520148694515228,0.0902288556098938,0.11487539857625961,1.5686227083206177,0.09003102779388428,True,True,True,True,True
1775898752237922833,1775898751056897,1775898751056897,0.009229368530213833,0.17456048727035522,-1.1320582628250122,0.00888333935290575,0.08984750509262085,0.11518438905477524,1.5685678720474243,0.09009027481079102,True,True,True,True,True
1775898752247314558,1775898751064897,1775898751064897,0.009880541823804379,0.1743481308221817,-1.131229281425476,0.009228801354765892,0.08947590738534927,0.1154937893152237,1.568516731262207,0.09014570713043213,True,True,True,True,True
1775898752265174310,1775898751084897,1775898751080897,0.011150534264743328,0.17397858202457428,-1.1296826601028442,0.009934777393937111,0.08879819512367249,0.11610497534275055,1.5684231519699097,0.08829808235168457,True,True,True,True,True
1775898752299523724,1775898751116897,1775898751096897,0.012393458746373653,0.17368249595165253,-1.128103494644165,0.010631549172103405,0.08815523236989975,0.11672364175319672,1.5683338642120361,0.08849823474884033,True,True,True,True,True
1775898752309470960,1775898751124897,1775898751104897,0.012776903808116913,0.1732868105173111,-1.1273306608200073,0.010895864106714725,0.08761011064052582,0.11698977649211884,1.5682926177978516,0.08772587776184082,True,True,True,True,True
1775898752317152567,1775898751132897,1775898751112897,0.01315593346953392,0.1729118973016739,-1.1265500783920288,0.011165007948875427,0.0870838314294815,0.11725396662950516,1.5682504177093506,0.0878305435180664,True,True,True,True,True
1775898752331497559,1775898751144897,1775898751120897,0.013530666939914227,0.1725572645664215,-1.1258268356323242,0.011433866806328297,0.08657166361808777,0.11750295013189316,1.5682098865509033,0.08597433567047119,True,True,True,True,True
1775898752337726869,1775898751148897,1775898751128897,0.013901191763579845,0.17222245037555695,-1.1250945329666138,0.011692945845425129,0.0860777199268341,0.1177494078874588,1.5681688785552979,0.08612978458404541,True,True,True,True,True
1775898752368999851,1775898751164897,1775898751144897,0.014629838988184929,0.17161083221435547,-1.1236037015914917,0.012199134565889835,0.08515258878469467,0.11826931685209274,1.568089485168457,0.08642351627349854,True,True,True,True,True
1775898752377121035,1775898751172897,1775898751152897,0.014987919479608536,0.1713331639766693,-1.12284517288208,0.012432415038347244,0.08470284193754196,0.1185218021273613,1.5680522918701172,0.08656191825866699,True,True,True,True,True
1775898752396588538,1775898751192897,1775898751168897,0.015706732869148254,0.1708388477563858,-1.1213034391403198,0.012884951196610928,0.08383955806493759,0.11904162168502808,1.5679810047149658,0.08682239055633545,True,True,True,True,True
1775898752398386238,1775898751196897,1775898751176897,0.01606735587120056,0.17062132060527802,-1.1205871105194092,0.013116041198372841,0.08344219624996185,0.11927744746208191,1.5679502487182617,0.084938645362854,True,True,True,True,True
1775898752408979992,1775898751204897,1775898751184897,0.016423840075731277,0.17042097449302673,-1.1198612451553345,0.013351633213460445,0.08305870741605759,0.1195119172334671,1.5679212808609009,0.08511805534362793,True,True,True,True,True
1775898752424526692,1775898751212897,1775898751192897,0.016776258125901222,0.17023742198944092,-1.1191260814666748,0.013590093702077866,0.08268337696790695,0.11976759135723114,1.5678924322128296,0.08529126644134521,True,True,True,True,True
1775898752437369819,1775898751224897,1775898751200897,0.017171379178762436,0.1699686050415039,-1.118437647819519,0.013834977522492409,0.08225008100271225,0.12001694738864899,1.5678648948669434,0.08551418781280518,True,True,True,True,True
1775898752442221423,1775898751228897,1775898751208897,0.017550870776176453,0.16974085569381714,-1.1177260875701904,0.014072232879698277,0.08184947818517685,0.12025799602270126,1.567839503288269,0.08571696281433105,True,True,True,True,True
1775898752459194341,1775898751236897,1775898751216897,0.01791744865477085,0.1695481687784195,-1.117066502571106,0.014295177534222603,0.0814686119556427,0.12049645185470581,1.5678142309188843,0.0838766098022461,True,True,True,True,True
1775898752464234870,1775898751252897,1775898751232897,0.017961496487259865,0.16881929337978363,-1.1163862943649292,0.01435595192015171,0.08085936307907104,0.1206633523106575,1.5677905082702637,0.08413064479827881,True,True,True,True,True
1775898752475479430,1775898751260897,1775898751240897,0.018006278201937675,0.168135866522789,-1.1156896352767944,0.01440196018666029,0.08028470724821091,0.1208346039056778,1.5677587985992432,0.08433651924133301,True,True,True,True,True
1775898752487331308,1775898751268897,1775898751248897,0.018052013590931892,0.16749313473701477,-1.1149786710739136,0.014454688876867294,0.07973981648683548,0.1210121437907219,1.56773042678833,0.08453106880187988,True,True,True,True,True
1775898752497456589,1775898751276897,1775898751256897,0.018081655725836754,0.1669008433818817,-1.1142542362213135,0.014478778466582298,0.07921606302261353,0.1212085634469986,1.56770658493042,0.08471858501434326,True,True,True,True,True
1775898752505959304,1775898751288897,1775898751264897,0.0181126669049263,0.16634194552898407,-1.1135179996490479,0.014501458965241909,0.07870351523160934,0.12141784280538559,1.5676627159118652,0.08489382266998291,True,True,True,True,True
1775898752530189228,1775898751312897,1775898751288897,0.018213247880339622,0.1648450344800949,-1.111377477645874,0.01453535258769989,0.07731179893016815,0.12203679233789444,1.5675394535064697,0.0834355354309082,True,True,True,True,True
1775898752538496170,1775898751324897,1775898751324897,0.01857830211520195,0.1655304878950119,-1.107475996017456,0.014599732123315334,0.07667094469070435,0.12333506345748901,1.56745445728302,0.08137571811676025,True,True,True,True,True
1775898752546627019,1775898751332897,1775898751332897,0.018617285415530205,0.16513468325138092,-1.1067346334457397,0.014626703225076199,0.07625782489776611,0.12355843186378479,1.5674006938934326,0.08155953884124756,True,True,True,True,True
1775898752563451011,1775898751340897,1775898751340897,0.018657535314559937,0.16476142406463623,-1.1059834957122803,0.014649943448603153,0.07586417347192764,0.1237659603357315,1.5673549175262451,0.08173644542694092,True,True,True,True,True
1775898752571507429,1775898751348897,1775898751348897,0.018720200285315514,0.16442307829856873,-1.1052906513214111,0.01469621155411005,0.07549477368593216,0.12397269159555435,1.5673151016235352,0.07986867427825928,True,True,True,True,True
1775898752587747398,1775898751368897,1775898751356897,0.01878379099071026,0.1641055792570114,-1.1045868396759033,0.014738602563738823,0.07513773441314697,0.12417986989021301,1.5672821998596191,0.08009469509124756,True,True,True,True,True
1775898752600477087,1775898751376897,1775898751364897,0.018848225474357605,0.16380824148654938,-1.1038724184036255,0.014773616567254066,0.07477729767560959,0.12438035756349564,1.56725013256073,0.08031284809112549,True,True,True,True,True
1775898752611059129,1775898751384897,1775898751372897,0.018913451582193375,0.1635303944349289,-1.1031477451324463,0.01481056772172451,0.07442154735326767,0.1245972067117691,1.5672211647033691,0.08052349090576172,True,True,True,True,True
1775898752618927966,1775898751388897,1775898751388897,0.018766431137919426,0.1634998917579651,-1.1020361185073853,0.014538761228322983,0.07382463663816452,0.12498064339160919,1.5672097206115723,0.06092631816864014,True,True,True,True,True
1775898752633909139,1775898751404897,1775898751404897,0.018251163884997368,0.16231964528560638,-1.1017976999282837,0.014026088640093803,0.07258813083171844,0.12502048909664154,1.5671112537384033,0.06053876876831055,True,True,True,True,True
1775898752641533275,1775898751412897,1775898751412897,0.017973382025957108,0.16148164868354797,-1.101924180984497,0.013738123700022697,0.07183696329593658,0.12494499236345291,1.5670719146728516,0.061553001403808594,True,True,True,True,True
1775898752662626449,1775898751420897,1775898751420897,0.01771504618227482,0.16073699295520782,-1.1019617319107056,0.01347975805401802,0.07112947106361389,0.12491878122091293,1.5670342445373535,0.06248021125793457,True,True,True,True,True
1775898752667566083,1775898751428897,1775898751428897,0.01746581494808197,0.16006870567798615,-1.101926326751709,0.013227244839072227,0.0704897791147232,0.12492971122264862,1.5670031309127808,0.06333804130554199,True,True,True,True,True
1775898752678313147,1775898751444897,1775898751444897,0.01699046790599823,0.15891216695308685,-1.101750135421753,0.01271467562764883,0.06932662427425385,0.12498922646045685,1.5669442415237427,0.06300914287567139,True,True,True,True,True
1775898752695166867,1775898751452897,1775898751452897,0.016762690618634224,0.15840578079223633,-1.1016230583190918,0.012476051226258278,0.06876816600561142,0.12503375113010406,1.5669171810150146,0.06378018856048584,True,True,True,True,True
1775898752699050134,1775898751460897,1775898751460897,0.01654064655303955,0.15793853998184204,-1.1014550924301147,0.012247680686414242,0.0682598352432251,0.1250855028629303,1.566892147064209,0.06451308727264404,True,True,True,True,True
1775898752706923003,1775898751468897,1775898751468897,0.016323862597346306,0.157505601644516,-1.1012506484985352,0.012035008519887924,0.0677691176533699,0.12517887353897095,1.5668675899505615,0.06521236896514893,True,True,True,True,True
1775898752728454729,1775898751484897,1775898751484897,0.015336886048316956,0.1550184190273285,-1.1024168729782104,0.01112140342593193,0.06604021787643433,0.12468388676643372,1.5667756795883179,0.05989241600036621,True,True,True,True,True
1775898752731467674,1775898751500897,1775898751496897,0.014685535803437233,0.15375250577926636,-1.1028903722763062,0.01056377962231636,0.0651954859495163,0.12444136291742325,1.566709041595459,0.0612410306930542,True,True,True,True,True
1775898752738557483,1775898751508897,1775898751504897,0.01407238095998764,0.15265367925167084,-1.103209376335144,0.01004647184163332,0.06445595622062683,0.12425891309976578,1.5666333436965942,0.06243789196014404,True,True,True,True,True
1775898752747060774,1775898751516897,1775898751512897,0.013491273857653141,0.15168705582618713,-1.1034066677093506,0.0095500648021698,0.06378965824842453,0.1241360530257225,1.566562294960022,0.06351566314697266,True,True,True,True,True
1775898752766679922,1775898751536897,1775898751532897,0.012405391782522202,0.15005174279212952,-1.1035962104797363,0.008633840829133987,0.06258449703454971,0.12396390736103058,1.5664311647415161,0.06358420848846436,True,True,True,True,True
1775898752778277468,1775898751544897,1775898751540897,0.01189296506345272,0.14934800565242767,-1.1036169528961182,0.008202940225601196,0.06204843893647194,0.12391074746847153,1.5663604736328125,0.06448996067047119,True,True,True,True,True
1775898752795905672,1775898751560897,1775898751556897,0.01074855774641037,0.14758051931858063,-1.1039600372314453,0.0072554112412035465,0.06076981872320175,0.12370221316814423,1.566224217414856,0.06750524044036865,True,True,True,True,True
1775898752799063319,1775898751568897,1775898751564897,0.010216806083917618,0.1468588262796402,-1.1039756536483765,0.0068460931070148945,0.06023067235946655,0.12365419417619705,1.5661578178405762,0.06841719150543213,True,True,True,True,True
1775898752806029001,1775898751576897,1775898751572897,0.009706459939479828,0.14621756970882416,-1.1039137840270996,0.006423848681151867,0.059726301580667496,0.12366820126771927,1.5660914182662964,0.06925451755523682,True,True,True,True,True
1775898752829069792,1775898751592897,1775898751588897,0.008736921474337578,0.14512158930301666,-1.103743553161621,0.005599005147814751,0.05878979712724686,0.12372945249080658,1.5659644603729248,0.06896555423736572,True,True,True,True,True
1775898752837776408,1775898751600897,1775898751596897,0.008273018524050713,0.14464710652828217,-1.1035819053649902,0.005233259871602058,0.05837599188089371,0.12377160787582397,1.5659047365188599,0.06970834732055664,True,True,True,True,True
1775898752863558148,1775898751608897,1775898751604897,0.007820620201528072,0.14421214163303375,-1.1033788919448853,0.004855288192629814,0.05796875059604645,0.12381862103939056,1.5658456087112427,0.07041275501251221,True,True,True,True,True
1775898752868877616,1775898751624897,1775898751620897,0.006957513280212879,0.14245334267616272,-1.1038265228271484,0.004111262038350105,0.056746259331703186,0.123652882874012,1.5657224655151367,0.05816924571990967,True,True,True,True,True
1775898752876600887,1775898751632897,1775898751628897,0.006534176878631115,0.1416463851928711,-1.1040418148040771,0.0037467381916940212,0.05618464574217796,0.12359192222356796,1.5656418800354004,0.057459115982055664,True,True,True,True,True
1775898752897854378,1775898751648897,1775898751644897,0.005707637872546911,0.14014077186584473,-1.104350209236145,0.003063060576096177,0.05511028692126274,0.12348948419094086,1.5654857158660889,0.05951964855194092,True,True,True,True,True
1775898752909026939,1775898751656897,1775898751652897,0.00527567183598876,0.13928969204425812,-1.1045976877212524,0.002707703271880746,0.05451405048370361,0.12339380383491516,1.5654067993164062,0.06064748764038086,True,True,True,True,True
1775898752917561813,1775898751672897,1775898751664897,0.004855940584093332,0.13850466907024384,-1.1047741174697876,0.002393414033576846,0.053961485624313354,0.12332160770893097,1.5653289556503296,0.061707139015197754,True,True,True,True,True
1775898752932697320,1775898751684897,1775898751680897,0.004047205671668053,0.1370948851108551,-1.105015516281128,0.0017798980697989464,0.05295423045754433,0.12326595187187195,1.5651596784591675,0.06188631057739258,True,True,True,True,True
1775898752936067795,1775898751692897,1775898751688897,0.0036214254796504974,0.13632383942604065,-1.105237603187561,0.0014413709286600351,0.052429165691137314,0.12320824712514877,1.5650840997695923,0.06299841403961182,True,True,True,True,True
1775898752949297828,1775898751700897,1775898751696897,0.0032089995220303535,0.13562458753585815,-1.105379343032837,0.0011242387117817998,0.05194967985153198,0.1231788843870163,1.5650006532669067,0.06403112411499023,True,True,True,True,True
1775898752958696145,1775898751708897,1775898751704897,0.002808177378028631,0.1349850296974182,-1.1054537296295166,0.0008286520023830235,0.051483359187841415,0.12317277491092682,1.5649211406707764,0.06499922275543213,True,True,True,True,True
1775898752969371049,1775898751724897,1775898751720897,0.0020353859290480614,0.13384976983070374,-1.1055017709732056,0.0002488500322215259,0.05064128339290619,0.12319538742303848,1.5647670030593872,0.06498146057128906,True,True,True,True,True
1775898752978048673,1775898751732897,1775898751728897,0.0016610868042334914,0.1333412528038025,-1.1054868698120117,-4.344247281551361e-05,0.050258856266736984,0.12321633100509644,1.5646946430206299,0.06586527824401855,True,True,True,True,True
1775898752988918839,1775898751740897,1775898751736897,0.0012553322594612837,0.13213542103767395,-1.106457233428955,-0.00018762025865726173,0.049437716603279114,0.12294691056013107,1.5646228790283203,0.03697705268859863,True,True,True,True,True
1775898753006725472,1775898751760897,1775898751752897,0.00047273412928916514,0.12986771762371063,-1.10819411277771,-0.00045822662650607526,0.047930628061294556,0.12246128171682358,1.564470887184143,0.04037606716156006,True,True,True,True,True
1775898753010971389,1775898751764897,1775898751760897,9.457682608626783e-05,0.12879744172096252,-1.1089717149734497,-0.000586552603635937,0.0472201406955719,0.12224867939949036,1.5643970966339111,0.04198884963989258,True,True,True,True,True
1775898753018763171,1775898751772897,1775898751768897,-0.0002448882150929421,0.12774428725242615,-1.1096948385238647,-0.0006582876085303724,0.04648003727197647,0.12205225229263306,1.5643243789672852,0.04354381561279297,True,True,True,True,True
1775898753036364015,1775898751780897,1775898751776897,-0.0005767233669757843,0.12672653794288635,-1.1104192733764648,-0.0007035044254735112,0.0457817018032074,0.1218603178858757,1.564292311668396,0.0434880256652832,True,True,True,True,True
1775898753046056440,1775898751788897,1775898751784897,-0.0009011422516778111,0.1257421374320984,-1.1110937595367432,-0.0007603262201882899,0.04510318487882614,0.12168308347463608,1.5642625093460083,0.04500293731689453,True,True,True,True,True
1775898753065607301,1775898751804897,1775898751800897,-0.0015291586751118302,0.12386623024940491,-1.1123021841049194,-0.000889517308678478,0.04380805790424347,0.12142501026391983,1.5642106533050537,0.04790043830871582,True,True,True,True,True
1775898753072229885,1775898751812897,1775898751808897,-0.001833211863413453,0.12297185510396957,-1.1128400564193726,-0.0009434818057343364,0.0431915707886219,0.12130935490131378,1.5641883611679077,0.04928696155548096,True,True,True,True,True
1775898753096582496,1775898751820897,1775898751816897,-0.002148750936612487,0.12194447219371796,-1.1135880947113037,-0.0009871454676613212,0.04251046106219292,0.12113883346319199,1.5641671419143677,0.04924213886260986,True,True,True,True,True
1775898753099293461,1775898751832897,1775898751828897,-0.0024535355623811483,0.1209832951426506,-1.1142442226409912,-0.0010519989300519228,0.041870132088661194,0.12099897861480713,1.564146876335144,0.05074918270111084,True,True,True,True,True
1775898753109542037,1775898751840897,1775898751836897,-0.0027487995103001595,0.12007837742567062,-1.114821434020996,-0.0011125578312203288,0.04126825928688049,0.1208929494023323,1.5641275644302368,0.05218005180358887,True,True,True,True,True
1775898753123827957,1775898751848897,1775898751844897,-0.0030433053616434336,0.11920250952243805,-1.1153297424316406,-0.0011677981819957495,0.04065566509962082,0.12080683559179306,1.5641118288040161,0.0535433292388916,True,True,True,True,True
1775898753130863847,1775898751864897,1775898751860897,-0.0032246129121631384,0.11812295019626617,-1.1160504817962646,-0.0011051236651837826,0.039769019931554794,0.12057118862867355,1.5641107559204102,0.05779731273651123,True,True,True,True,True
1775898753138143156,1775898751872897,1775898751868897,-0.0033128319773823023,0.11762383580207825,-1.1163384914398193,-0.0010733194649219513,0.03935376554727554,0.12047465145587921,1.5641182661056519,0.058936476707458496,True,True,True,True,True
1775898753151387621,1775898751880897,1775898751876897,-0.0033993672113865614,0.11714839190244675,-1.1166377067565918,-0.0010481355711817741,0.0389692485332489,0.12038876116275787,1.5641266107559204,0.05845046043395996,True,True,True,True,True
1775898753168357627,1775898751888897,1775898751884897,-0.003484180895611644,0.11669452488422394,-1.1168959140777588,-0.001013571280054748,0.03858250007033348,0.1203136220574379,1.5641354322433472,0.05956220626831055,True,True,True,True,True
1775898753180021604,1775898751904897,1775898751900897,-0.0036486240569502115,0.1158471331000328,-1.1172990798950195,-0.0009519243030808866,0.03784315660595894,0.12024065107107162,1.564160704612732,0.06168055534362793,True,True,True,True,True
1775898753197276246,1775898751912897,1775898751908897,-0.0037281743716448545,0.11545015871524811,-1.117448091506958,-0.0009289323352277279,0.03748367354273796,0.12022194266319275,1.564176321029663,0.0626910924911499,True,True,True,True,True
1775898753208255882,1775898751920897,1775898751916897,-0.003806081134825945,0.11506986618041992,-1.1175644397735596,-0.0009228884009644389,0.03715457022190094,0.12020225822925568,1.5641933679580688,0.06367158889770508,True,True,True,True,True
1775898753214106862,1775898751928897,1775898751924897,-0.003904384560883045,0.11468041688203812,-1.1177042722702026,-0.000918721139896661,0.03678591176867485,0.12019739300012589,1.564212679862976,0.06298446655273438,True,True,True,True,True
1775898753233171203,1775898751948897,1775898751940897,-0.004095267038792372,0.11394760012626648,-1.1178900003433228,-0.0009210354182869196,0.03610799089074135,0.12019968777894974,1.5642592906951904,0.06490564346313477,True,True,True,True,True
1775898753239920506,1775898751952897,1775898751948897,-0.004187997430562973,0.11360334604978561,-1.1179381608963013,-0.0009183982037939131,0.035786550492048264,0.12022209167480469,1.5642834901809692,0.0658254623413086,True,True,True,True,True
1775898753262385561,1775898751968897,1775898751964897,-0.00436791405081749,0.11295673251152039,-1.1179492473602295,-0.0008918700623326004,0.03514183312654495,0.12030953168869019,1.5643335580825806,0.06758832931518555,True,True,True,True,True
1775898753274163073,1775898751984897,1775898751980897,-0.004101445898413658,0.1124083623290062,-1.1183925867080688,-0.0006870114011690021,0.034680210053920746,0.12026510387659073,1.5643850564956665,0.06003379821777344,True,True,True,True,True
1775898753284210115,1775898751992897,1775898751988897,-0.003765618661418557,0.11219632625579834,-1.1187396049499512,-0.0005022672121413052,0.03452777862548828,0.12020343542098999,1.5644187927246094,0.06124532222747803,True,True,True,True,True
1775898753300416294,1775898752000897,1775898751996897,-0.003449766431003809,0.11201239377260208,-1.1190202236175537,-0.00030983518809080124,0.03438239544630051,0.12018909305334091,1.5644530057907104,0.0623936653137207,True,True,True,True,True
1775898753307711859,1775898752008897,1775898752004897,-0.003146812319755554,0.11185252666473389,-1.1192429065704346,-0.00014893095067236573,0.03424927964806557,0.12018352001905441,1.5644865036010742,0.06348645687103271,True,True,True,True,True
1775898753332850089,1775898752040897,1775898752036897,-0.002037402708083391,0.11140019446611404,-1.1198264360427856,0.00048223717021755874,0.03379756212234497,0.12026992440223694,1.5646212100982666,0.06594860553741455,True,True,True,True,True
1775898753341404867,1775898752048897,1775898752044897,-0.0017805768875405192,0.11132494360208511,-1.1198856830596924,0.0006419170531444252,0.03369337320327759,0.12032027542591095,1.5646559000015259,0.06688880920410156,True,True,True,True,True
1775898753348614450,1775898752056897,1775898752052897,-0.00153059302829206,0.11126241087913513,-1.1199105978012085,0.0007945112884044647,0.03360112011432648,0.12038350105285645,1.5646884441375732,0.06779754161834717,True,True,True,True,True
1775898753368053794,1775898752072897,1775898752060897,-0.001250558183528483,0.11123839020729065,-1.1199028491973877,0.0010009767720475793,0.03354354575276375,0.12046434730291367,1.5647196769714355,0.06867599487304688,True,True,True,True,True
1775898753374455101,1775898752080897,1775898752068897,-0.0009767874144017696,0.11122525483369827,-1.1199179887771606,0.001189891598187387,0.03347667306661606,0.12053988128900528,1.5647557973861694,0.06792068481445312,True,True,True,True,True
1775898753395346166,1775898752088897,1775898752076897,-0.0007090167491696775,0.11122247576713562,-1.11990225315094,0.001362967654131353,0.033417247235774994,0.12060631811618805,1.5647914409637451,0.06879425048828125,True,True,True,True,True
1775898753398380166,1775898752104897,1775898752084897,-0.00044693893869407475,0.1112295538187027,-1.1198569536209106,0.001544189639389515,0.03335517272353172,0.1207026019692421,1.5648268461227417,0.06964111328125,True,True,True,True,True
1775898753403975567,1775898752108897,1775898752092897,-0.00019070314010605216,0.1112472414970398,-1.1197831630706787,0.0016939729684963822,0.03331394121050835,0.12079659104347229,1.5648603439331055,0.07046234607696533,True,True,True,True,True
1775898753411018208,1775898752112897,1775898752112897,-0.00021364221174735576,0.11137835681438446,-1.1184443235397339,0.0017307831440120935,0.033039338886737823,0.12138105183839798,1.5648788213729858,0.0632251501083374,True,True,True,True,True
1775898753431762331,1775898752120897,1775898752120897,-0.00025626333081163466,0.11112320423126221,-1.1185251474380493,0.0017103194259107113,0.032757654786109924,0.12148338556289673,1.5649051666259766,0.06420445442199707,True,True,True,True,True
