received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898756589090560,14112000,-0.001912768930196762,0.011045490391552448,2.130573739123065e-05,0.0,0.0,-0.0010000000474974513,False
1775898756613090560,14136000,-0.0020305856596678495,0.010856317356228828,2.6477697247173637e-05,0.0,0.0,-0.0010000000474974513,False
1775898756629090560,14152000,-0.0021653438452631235,0.010677436366677284,3.319637835375033e-05,0.0,0.0,-0.0010000000474974513,False
1775898756649090560,14172000,-0.002297083381563425,0.010526448488235474,6.54720570310019e-05,0.0,0.0,-0.0010000000474974513,False
1775898756669090560,14192000,-0.002398127457126975,0.01041819341480732,6.571235280716792e-05,0.0,0.0,-0.0010000000474974513,False
1775898756689090560,14212000,-0.0025363536551594734,0.010279517620801926,3.233043025829829e-05,0.0,0.0,-0.0010000000474974513,False
1775898756709090560,14232000,-0.002696044510230422,0.01012535858899355,5.979460183880292e-05,0.0,0.0,-0.0010000000474974513,False
1775898756729090560,14252000,-0.002885768422856927,0.009888730011880398,2.962811049656011e-05,0.0,0.0,-0.0010000000474974513,False
1775898756749090560,14272000,-0.003085979027673602,0.00965806096792221,5.729742770199664e-05,0.0,0.0,-0.0010000000474974513,False
1775898756769090560,14292000,-0.0032726735807955265,0.009462614543735981,2.7681899155140854e-05,0.0,0.0,-0.0010000000474974513,False
1775898756789090560,14312000,-0.00343944039195776,0.00929180532693863,7.379680027952418e-05,0.0,0.0,-0.0010000000474974513,False
1775898756805090560,14328000,-0.0035945959389209747,0.009147563017904758,6.899877917021513e-05,0.0,0.0,-0.0010000000474974513,False
1775898756829090560,14352000,-0.0036986018531024456,0.009027940221130848,7.428752724081278e-05,0.0,0.0,-0.0010000000474974513,False
1775898756849090560,14372000,-0.003629507729783654,0.009091964922845364,7.54554639570415e-05,0.0,0.0,-0.0010000000474974513,False
1775898756869090560,14392000,-0.0034985465463250875,0.009230760857462883,6.623762601520866e-05,0.0,0.0,-0.0010000000474974513,False
1775898756889090560,14412000,-0.003377577057108283,0.009330296888947487,3.17116137011908e-05,0.0,0.0,-0.0010000000474974513,False
1775898756909090560,14432000,-0.0032536890357732773,0.009448249824345112,6.0603262681979686e-05,0.0,0.0,-0.0010000000474974513,False
1775898756929090560,14452000,-0.0031420632731169462,0.009531504474580288,6.097352525102906e-05,0.0,0.0,-0.0010000000474974513,False
1775898756949090560,14472000,-0.002975618001073599,0.009697179310023785,-3.0750986752536846e-06,0.0,0.0,-0.0010000000474974513,False
1775898756969090560,14492000,-0.002697360934689641,0.00979774072766304,2.0855719412793405e-05,0.0,0.0,-0.0010000000474974513,False
1775898756989090560,14512000,-0.0024290746077895164,0.009870486333966255,1.2354891623544972e-05,0.0,0.0,-0.0010000000474974513,False
1775898757009090560,14532000,-0.002081620739772916,0.009963242337107658,6.296659648796776e-06,0.0,0.0,-0.0010000000474974513,False
1775898757037090560,14560000,-0.0016291149659082294,0.01006453949958086,9.557351404509973e-06,0.0,0.0,-0.0010000000474974513,False
1775898757049090560,14572000,-0.001445123227313161,0.010114862583577633,3.605782012527925e-06,0.0,0.0,-0.0010000000474974513,False
1775898757069090560,14592000,-0.0011602632002905011,0.010175942443311214,7.085855031618848e-07,0.0,0.0,-0.0010000000474974513,False
1775898757093090560,14616000,-0.0008479702519252896,0.010233547538518906,-9.01296971278498e-06,0.0,0.0,-0.0010000000474974513,False
1775898757109090560,14632000,-0.0007136180065572262,0.010241782292723656,-3.4814217997336527e-06,0.0,0.0,-0.0010000000474974513,False
1775898757129090560,14652000,-0.0005675131687894464,0.010228629224002361,-7.197746526799165e-06,0.0,0.0,-0.0010000000474974513,False
1775898757153090560,14676000,-0.00046701962128281593,0.010214177891612053,-7.862841812311672e-06,0.0,0.0,-0.0010000000474974513,False
1775898757169090560,14692000,-0.00034399155993014574,0.010202271863818169,-1.8232196453027427e-05,0.0,0.0,-0.0010000000474974513,False
1775898757185090560,14708000,-0.00029571139020845294,0.01018562726676464,-3.9637016016058624e-05,0.0,0.0,-0.0010000000474974513,False
1775898757213090560,14736000,-0.00017389311688020825,0.010178584605455399,-3.819700941676274e-05,0.0,0.0,-0.0010000000474974513,False
1775898757237090560,14760000,-6.937600846868008e-05,0.010206150822341442,1.0024343282566406e-05,0.0,0.0,-0.0010000000474974513,False
1775898757249090560,14772000,3.600028867367655e-05,0.010216496884822845,7.214258403109852e-06,0.0,0.0,-0.0010000000474974513,False
1775898757273090560,14796000,0.00012853697990067303,0.010242925025522709,1.003011129796505e-05,0.0,0.0,-0.0010000000474974513,False
1775898757289090560,14812000,0.00021892791846767068,0.010258554480969906,2.3160675482358783e-05,0.0,0.0,-0.0010000000474974513,False
1775898757309090560,14832000,0.0003442341403570026,0.010290229693055153,2.4215067242039368e-05,0.0,0.0,-0.0010000000474974513,False
1775898757329090560,14852000,0.0004416770825628191,0.01031042356044054,4.210953557048924e-05,0.0,0.0,-0.0010000000474974513,False
1775898757349090560,14872000,0.0004701999423559755,0.010327902622520924,8.992868970381096e-06,0.0,0.0,-0.0010000000474974513,False
1775898757365090560,14888000,0.00039433708298020065,0.01030480582267046,1.374586827296298e-05,0.0,0.0,-0.0010000000474974513,False
1775898757389090560,14912000,0.00021881682914681733,0.010255259461700916,2.0534378563752398e-05,0.0,0.0,-0.0010000000474974513,False
1775898757409090560,14932000,7.433399150613695e-05,0.010237067937850952,4.623095810529776e-05,0.0,0.0,-0.0010000000474974513,False
1775898757429090560,14952000,-9.100087481783703e-06,0.010216878727078438,2.1121175450389273e-05,0.0,0.0,-0.0010000000474974513,False
1775898757449090560,14972000,-0.0001602579141035676,0.010196272283792496,2.0854366084677167e-05,0.0,0.0,-0.0010000000474974513,False
1775898757465090560,14988000,-0.00024198662140406668,0.010190445929765701,1.374212843074929e-05,0.0,0.0,-0.0010000000474974513,False
1775898757489090560,15012000,-0.000354779971530661,0.010186134837567806,2.8723927243845537e-05,0.0,0.0,-0.0010000000474974513,False
1775898757509090560,15032000,-0.0004431234556250274,0.010200279764831066,2.5201776225003414e-05,0.0,0.0,-0.0010000000474974513,False
1775898757525090560,15048000,-0.0006159245385788381,0.010209821164608002,-4.232017454341985e-05,0.0,0.0,-0.0010000000474974513,False
1775898757549090560,15072000,-0.0007828334928490222,0.010220672003924847,-3.7654910556739196e-05,0.0,0.0,-0.0010000000474974513,False
1775898757569090560,15092000,-0.000885590969119221,0.010239474475383759,-1.6891823179321364e-05,0.0,0.0,-0.0010000000474974513,False
1775898757589090560,15112000,-0.0009958214359357953,0.010240564122796059,-7.977261702762917e-05,0.0,0.0,-0.0010000000474974513,False
1775898757609090560,15132000,-0.0010921837529167533,0.010233727283775806,-3.834877861663699e-05,0.0,0.0,-0.0010000000474974513,False
1775898757629090560,15152000,-0.0011740877525880933,0.010243029333651066,-8.183397585526109e-05,0.0,0.0,-0.0010000000474974513,False
1775898757649090560,15172000,-0.0012774721253663301,0.01024554017931223,-4.180072573944926e-05,0.0,0.0,-0.0010000000474974513,False
1775898757677090560,15200000,-0.0013573340838775039,0.010252676904201508,-6.795183435315266e-05,0.0,0.0,-0.0010000000474974513,False
1775898757689090560,15212000,-0.0014178556157276034,0.01024695299565792,-6.739137461408973e-05,0.0,0.0,-0.0010000000474974513,False
1775898757709090560,15232000,-0.0016054236330091953,0.010198531672358513,-0.0001610054896445945,0.0,0.0,-0.0010000000474974513,False
1775898757729090560,15252000,-0.001747173722833395,0.010168887674808502,-0.00016263335419353098,0.0,0.0,-0.0010000000474974513,False
1775898757749090560,15272000,-0.0022124419920146465,0.010091137140989304,-0.00019381118181627244,0.0,0.0,-0.0010000000474974513,False
1775898757769090560,15292000,-0.002557727275416255,0.010035174898803234,-8.854747284203768e-05,0.0,0.0,-0.0010000000474974513,False
1775898757789090560,15312000,-0.0029995101504027843,0.009953957051038742,-0.0002232650585938245,0.0,0.0,-0.0010000000474974513,False
1775898757809090560,15332000,-0.003372318111360073,0.009868712164461613,-8.652136602904648e-05,0.0,0.0,-0.0010000000474974513,False
1775898757829090560,15352000,-0.0036846143193542957,0.009777001105248928,-0.00023471664462704211,0.0,0.0,-0.0010000000474974513,False
1775898757849090560,15372000,-0.003974937833845615,0.009574567899107933,-0.0001070298530976288,0.0,0.0,-0.0010000000474974513,False
1775898757869090560,15392000,-0.004269733559340239,0.009281020611524582,-0.00020489250891841948,0.0,0.0,-0.0010000000474974513,False
1775898757889090560,15412000,-0.004555444233119488,0.008998258970677853,-9.351668995805085e-05,0.0,0.0,-0.0010000000474974513,False
1775898757909090560,15432000,-0.004769946448504925,0.008767274208366871,-8.695758151588961e-05,0.0,0.0,-0.0010000000474974513,False
1775898757929090560,15452000,-0.005066453944891691,0.008407705463469028,-8.605634502600878e-05,0.0,0.0,-0.0010000000474974513,False
1775898757949090560,15472000,-0.00525112496688962,0.00816191453486681,-6.994498835410923e-05,0.0,0.0,-0.0010000000474974513,False
1775898757969090560,15492000,-0.005321617238223553,0.007816863246262074,-0.00011361015640432015,0.0,0.0,-0.0010000000474974513,False
1775898757989090560,15512000,-0.0053725172765553,0.007473515346646309,-4.8086774768307805e-05,0.0,0.0,-0.0010000000474974513,False
1775898758009090560,15532000,-0.005385654978454113,0.007121498230844736,-8.297526801470667e-05,0.0,0.0,-0.0010000000474974513,False
1775898758029090560,15552000,-0.005397442728281021,0.006924234330654144,-1.835238617786672e-05,0.0,0.0,-0.0010000000474974513,False
1775898758045090560,15568000,-0.00540785351768136,0.006651750300079584,-1.3574574040831067e-05,0.0,0.0,-0.0010000000474974513,False
1775898758065090560,15588000,-0.0053740269504487514,0.006346800830215216,-1.8481632650946267e-05,0.0,0.0,-0.0010000000474974513,False
1775898758089090560,15612000,-0.005314328707754612,0.005990932695567608,2.5452434329054086e-06,0.0,0.0,-0.0010000000474974513,False
1775898758113090560,15636000,-0.005220211111009121,0.005515020806342363,-8.111264833132736e-06,0.0,0.0,-0.0010000000474974513,False
1775898758129090560,15652000,-0.005134501960128546,0.00522576691582799,-2.3728555333946133e-06,0.0,0.0,-0.0010000000474974513,False
1775898758149090560,15672000,-0.005026382394134998,0.004921294748783112,-1.1856399169118959e-06,0.0,0.0,-0.0010000000474974513,False
1775898758169090560,15692000,-0.004945238586515188,0.004670377355068922,-1.2850711755163502e-05,0.0,0.0,-0.0010000000474974513,False
1775898758189090560,15712000,-0.004865448456257582,0.00444438774138689,-2.6015539333457127e-05,0.0,0.0,-0.0010000000474974513,False
1775898758209090560,15732000,-0.004774457309395075,0.004269577097147703,-1.997195249714423e-05,0.0,0.0,-0.0010000000474974513,False
1775898758229090560,15752000,-0.004729719366878271,0.004346612840890884,-4.044493107357994e-05,0.0,0.0,-0.0010000000474974513,False
1775898758249090560,15772000,-0.0046799397096037865,0.004430010449141264,-1.9998595234937966e-05,0.0,0.0,-0.0010000000474974513,False
1775898758269090560,15792000,-0.004627984017133713,0.0045275078155100346,-4.165460995864123e-05,0.0,0.0,-0.0010000000474974513,False
1775898758293090560,15816000,-0.004585565067827702,0.004676369018852711,-6.99286101735197e-05,0.0,0.0,-0.0010000000474974513,False
1775898758309090560,15832000,-0.004566932562738657,0.004798324313014746,-7.328835636144504e-05,0.0,0.0,-0.0010000000474974513,False
1775898758329090560,15852000,-0.004473918583244085,0.004982928279787302,-2.7389360184315592e-05,0.0,0.0,-0.0010000000474974513,False
1775898758349090560,15872000,-0.004353636875748634,0.005197551101446152,-6.397857941919938e-05,0.0,0.0,-0.0010000000474974513,False
1775898758369090560,15892000,-0.004210947547107935,0.005431118421256542,-1.4341920177685097e-05,0.0,0.0,-0.0010000000474974513,False
1775898758389090560,15912000,-0.0041267117485404015,0.0056305211037397385,-1.3397904695011675e-05,0.0,0.0,-0.0010000000474974513,False
1775898758409090560,15932000,-0.0040235500782728195,0.0058741322718560696,-2.626868081279099e-05,0.0,0.0,-0.0010000000474974513,False
1775898758429090560,15952000,-0.003920211922377348,0.006114425137639046,-8.72309465194121e-06,0.0,0.0,-0.0010000000474974513,False
1775898758449090560,15972000,-0.0038216584362089634,0.006334021221846342,1.9583656467148103e-05,0.0,0.0,-0.0010000000474974513,False
1775898758469090560,15992000,-0.0036521628499031067,0.006598001811653376,1.634873478906229e-05,0.0,0.0,-0.0010000000474974513,False
1775898758489090560,16012000,-0.0034659982193261385,0.006867328658699989,3.6472785723162815e-05,0.0,0.0,-0.0010000000474974513,False
1775898758509090560,16032000,-0.003306805621832609,0.007127451244741678,2.1327163267415017e-05,0.0,0.0,-0.0010000000474974513,False
1775898758533090560,16056000,-0.003179128048941493,0.007309559267014265,4.0093480492942035e-05,0.0,0.0,-0.0010000000474974513,False
1775898758549090560,16072000,-0.0030328126158565283,0.007526217494159937,4.7218560212058946e-05,0.0,0.0,-0.0010000000474974513,False
1775898758565090560,16088000,-0.0029103585984557867,0.007718624081462622,4.363425250630826e-05,0.0,0.0,-0.0010000000474974513,False
1775898758593090560,16116000,-0.002782933646813035,0.007929647341370583,8.491709741065279e-05,0.0,0.0,-0.0010000000474974513,False
1775898758609090560,16132000,-0.0027599064633250237,0.008121147751808167,5.665853313985281e-05,0.0,0.0,-0.0010000000474974513,False
1775898758629090560,16152000,-0.0027599381282925606,0.008323867805302143,2.37669864873169e-05,0.0,0.0,-0.0010000000474974513,False
1775898758653090560,16176000,-0.0027500970754772425,0.008519474416971207,5.4468007874675095e-05,0.0,0.0,-0.0010000000474974513,False
1775898758669090560,16192000,-0.0027352715842425823,0.008686214685440063,2.460158066242002e-05,0.0,0.0,-0.0010000000474974513,False
1775898758689090560,16212000,-0.002738187089562416,0.00884993840008974,2.1233801817288622e-05,0.0,0.0,-0.0010000000474974513,False
1775898758709090560,16232000,-0.002795906038954854,0.00899350456893444,-1.6834420080158452e-07,0.0,0.0,-0.0010000000474974513,False
1775898758733090560,16256000,-0.0029601084534078836,0.00905048381537199,-4.847265699936543e-09,0.0,0.0,-0.0010000000474974513,False
1775898758749090560,16272000,-0.0031435659620910883,0.009109175764024258,-5.131308353156783e-05,0.0,0.0,-0.0010000000474974513,False
1775898758769090560,16292000,-0.0032651096116751432,0.009127526544034481,-2.6611782232066616e-05,0.0,0.0,-0.0010000000474974513,False
1775898758789090560,16312000,-0.0033975867554545403,0.00915384292602539,-2.717703318921849e-05,0.0,0.0,-0.0010000000474974513,False
1775898758809090560,16332000,-0.003603588091209531,0.00916376244276762,-2.941922502941452e-05,0.0,0.0,-0.0010000000474974513,False
1775898758829090560,16352000,-0.0037447786889970303,0.009145324118435383,-3.080819806200452e-05,0.0,0.0,-0.0010000000474974513,False
1775898758849090560,16372000,-0.0038975991774350405,0.009127083234488964,-0.0001029872364597395,0.0,0.0,-0.0010000000474974513,False
1775898758873090560,16396000,-0.004012512508779764,0.009083472192287445,-9.854672680376098e-05,0.0,0.0,-0.0010000000474974513,False
1775898758889090560,16412000,-0.004101757425814867,0.009028729982674122,-9.695628978079185e-05,0.0,0.0,-0.0010000000474974513,False
1775898758909090560,16432000,-0.004179564770311117,0.008965201675891876,-3.896962880389765e-05,0.0,0.0,-0.0010000000474974513,False
1775898758933090560,16456000,-0.004241663496941328,0.008909291587769985,-3.691027086460963e-05,0.0,0.0,-0.0010000000474974513,False
1775898758949090560,16472000,-0.0043175360187888145,0.00884326919913292,-7.063205703161657e-05,0.0,0.0,-0.0010000000474974513,False
1775898758969090560,16492000,-0.004376501776278019,0.008637945167720318,-3.6156445275992155e-05,0.0,0.0,-0.0010000000474974513,False
1775898758993090560,16516000,-0.0044289277866482735,0.008364330977201462,-7.050142448861152e-05,0.0,0.0,-0.0010000000474974513,False
1775898759009090560,16532000,-0.0044681415893137455,0.008079051971435547,-3.4387732739560306e-05,0.0,0.0,-0.0010000000474974513,False
1775898759029090560,16552000,-0.004484621807932854,0.007804732769727707,-5.989738929201849e-05,0.0,0.0,-0.0010000000474974513,False
1775898759049090560,16572000,-0.004504554904997349,0.0075826202519237995,-9.651213622419164e-05,0.0,0.0,-0.0010000000474974513,False
1775898759065090560,16588000,-0.004539555869996548,0.007316582836210728,-4.517970228334889e-05,0.0,0.0,-0.0010000000474974513,False
1775898759089090560,16612000,-0.004609080962836742,0.007054068613797426,-0.00010324605682399124,0.0,0.0,-0.0010000000474974513,False
1775898759109090560,16632000,-0.0047931969165802,0.006800923030823469,-5.252442497294396e-05,0.0,0.0,-0.0010000000474974513,False
1775898759137090560,16660000,-0.0049467068165540695,0.006550224497914314,-9.947123180609196e-05,0.0,0.0,-0.0010000000474974513,False
1775898759161090560,16684000,-0.005094364285469055,0.00634914543479681,-0.0001001107957563363,0.0,0.0,-0.0010000000474974513,False
1775898759169090560,16692000,-0.005242008250206709,0.006119738798588514,-0.00021961424499750137,0.0,0.0,-0.0010000000474974513,False
1775898759189090560,16712000,-0.005414267536252737,0.0058956933207809925,-0.00011716544395312667,0.0,0.0,-0.0010000000474974513,False
1775898759209090560,16732000,-0.005591845139861107,0.005670672748237848,-3.6246459785616025e-05,0.0,0.0,-0.0010000000474974513,False
1775898759229090560,16752000,-0.005744392052292824,0.005579051095992327,-7.82407441874966e-05,0.0,0.0,-0.0010000000474974513,False
1775898759249090560,16772000,-0.005857009440660477,0.005617046728730202,-3.320368341519497e-05,0.0,0.0,-0.0010000000474974513,False
1775898759269090560,16792000,-0.005960415583103895,0.005655183456838131,-4.144722333876416e-05,0.0,0.0,-0.0010000000474974513,False
1775898759297090560,16820000,-0.006084133870899677,0.005762229673564434,-1.6735295503167436e-05,0.0,0.0,-0.0010000000474974513,False
1775898759309090560,16832000,-0.006146615371108055,0.005808478686958551,-2.846370443876367e-05,0.0,0.0,-0.0010000000474974513,False
1775898759329090560,16852000,-0.006163159850984812,0.005897479597479105,1.0802697033795994e-05,0.0,0.0,-0.0010000000474974513,False
1775898759349090560,16872000,-0.005920169409364462,0.006039273925125599,2.947491520899348e-05,0.0,0.0,-0.0010000000474974513,False
1775898759369090560,16892000,-0.0056793903931975365,0.0061782170087099075,1.5203864677459933e-05,0.0,0.0,-0.0010000000474974513,False
1775898759389090560,16912000,-0.005415486171841621,0.006333892699331045,3.528476372594014e-05,0.0,0.0,-0.0010000000474974513,False
1775898759409090560,16932000,-0.005240381229668856,0.0064517781138420105,1.9075803720625117e-05,0.0,0.0,-0.0010000000474974513,False
1775898759429090560,16952000,-0.0049900165759027,0.006602265872061253,1.63656677614199e-05,0.0,0.0,-0.0010000000474974513,False
1775898759449090560,16972000,-0.004762022756040096,0.006731788162142038,1.5155804248934146e-05,0.0,0.0,-0.0010000000474974513,False
1775898759469090560,16992000,-0.004357405938208103,0.006996277254074812,5.090993727208115e-05,0.0,0.0,-0.0010000000474974513,False
1775898759489090560,17012000,-0.003951576072722673,0.0072754425927996635,1.545672057545744e-05,0.0,0.0,-0.0010000000474974513,False
1775898759513090560,17036000,-0.003622183110564947,0.007529444061219692,2.61466975643998e-05,0.0,0.0,-0.0010000000474974513,False
1775898759529090560,17052000,-0.003356392029672861,0.0077206166461110115,2.8127389668952674e-05,0.0,0.0,-0.0010000000474974513,False
1775898759549090560,17072000,-0.0030606340151280165,0.007939565926790237,1.8762721083476208e-05,0.0,0.0,-0.0010000000474974513,False
1775898759573090560,17096000,-0.002769801300019026,0.008157842792570591,3.187359470757656e-05,0.0,0.0,-0.0010000000474974513,False
1775898759589090560,17112000,-0.002467400161549449,0.008309000171720982,1.8885730241890997e-05,0.0,0.0,-0.0010000000474974513,False
1775898759609090560,17132000,-0.0022788033820688725,0.008371928706765175,3.54511576006189e-05,0.0,0.0,-0.0010000000474974513,False
1775898759629090560,17152000,-0.001972454134374857,0.008481701835989952,2.9477134376065806e-05,0.0,0.0,-0.0010000000474974513,False
1775898759645090560,17168000,-0.0016694213263690472,0.008568958379328251,9.09175505512394e-05,0.0,0.0,-0.0010000000474974513,False
1775898759669090560,17192000,-0.0012781928526237607,0.008657215163111687,6.261002999963239e-05,0.0,0.0,-0.0010000000474974513,False
1775898759693090560,17216000,-0.001030261511914432,0.008702408522367477,2.8238595405127853e-05,0.0,0.0,-0.0010000000474974513,False
1775898759709090560,17232000,-0.0008378766942769289,0.008720760233700275,3.0109393264865503e-05,0.0,0.0,-0.0010000000474974513,False
1775898759725090560,17248000,-0.0007044706726446748,0.008665324188768864,2.7307996788294986e-05,0.0,0.0,-0.0010000000474974513,False
1775898759745090560,17268000,-0.0005644995253533125,0.00860149972140789,4.58613176306244e-05,0.0,0.0,-0.0010000000474974513,False
1775898759769090560,17292000,-0.00043243711115792394,0.008514375425875187,6.368857430061325e-05,0.0,0.0,-0.0010000000474974513,False
1775898759789090560,17312000,-0.0003601743374019861,0.008413424715399742,3.0672534194309264e-05,0.0,0.0,-0.0010000000474974513,False
1775898759809090560,17332000,-0.00028618244687095284,0.008326784707605839,6.249156285775825e-05,0.0,0.0,-0.0010000000474974513,False
1775898759829090560,17352000,-0.00021442712750285864,0.008188284002244473,4.363681728136726e-05,0.0,0.0,-0.0010000000474974513,False
1775898759849090560,17372000,-8.357955812243745e-05,0.007893016561865807,8.138196426443756e-05,0.0,0.0,-0.0010000000474974513,False
1775898759869090560,17392000,1.5222814909066074e-05,0.007589849643409252,4.259070192347281e-05,0.0,0.0,-0.0010000000474974513,False
1775898759889090560,17412000,0.00012053384853061289,0.007278138771653175,7.770724914735183e-05,0.0,0.0,-0.0010000000474974513,False
1775898759909090560,17432000,0.0002301991480635479,0.006981734186410904,1.1889671441167593e-05,0.0,0.0,-0.0010000000474974513,False
1775898759929090560,17452000,0.00030129082733765244,0.006705028936266899,2.009713170991745e-05,0.0,0.0,-0.0010000000474974513,False
1775898759949090560,17472000,0.0003612958826124668,0.006396431475877762,6.086673693062039e-06,0.0,0.0,-0.0010000000474974513,False
1775898759969090560,17492000,0.0003992368874605745,0.005999745801091194,-4.353316035121679e-05,0.0,0.0,-0.0010000000474974513,False
1775898759989090560,17512000,0.0004036143945995718,0.00569022074341774,-5.1067232561763376e-05,0.0,0.0,-0.0010000000474974513,False
1775898760009090560,17532000,0.0004166278231423348,0.005257987417280674,-6.015555118210614e-05,0.0,0.0,-0.0010000000474974513,False
1775898760029090560,17552000,0.0004453109868336469,0.004931574687361717,-3.0348333893925883e-05,0.0,0.0,-0.0010000000474974513,False
1775898760049090560,17572000,0.00045261162449605763,0.004613691009581089,-8.75501791597344e-05,0.0,0.0,-0.0010000000474974513,False
1775898760069090560,17592000,0.00045925096492283046,0.004313833080232143,-4.5076343667460606e-05,0.0,0.0,-0.0010000000474974513,False
1775898760089090560,17612000,0.0005726180970668793,0.0039680167101323605,-6.570060213562101e-05,0.0,0.0,-0.0010000000474974513,False
1775898760109090560,17632000,0.0006794711807742715,0.003687980119138956,-6.694092735415325e-05,0.0,0.0,-0.0010000000474974513,False
1775898760129090560,17652000,0.0008464177954010665,0.003290087915956974,-3.669753368740203e-06,0.0,0.0,-0.0010000000474974513,False
1775898760149090560,17672000,0.0010050473501905799,0.0029772028792649508,2.7843059342558263e-06,0.0,0.0,-0.0010000000474974513,False
1775898760169090560,17692000,0.0011300750775262713,0.002699925098568201,-6.519661610582261e-07,0.0,0.0,-0.0010000000474974513,False
1775898760189090560,17712000,0.0012739819940179586,0.002443919191136956,5.204793524171691e-06,0.0,0.0,-0.0010000000474974513,False
1775898760209090560,17732000,0.0014874818734824657,0.0021516592241823673,3.7725174479419366e-05,0.0,0.0,-0.0010000000474974513,False
1775898760229090560,17752000,0.0017297992017120123,0.0018410026095807552,2.4623970602988265e-05,0.0,0.0,-0.0010000000474974513,False
1775898760249090560,17772000,0.001994818216189742,0.0015424226876348257,5.5635049648117274e-05,0.0,0.0,-0.0010000000474974513,False
1775898760269090560,17792000,0.0022155893966555595,0.0012722808169201016,2.99225102935452e-05,0.0,0.0,-0.0010000000474974513,False
1775898760289090560,17812000,0.0024288976565003395,0.0010229249019175768,5.703656279365532e-05,0.0,0.0,-0.0010000000474974513,False
1775898760309090560,17832000,0.0026375125162303448,0.0007922170916572213,3.0855539080221206e-05,0.0,0.0,-0.0010000000474974513,False
1775898760329090560,17852000,0.002863761968910694,0.0005000330857001245,9.19384037842974e-05,0.0,0.0,-0.0010000000474974513,False
1775898760349090560,17872000,0.0031281267292797565,0.00010585627751424909,3.7670448364224285e-05,0.0,0.0,-0.0010000000474974513,False
1775898760369090560,17892000,0.0033415399957448244,-0.00018026374164037406,3.663007737486623e-05,0.0,0.0,-0.0010000000474974513,False
1775898760389090560,17912000,0.0036398866213858128,-0.0006091307732276618,2.9602699214592576e-05,0.0,0.0,-0.0010000000474974513,False
1775898760409090560,17932000,0.0038851378485560417,-0.0009461605222895741,5.90768686379306e-05,0.0,0.0,-0.0010000000474974513,False
1775898760429090560,17952000,0.0041094087064266205,-0.0012725458946079016,4.71500534331426e-05,0.0,0.0,-0.0010000000474974513,False
1775898760449090560,17972000,0.00430504884570837,-0.0015676198527216911,9.39172095968388e-05,0.0,0.0,-0.0010000000474974513,False
1775898760469090560,17992000,0.0045768185518682,-0.0020151790231466293,5.798930214950815e-05,0.0,0.0,-0.0010000000474974513,False
1775898760489090560,18012000,0.004841926507651806,-0.0024295481853187084,0.00011232238466618583,0.0,0.0,-0.0010000000474974513,False
1775898760509090560,18032000,0.005077495705336332,-0.0028137583285570145,6.488155486295e-05,0.0,0.0,-0.0010000000474974513,False
1775898760529090560,18052000,0.005275931674987078,-0.0031426665373146534,7.003905193414539e-05,0.0,0.0,-0.0010000000474974513,False
1775898760553090560,18076000,0.005448418203741312,-0.003437105566263199,6.185969687066972e-05,0.0,0.0,-0.0010000000474974513,False
1775898760573090560,18096000,0.005571866873651743,-0.0036510336212813854,0.000124318539747037,0.0,0.0,-0.0010000000474974513,False
1775898760589090560,18112000,0.005686560180038214,-0.003859215183183551,5.685369251295924e-05,0.0,0.0,-0.0010000000474974513,False
1775898760613090560,18136000,0.005805342458188534,-0.004272325895726681,0.00011350112617947161,0.0,0.0,-0.0010000000474974513,False
1775898760629090560,18152000,0.005896240007132292,-0.004599844105541706,0.00022730052296537906,0.0,0.0,-0.0010000000474974513,False
1775898760649090560,18172000,0.006016133353114128,-0.0050840531475842,0.00010334061516914517,0.0,0.0,-0.0010000000474974513,False
1775898760669090560,18192000,0.006109221838414669,-0.005480853375047445,3.901226227753796e-05,0.0,0.0,-0.0010000000474974513,False
1775898760693090560,18216000,0.006174544803798199,-0.005818446632474661,7.681308488827199e-05,0.0,0.0,-0.0010000000474974513,False
1775898760709090560,18232000,0.00623127818107605,-0.00613144226372242,3.191550786141306e-05,0.0,0.0,-0.0010000000474974513,False
1775898760729090560,18252000,0.006224628537893295,-0.006400547455996275,8.80188454175368e-05,0.0,0.0,-0.0010000000474974513,False
1775898760757090560,18280000,0.006159378215670586,-0.006836104206740856,6.0180111177032813e-05,0.0,0.0,-0.0010000000474974513,False
1775898760769090560,18292000,0.006129908375442028,-0.00714124133810401,5.604144462267868e-05,0.0,0.0,-0.0010000000474974513,False
1775898760789090560,18312000,0.006106361746788025,-0.007560952100902796,9.504400804871693e-05,0.0,0.0,-0.0010000000474974513,False
1775898760813090560,18336000,0.005982193164527416,-0.008087042719125748,5.550813511945307e-05,0.0,0.0,-0.0010000000474974513,False
1775898760837090560,18360000,0.005928980186581612,-0.008272972889244556,9.078405128093436e-05,0.0,0.0,-0.0010000000474974513,False
1775898760845090560,18368000,0.005894244648516178,-0.008378861472010612,8.896354120224714e-05,0.0,0.0,-0.0010000000474974513,False
1775898760865090560,18388000,0.005696323700249195,-0.00876213051378727,0.0001481164654251188,0.0,0.0,-0.0010000000474974513,False
1775898760889090560,18412000,0.005338823422789574,-0.009271993301808834,0.00010461150668561459,0.0,0.0,-0.0010000000474974513,False
1775898760909090560,18432000,0.005063972435891628,-0.009593796916306019,4.081225415575318e-05,0.0,0.0,-0.0010000000474974513,False
