received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898760941090560,18464000,True,True,0.0006996482843533158,-0.00018353993073105812,2.0853015030297684e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775898761137090560,18660000,True,True,0.00025806520716287196,-0.0005043160635977983,5.242296083451947e-06,0.0,0.0,0.0,2,0
1775898761337090560,18860000,False,True,5.421030436991714e-05,-0.0011197591666132212,-3.128586831735447e-05,0.0,0.0,0.0,2,0
1775898761541090560,19064000,False,True,0.00023312962730415165,-0.0013493122532963753,-4.6577665671065915e-06,0.0,0.0,0.0,2,0
1775898761741090560,19264000,False,True,0.00020349235273897648,-0.0014972193166613579,2.665073850494082e-08,0.0,0.0,0.0,2,0
1775898761937090560,19460000,False,True,0.00010031204874394462,-0.0017141615971922874,1.9657853044918738e-05,0.0,0.0,0.0,2,0
1775898762141090560,19664000,False,True,0.0002416287752566859,-0.0017428288701921701,-7.421910140692489e-06,0.0,0.0,0.0,2,0
1775898762337090560,19860000,False,True,0.00015611207345500588,-0.0019870558753609657,-1.0446075066283811e-05,0.0,0.0,0.0,2,0
1775898762541090560,20064000,False,True,8.651545067550614e-05,-0.0026456431951373816,1.5754218111396767e-05,0.0,0.0,0.0,2,0
1775898762741090560,20264000,True,True,-5.122274160385132e-09,1.862645149230957e-09,2.1245796233415604e-09,0.0,0.0,3.725290298461914e-09,2,0
1775898762941090560,20464000,True,True,-1.257285475730896e-08,3.725290298461914e-09,4.190951585769653e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898763141090560,20664000,True,True,3.259629011154175e-09,7.450580596923828e-09,8.934875950217247e-09,0.0,0.0,0.0,2,0
1775898763337090560,20860000,True,True,-1.1175870895385742e-08,7.450580596923828e-09,2.3283064365386963e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775898763537090560,21060000,True,True,-2.8870999813079834e-08,1.1175870895385742e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775898763741090560,21264000,True,True,-1.1175870895385742e-08,1.1175870895385742e-08,9.080395102500916e-09,0.0,0.0,0.0,2,0
1775898763937090560,21460000,True,True,-3.166496753692627e-08,1.862645149230957e-08,2.4563632905483246e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898764141090560,21664000,True,True,-1.0244548320770264e-08,2.2351741790771484e-08,2.0954757928848267e-08,0.0,0.0,0.0,2,0
1775898764337090560,21860000,True,True,-1.2665987014770508e-07,2.9802322387695312e-08,2.87545844912529e-08,0.0,0.0,0.0,2,0
1775898764537090560,22060000,True,True,-3.073364496231079e-08,3.166496753692627e-08,5.320180207490921e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898764737090560,22260000,True,True,-2.3283064365386963e-09,5.3551048040390015e-08,5.2852556109428406e-08,0.0,0.0,0.0,2,0
1775898764937090560,22460000,True,True,-8.640927262604237e-08,5.052424967288971e-08,2.8172507882118225e-08,0.0,0.0,0.0,2,0
1775898765145090560,22668000,True,True,-9.150244295597076e-08,4.260800778865814e-08,2.5553163141012192e-08,0.0,0.0,0.0,2,0
1775898765337090560,22860000,True,True,-1.0583607945591211e-07,4.307366907596588e-09,3.026798367500305e-08,0.0,0.0,0.0,2,0
1775898765537090560,23060000,True,True,-8.207280188798904e-09,3.2014213502407074e-08,1.3969838619232178e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898765741090560,23264000,True,True,-4.3248292058706284e-08,2.1420419216156006e-08,1.7724232748150826e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898765941090560,23464000,True,True,-1.0553048923611641e-07,2.5553163141012192e-08,2.1085725165903568e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898766137090560,23660000,True,True,-4.2527972254902124e-08,5.1979441195726395e-08,2.9278453439474106e-08,0.0,0.0,0.0,2,0
1775898766345090560,23868000,True,True,-1.1711381375789642e-07,1.5133991837501526e-08,2.584420144557953e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898766537090560,24060000,True,True,-4.96511347591877e-08,7.639755494892597e-09,2.718297764658928e-08,0.0,0.0,0.0,2,0
1775898766737090560,24260000,True,True,-7.174094207584858e-08,3.3818650990724564e-08,1.0943040251731873e-08,0.0,0.0,0.0,2,0
1775898766941090560,24464000,True,True,-3.329478204250336e-08,3.0850060284137726e-08,4.249159246683121e-08,0.0,0.0,0.0,2,0
1775898767137090560,24660000,True,True,-7.660128176212311e-08,1.1063093552365899e-08,2.898741513490677e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898767337090560,24860000,True,True,-6.436312105506659e-08,2.7299392968416214e-08,4.548564902506769e-08,0.0,0.0,0.0,2,0
1775898767537090560,25060000,True,True,-1.470616552978754e-07,4.109460860490799e-08,3.527384251356125e-08,0.0,0.0,0.0,2,0
1775898767741090560,25264000,True,True,-3.934837877750397e-08,3.221794031560421e-08,-2.514570951461792e-08,0.0,0.0,0.0,2,0
1775898767941090560,25464000,True,True,-4.912726581096649e-08,3.2586285669822246e-08,2.9685907065868378e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898768137090560,25660000,True,True,-1.1129304766654968e-07,2.5669578462839127e-08,3.114109858870506e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898768341090560,25864000,True,True,-3.8533471524715424e-08,2.5756889954209328e-08,-9.89530235528946e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898768537090560,26060000,True,True,1.548323780298233e-08,4.154571797698736e-08,-4.889443516731262e-09,0.0,0.0,0.0,2,0
1775898768741090560,26264000,True,True,-4.17494447901845e-08,2.718297764658928e-08,3.646709956228733e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898768941090560,26464000,True,True,-5.407491698861122e-08,4.243338480591774e-08,2.1012965589761734e-08,0.0,0.0,0.0,2,0
1775898769141090560,26664000,True,True,-9.074574336409569e-08,3.4626282285898924e-08,5.1746610552072525e-08,0.0,0.0,0.0,2,0
1775898769337090560,26860000,True,True,-8.38481355458498e-08,6.402842700481415e-09,3.480818122625351e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898769541090560,27064000,True,True,-1.1676456779241562e-07,3.956665750592947e-08,3.2421667128801346e-08,0.0,0.0,0.0,2,0
1775898769737090560,27260000,True,True,-1.051812432706356e-07,2.7241185307502747e-08,4.243338480591774e-08,0.0,0.0,0.0,2,0
1775898769929090560,27452000,True,True,-3.3440301194787025e-08,4.4587068259716034e-08,4.2891770135611296e-08,0.0,0.0,0.0,2,0
1775898770141090560,27664000,True,True,-4.687171895056963e-08,6.30388967692852e-08,3.8198777474462986e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898770341090560,27864000,True,True,-3.9814040064811707e-08,4.4819898903369904e-08,1.2005330063402653e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898770537090560,28060000,True,True,-3.14321368932724e-08,4.5394699554890394e-08,3.988679964095354e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898770737090560,28260000,True,True,-4.307366907596588e-08,1.7171259969472885e-08,3.425520844757557e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898770937090560,28460000,True,True,-2.648448571562767e-09,2.2118911147117615e-08,1.747685018926859e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898771137090560,28660000,True,True,-3.317836672067642e-08,5.6694261729717255e-08,4.016328603029251e-09,0.0,0.0,0.0,2,0
1775898771341090560,28864000,True,True,-6.105256034061313e-08,1.1670636013150215e-08,5.529727786779404e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898771541090560,29064000,True,True,-6.592017598450184e-08,3.012246452271938e-08,1.8897708287113346e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898771737090560,29260000,True,True,-6.344635039567947e-08,5.392939783632755e-08,-2.0372681319713593e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898771937090560,29460000,True,True,-5.9371814131736755e-08,2.546585164964199e-08,5.088804755359888e-08,0.0,0.0,0.0,2,0
1775898772149090560,29672000,True,True,-6.004120223224163e-08,3.26617737300694e-08,2.932938514277339e-08,0.0,0.0,0.0,2,0
1775898772341090560,29864000,True,True,-3.181048668920994e-08,3.352772637299495e-08,3.298919182270765e-08,0.0,0.0,0.0,2,0
1775898772541090560,30064000,True,True,-1.0554504115134478e-07,4.0978193283081055e-08,2.590968506410718e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898772737090560,30260000,True,True,-2.5960616767406464e-08,2.4156179279088974e-08,3.147943061776459e-08,0.0,0.0,0.0,2,0
1775898772929090560,30452000,True,True,-3.149034455418587e-08,3.66999302059412e-08,1.8502760212868452e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898773129090560,30652000,True,True,-7.409835234284401e-08,5.1877577789127827e-08,1.841181074269116e-08,0.0,0.0,0.0,2,0
1775898773341090560,30864000,True,True,-6.712798494845629e-08,2.1798769012093544e-08,2.8908289095852524e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898773541090560,31064000,True,True,-7.665948942303658e-08,1.210719347000122e-08,2.796878106892109e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898773737090560,31260000,True,True,-9.313225746154785e-10,8.32369551062584e-09,2.143769961548969e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898773941090560,31464000,True,True,-5.5442797020077705e-08,4.914909368380904e-08,2.992601366713643e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898774141090560,31664000,True,True,-1.0681105777621269e-07,3.841705620288849e-08,6.300979293882847e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898774337090560,31860000,True,True,-4.351022653281689e-08,2.3079337552189827e-08,8.032657206058502e-09,0.0,0.0,0.0,2,0
1775898774541090560,32064000,True,True,-4.5460183173418045e-08,6.359186954796314e-08,2.671731635928154e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898774741090560,32264000,True,True,-6.705522537231445e-08,6.731715984642506e-08,1.4493707567453384e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898774937090560,32460000,True,True,-3.066816134378314e-08,3.263994585722685e-08,9.313225746154785e-09,0.0,0.0,0.0,2,0
1775898775141090560,32664000,True,True,-3.707828000187874e-08,3.166496753692627e-08,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898775333090560,32856000,True,True,-5.2241375669837e-09,3.998866304755211e-08,6.170012056827545e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898775537090560,33060000,True,True,-9.410723578184843e-08,1.95796019397676e-08,1.7811544239521027e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898775741090560,33264000,True,True,3.504101186990738e-08,4.2782630771398544e-08,2.6775524020195007e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898775937090560,33460000,True,True,-9.595532901585102e-08,2.648448571562767e-09,5.337642505764961e-08,0.0,0.0,0.0,2,0
1775898776137090560,33660000,True,True,-2.759043127298355e-08,2.2992026060819626e-08,2.9336661100387573e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898776337090560,33860000,True,True,-5.084439180791378e-08,3.004970494657755e-08,2.991873770952225e-08,0.0,0.0,0.0,2,0
1775898776545090560,34068000,True,True,-7.951166480779648e-08,1.5555997379124165e-08,3.172317519783974e-08,0.0,0.0,0.0,2,0
1775898776737090560,34260000,True,True,-1.3096723705530167e-08,2.7386704459786415e-08,-6.51925802230835e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898776937090560,34460000,True,True,-5.4424162954092026e-09,3.813420335063711e-08,-3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775898777141090560,34664000,True,True,7.916241884231567e-09,1.1699739843606949e-08,-3.754394128918648e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898777341090560,34864000,True,True,-2.607430360512808e-08,3.197783371433616e-08,5.2532413974404335e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775898777537090560,35060000,True,True,-9.278301149606705e-08,2.376327756792307e-08,3.16067598760128e-08,0.0,0.0,0.0,2,0
1775898777741090560,35264000,True,True,-9.071391104953364e-08,3.356515776431479e-08,1.3475073501467705e-08,0.0,0.0,0.0,2,0
1775898777941090560,35464000,True,True,-5.628680810332298e-08,3.568129613995552e-08,3.987224772572517e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898778141090560,35664000,True,True,2.1653249859809875e-08,6.292248144745827e-08,2.0023435354232788e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898778337090560,35860000,True,True,-6.32135197520256e-08,3.239256329834461e-08,2.8405338525772095e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898778541090560,36064000,True,True,-8.591450750827789e-08,3.383320290595293e-08,-1.4057150110602379e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898778737090560,36260000,True,True,-7.705966709181666e-08,5.046604201197624e-08,4.738103598356247e-08,0.0,0.0,0.0,2,0
1775898778937090560,36460000,True,True,-4.9709342420101166e-08,2.7852365747094154e-08,-6.28642737865448e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898779133090560,36656000,True,True,-3.4458935260772705e-08,5.243055056780577e-08,6.752088665962219e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898779337090560,36860000,True,True,-1.3795215636491776e-07,1.9914295990020037e-08,2.3502707335865125e-08,0.0,0.0,0.0,2,0
1775898779541090560,37064000,True,True,-6.376649253070354e-08,2.9453076422214508e-08,6.145273800939322e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898779741090560,37264000,True,True,-1.364824129268527e-07,1.8335413187742233e-08,3.905734047293663e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898779941090560,37464000,True,True,-1.1874362826347351e-08,6.810296326875687e-09,2.293381839990616e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898780133090560,37656000,True,True,-3.91155481338501e-08,2.7008354663848877e-08,1.3969838619232178e-08,0.0,0.0,-2.9802322387695312e-08,2,0
1775898780341090560,37864000,True,True,-3.5390257835388184e-08,1.4901161193847656e-08,1.955777406692505e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898780537090560,38060000,True,True,0.0,1.6763806343078613e-08,9.080395102500916e-09,0.0,0.0,0.0,2,0
1775898780745090560,38268000,True,True,-3.725290298461914e-09,4.6566128730773926e-09,5.122274160385132e-09,0.0,0.0,0.0,2,0
1775898780937090560,38460000,True,True,-1.1175870895385742e-08,5.122274160385132e-09,2.9976945370435715e-09,0.0,0.0,0.0,2,0
1775898781137090560,38660000,True,True,-1.862645149230957e-09,4.6566128730773926e-09,2.7066562324762344e-09,0.0,0.0,7.450580596923828e-09,2,0
1775898781341090560,38864000,False,True,-0.01979663223028183,0.005475311074405909,-0.0004478154005482793,0.0,0.0,1.1641532182693481e-10,2,0
1775898781541090560,39064000,False,True,-0.019683895632624626,0.005692104808986187,-0.0004399492754600942,0.0,0.0,2.3283064365386963e-10,2,0
1775898781741090560,39264000,False,True,-0.019881708547472954,0.00588421244174242,-0.00043763653957284987,0.0,0.0,0.0,2,0
1775898781937090560,39460000,False,True,-0.02001747488975525,0.006172451190650463,-0.0004317659477237612,0.0,0.0,0.0,2,0
1775898782141090560,39664000,False,True,-0.020251063629984856,0.006242741830646992,-0.00045829828013665974,0.0,0.0,3.4924596548080444e-10,2,0
1775898782341090560,39864000,False,True,-0.02028777450323105,0.006193885579705238,-0.00038872144068591297,0.0,0.0,-1.1641532182693481e-10,2,0
1775898782529090560,40052000,False,True,-0.020354311913251877,0.006322091445326805,-0.0004053338780067861,0.0,0.0,1.1641532182693481e-10,2,0
1775898782741090560,40264000,False,True,-0.020503897219896317,0.00648875068873167,-0.0004151010944042355,0.0,0.0,2.3283064365386963e-10,2,0
1775898782937090560,40460000,False,True,-0.0204825047403574,0.006631046999245882,-0.0003777703386731446,0.0,0.0,2.3283064365386963e-10,2,0
1775898783137090560,40660000,False,True,-0.020583048462867737,0.0068681249395012856,-0.0004160621319897473,0.0,0.0,0.0,2,0
1775898783341090560,40864000,False,True,-0.0032471090089529753,0.0,5.638867150992155e-11,0.0,0.0,0.0,2,0
1775898783537090560,41060000,False,True,-0.0034642652608454227,-5.764304660260677e-05,9.57049269345589e-05,0.0,0.0,0.0,2,0
1775898783741090560,41264000,False,True,-0.003233216004446149,1.1641532182693481e-10,3.305421705590561e-05,0.0,0.0,0.0,2,0
1775898783937090560,41460000,False,True,-0.0033674556761980057,0.0,8.901724868337624e-06,0.0,0.0,0.0,2,0
1775898784141090560,41664000,False,True,-0.0035267965868115425,-0.00020843499805778265,2.9177190299378708e-05,0.0,0.0,0.0,2,0
