received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898745513090560,3036000,3036000,4.3772866774816066e-05,0.00017933662456925958,-0.00023104682622943074,-0.01563258096575737,0.01531874481588602,-0.024357842281460762
1775898745521090560,3044000,3044000,2.81973243545508e-05,7.238401303766295e-05,-0.0002482949348632246,-0.007403987925499678,-0.005246380344033241,-0.008105289191007614
1775898745537090560,3060000,3060000,0.000174921631696634,9.890012006508186e-05,-0.00011982901196461171,-0.0015445740427821875,0.005322874989360571,-0.007998565211892128
1775898745541090560,3064000,3064000,7.870917033869773e-05,6.36033873888664e-05,-0.0002752040163613856,-0.0112202949821949,-0.0007585050188936293,-0.021257949993014336
1775898745553090560,3076000,3076000,5.0249094783794135e-05,-0.0001126596616813913,0.0002211428654845804,-0.0017993662040680647,-0.005834753159433603,0.03628849610686302
1775898745561090560,3084000,3084000,0.00014749832917004824,-6.519123417092487e-05,0.000232464968576096,0.005743442103266716,0.002231140388175845,0.00923219509422779
1775898745573090560,3096000,3096000,-0.0001352520048385486,0.00011707415978889912,5.828244684380479e-05,-0.018160896375775337,0.00860525481402874,-0.010471208952367306
1775898745581090560,3104000,3104000,-0.00018324184929952025,-7.425090643664589e-06,2.176356065319851e-05,-0.0075615025125443935,-0.006687890738248825,-0.005447767209261656
1775898745593090560,3116000,3116000,4.221015115035698e-05,0.00010173262126045302,3.861591176246293e-05,0.01034688763320446,0.010072712786495686,-0.0011826532427221537
1775898745601090560,3124000,3124000,-7.628459570696577e-05,9.98213654384017e-05,-0.00010665426088962704,-0.00644171005114913,0.0010200078831985593,-0.012042006477713585
1775898745613090560,3136000,3136000,-0.00012438278645277023,-0.00025243297568522394,1.6219759345403872e-05,-0.003677413333207369,-0.025231609120965004,0.0026850998401641846
1775898745621090560,3144000,3144000,7.790134077367838e-06,1.1387809536245186e-05,0.00014477819786407053,0.012149701826274395,0.016976676881313324,0.012829740531742573
1775898745633090560,3156000,3156000,0.00013851732364855707,0.00010402660700492561,6.920020041434327e-06,0.0026030915323644876,0.004259559791535139,-0.00910450890660286
1775898745641090560,3164000,3164000,-0.00010729328641900793,2.439701529510785e-05,-0.00018985274073202163,-0.017496440559625626,-0.005676942877471447,-0.01778152957558632
1775898745653090560,3176000,3176000,-0.00012927806528750807,0.00011576068209251389,1.968696597032249e-05,-0.0066660926677286625,0.006003328133374453,0.010039580054581165
1775898745661090560,3184000,3184000,-8.632275421405211e-05,-2.292895624123048e-05,-0.00017189711797982454,0.0028841779567301273,-0.009882199577987194,-0.014827649109065533
1775898745673090560,3196000,3196000,4.7897388867568225e-05,-1.9569395590224303e-05,8.017285290407017e-05,0.004288759082555771,0.005466639995574951,0.016227321699261665
1775898745681090560,3204000,3204000,-2.7410324037191458e-05,0.00019904562213923782,6.0976872191531584e-05,-0.004737266805022955,0.018723677843809128,0.0029787837993353605
1775898745693090560,3216000,3216000,-4.1833660361589864e-05,-0.00019093386072199792,6.445580947911367e-05,0.00152308726683259,-0.02503453753888607,0.003310276661068201
1775898745701090560,3224000,3224000,0.00022271467605605721,1.5132665794226341e-05,0.00012078222061973065,0.023021316155791283,0.010919171385467052,0.004994321148842573
1775898745709090560,3232000,3232000,4.004644142696634e-05,8.00386696937494e-05,7.149790326366201e-05,-0.010900037363171577,0.006771824788302183,-0.0031115738674998283
1775898745721090560,3244000,3244000,-0.00016039882029872388,2.0755938749061897e-05,-7.899188494775444e-05,-0.009747916832566261,-0.0010216634254902601,-0.00871955044567585
1775898745733090560,3256000,3256000,0.00013861928891856223,0.00014863564865663648,-0.00013872908311896026,0.01606852002441883,0.013316021300852299,-0.0007517883204855025
1775898745741090560,3264000,3264000,-4.611965414369479e-05,-1.71715237229364e-05,5.032272383687086e-06,-0.012413660995662212,-0.013039841316640377,0.01044010091573
1775898745753090560,3276000,3276000,0.00012103482731617987,-2.8744743758579716e-05,6.651813600910828e-05,0.01181825716048479,0.003165867878124118,0.00046952275442890823
1775898745761090560,3284000,3284000,8.42873560031876e-05,-0.00010738639684859663,-4.795050699613057e-05,-0.00018007996550295502,-0.006428659427911043,-0.008070199750363827
1775898745773090560,3296000,3296000,-3.2722571631893516e-05,0.00015496496052946895,-1.2765731298713945e-05,-0.007330347318202257,0.016743775457143784,0.00434352969750762
1775898745781090560,3304000,3304000,-8.569851343054324e-05,-6.151277921162546e-05,-0.00016501187928952277,-0.00675964867696166,-0.01458955928683281,-0.01406482607126236
1775898745793090560,3316000,3316000,-0.00013726175529882312,2.6423856979818083e-05,-6.115516498539364e-06,-0.0033260297495871782,0.008250313811004162,0.01130830030888319
1775898745801090560,3324000,3324000,-3.4611908631632105e-05,-2.7731617592507973e-05,-5.041597978561185e-05,0.007966490462422371,-0.0037618621718138456,0.0005423128604888916
1775898745813090560,3336000,3336000,3.9357924833893776e-05,-0.00019366458582226187,2.433324652884039e-06,0.006168583407998085,-0.005781617481261492,0.0014147982001304626
1775898745817090560,3340000,3340000,9.281832171836868e-05,-9.327877342002466e-05,-5.6595075875520706e-05,0.009262141771614552,0.007491903379559517,-0.005536997225135565
1775898745833090560,3356000,3356000,-2.9033197279204614e-05,-7.276303949765861e-05,1.0534389730310068e-05,0.004706565290689468,0.009411120787262917,-0.004403334576636553
1775898745841090560,3364000,3364000,1.184249049401842e-05,5.4790602007415146e-05,-0.0001491548027843237,0.0020898215007036924,0.010699355974793434,-0.011874143965542316
1775898745853090560,3376000,3376000,-7.538905720139155e-06,-0.0001806092041078955,-2.6602292564348318e-05,0.005848798900842667,-0.00814075954258442,-0.008236478082835674
1775898745861090560,3384000,3384000,0.00013447213859762996,0.00010035288869403303,-8.80541410879232e-05,0.013318534940481186,0.022391365841031075,-0.004191498272120953
1775898745873090560,3396000,3396000,2.3484946723328903e-05,-3.4779138786689145e-06,0.00013470053090713918,-0.008701588958501816,-0.009038123302161694,0.009593225084245205
1775898745881090560,3404000,3404000,-2.469545870553702e-05,-4.120676385355182e-05,0.00011821342923212796,-0.0043607610277831554,-0.005973264575004578,0.0023384199012070894
1775898745901090560,3424000,3420000,0.00011070063919760287,-2.829121149261482e-05,-9.232636512024328e-05,-0.012702999636530876,0.006790309213101864,-0.006707413587719202
1775898745901090560,3424000,3424000,-2.3084301574272104e-05,-4.773940236191265e-05,-4.786640784004703e-05,-0.021619871258735657,0.00178132439032197,0.0009538817103020847
1775898745913090560,3436000,3436000,-0.00010673581709852442,6.256572669371963e-05,0.00010785837366711348,-0.014014110900461674,0.010538453236222267,0.004388528410345316
1775898745921090560,3444000,3444000,-0.00017333513824269176,-0.000224100353079848,-7.611085311509669e-05,-0.007415969856083393,-0.021272707730531693,-0.012605895288288593
1775898745933090560,3456000,3456000,-9.388809849042445e-05,5.872073597856797e-05,0.00012028843048028648,0.00461063114926219,0.02229878678917885,0.012208782136440277
1775898745941090560,3464000,3464000,0.00013187162403482944,0.00012052806414430961,9.534695709589869e-05,0.0202789343893528,0.007387591991573572,0.0011739552719518542
1775898745953090560,3476000,3476000,-0.0001648751785978675,-6.253152241697535e-05,-0.00013146502897143364,-0.01917930506169796,-0.002192889805883169,-0.0129165668040514
1775898745961090560,3484000,3484000,-2.6552777853794396e-05,0.00012748704466503114,7.251786882989109e-05,0.007897714152932167,0.014254143461585045,0.012179451063275337
1775898745973090560,3496000,3496000,-0.00011027038999600336,-6.5202480072912294e-06,4.234448351780884e-05,-0.009237470105290413,-0.0020984101574867964,-0.0002567682240623981
1775898745981090560,3504000,3504000,5.494356082635932e-05,0.00012743948900606483,3.926398858311586e-05,0.010435618460178375,0.008985030464828014,0.0007896855240687728
1775898745993090560,3516000,3516000,0.00017505514551885426,-8.365680696442723e-05,-1.708168929326348e-05,0.008754097856581211,-0.011250531300902367,-0.009366477839648724
1775898746001090560,3524000,3524000,-4.336385609349236e-05,-0.0001402721245540306,-8.052033081185073e-05,-0.01697634719312191,-0.007254568859934807,-0.00729767233133316
1775898746017090560,3540000,3540000,-2.4956771085271612e-05,0.00014321393973659724,2.3944305212353356e-05,0.013156714849174023,0.010080179199576378,0.009779351763427258
1775898746021090560,3544000,3544000,5.819408397655934e-05,0.00016651202167849988,8.035760401980951e-05,0.016437042504549026,0.00825080368667841,0.011638092808425426
1775898746029090560,3552000,3552000,8.970994531409815e-05,0.0002550783392507583,2.0547391613945365e-05,0.00863293744623661,0.009950130246579647,-0.0009007964981719851
1775898746045090560,3568000,3568000,-0.0001571949542267248,-0.00018151129188481718,0.00011793235898949206,-0.023716451600193977,-0.01675308868288994,-0.00024336254864465445
1775898746053090560,3576000,3576000,-7.758096762700006e-05,2.7813959604827687e-05,-0.00015346737927757204,-0.0004040203057229519,0.012178431265056133,-0.02199433743953705
1775898746061090560,3584000,3584000,-1.9352177332621068e-05,-6.830321217421442e-05,-6.565922831214266e-06,0.00523053202778101,-0.007463101763278246,0.0075294640846550465
1775898746073090560,3596000,3596000,0.00017684388149064034,-0.00019283537403680384,7.571333844680339e-05,0.016498224809765816,-0.004750970285385847,0.0035197255201637745
1775898746081090560,3604000,3604000,0.0002455787325743586,-7.060543430270627e-05,-0.00011157723201904446,0.00911108497530222,0.010230018757283688,-0.01429178100079298
1775898746093090560,3616000,3616000,1.829891698434949e-05,0.00022157232160679996,8.636562415631488e-05,-0.011927837505936623,0.017578985542058945,0.012016983702778816
1775898746101090560,3624000,3624000,-0.00010727930930443108,-7.872471906011924e-05,-2.901905099861324e-05,-0.013865279965102673,-0.019547056406736374,-0.008900094777345657
1775898746109090560,3632000,3632000,-0.00013276924437377602,0.00016393890837207437,-0.0002037285448750481,-0.006592453457415104,0.01656065322458744,-0.013889751397073269
1775898746117090560,3640000,3640000,6.107464287197217e-05,7.269466732395813e-05,4.530461228569038e-05,0.016760848462581635,-0.005087004974484444,0.017239034175872803
1775898746133090560,3656000,3656000,6.503758777398616e-05,2.9218439522082917e-05,4.5856919314246625e-05,-0.013349376618862152,0.009224741719663143,0.0015365162398666143
1775898746141090560,3664000,3664000,-5.884443817194551e-05,-2.550663339206949e-05,4.9632824811851606e-05,-0.011136673390865326,-0.00402072025462985,-0.002172065433114767
1775898746149090560,3672000,3672000,-4.6119159378577024e-05,-0.00013877206947654486,6.329247116809711e-05,-0.005009054206311703,-0.007959742099046707,0.004277099389582872
1775898746161090560,3684000,3684000,-8.513018838129938e-05,8.401786908507347e-05,9.839114500209689e-05,-0.002502160845324397,0.010042366571724415,-0.003821814898401499
1775898746173090560,3696000,3696000,-2.4541712264181115e-05,7.304276368813589e-05,-3.2766416552476585e-05,0.0014479593373835087,0.0011675074929371476,-0.008678759448230267
1775898746181090560,3704000,3704000,-0.00010818713053595275,6.745777500327677e-05,3.4078373573720455e-05,-0.004440512508153915,0.00030460901325568557,0.00433371914550662
1775898746193090560,3716000,3716000,-2.7972953830612823e-05,1.0743654456746299e-05,0.00010135837510460988,0.005266918335109949,-0.0056505813263356686,-0.0016616693465039134
1775898746201090560,3724000,3724000,-4.233017534716055e-05,-5.701142072211951e-06,8.719322977412958e-06,-0.0010094515746459365,-0.00142290152143687,-0.006854397244751453
1775898746213090560,3736000,3736000,9.928100917022675e-05,-8.255989087047055e-06,0.00016120816871989518,0.006769387982785702,-0.0035559474490582943,0.00978824682533741
1775898746217090560,3740000,3740000,1.7637023120187223e-05,-5.909952233196236e-05,0.00012297212379053235,-0.0049146125093102455,-0.007491369266062975,0.0014714632416144013
1775898746233090560,3756000,3756000,1.8453767552273348e-05,-0.00015904268366284668,-8.541570423403755e-05,0.00308796763420105,-0.006163919344544411,-0.007774930913001299
1775898746241090560,3764000,3764000,0.00014108979667071253,2.5723122234921902e-05,4.7504719987045974e-05,0.008386136963963509,0.013255028054118156,0.01017664186656475
1775898746253090560,3776000,3776000,0.00011535656085470691,9.12745381356217e-05,0.00010119593207491562,0.007716675288975239,0.009553245268762112,0.006349070463329554
1775898746261090560,3784000,3784000,1.3191647667554207e-05,7.813976844772696e-05,1.2200684068375267e-05,-0.00840629544109106,0.000855259713716805,-0.006954436656087637
1775898746273090560,3796000,3796000,-8.458341471850872e-05,1.6853646229719743e-05,-0.0001846991217462346,0.0017002448439598083,-0.0009483315516263247,-0.01037782896310091
1775898746281090560,3804000,3804000,0.00014858868962619454,4.367420115158893e-05,1.3535272955778055e-05,0.01693538762629032,0.0012994160642847419,0.012285750359296799
1775898746289090560,3812000,3812000,2.3725651772110723e-05,-8.382557280128822e-05,-0.00015532239922322333,-0.004140965174883604,-0.010671354830265045,-0.009858948178589344
1775898746301090560,3824000,3824000,-0.0001095938278012909,-4.443163925316185e-05,3.896292582794558e-06,-0.016506049782037735,0.0010184036800637841,0.0032440098002552986
1775898746313090560,3836000,3836000,-1.0038021173386369e-05,9.072509419638664e-05,-0.00017416798800695688,0.013225224800407887,0.006486199796199799,-0.005123324692249298
1775898746321090560,3844000,3844000,0.00018272045417688787,-0.00015944747428875417,-3.407612530281767e-05,0.018675535917282104,-0.018312618136405945,0.012283368967473507
1775898746333090560,3856000,3856000,8.544026059098542e-06,-8.85103436303325e-05,-1.9128005078528076e-05,-0.009580224752426147,0.0034380184952169657,-0.007106462027877569
1775898746345090560,3868000,3868000,3.5524954000720754e-05,-2.497409877832979e-05,-0.0001878070179373026,-0.001245885156095028,-0.0031006578356027603,-0.011907768435776234
1775898746353090560,3876000,3876000,-6.446173210861161e-05,-7.014699804130942e-05,-0.00045350572327151895,-0.0069495816715061665,-0.0022410352248698473,-0.025046007707715034
1775898746361090560,3884000,3884000,4.791732135345228e-05,6.982178456382826e-05,-0.00021794292842969298,0.007907615043222904,0.01193340215831995,0.01318035926669836
1775898746365090560,3888000,3888000,0.00012020868598483503,9.978637535823509e-05,-0.00011084117431892082,0.012277329340577126,0.010023816488683224,0.019024459645152092
1775898746377090560,3900000,3900000,1.269542372028809e-05,-6.853645027149469e-05,-0.00014208740321919322,-0.010616702027618885,-0.001215088297612965,-0.007832005620002747
1775898746393090560,3916000,3916000,-6.702070822939277e-05,-5.853142647538334e-05,-0.00020207541820127517,-0.010843288153409958,-0.010483541525900364,-0.003169121453538537
1775898746409090560,3932000,3932000,4.329322473495267e-05,1.7446531273890287e-05,-0.00025989257846958935,0.005700452718883753,0.005925438366830349,-0.012441882863640785
1775898746413090560,3936000,3936000,7.666372403036803e-05,-3.15911638608668e-05,-0.00023445171245839447,0.00683624017983675,-0.001891666790470481,-0.004359446465969086
1775898746421090560,3944000,3944000,0.00013782530731987208,-0.0002453761117067188,1.05118601823051e-06,0.006386467255651951,-0.017562242224812508,0.018376683816313744
1775898746425090560,3948000,3948000,9.542462066747248e-05,-0.0002007033908739686,-2.4352650143555366e-05,-0.0009155593579635024,-0.0052119288593530655,0.007747040595859289
1775898746441090560,3964000,3964000,5.134589446242899e-05,-9.001196303870529e-05,-7.939320312289055e-06,-0.006830922327935696,0.0024685771204531193,0.013200310990214348
1775898746453090560,3976000,3976000,6.672619929304346e-05,-1.550650631543249e-05,8.818165952106938e-06,0.001729643321596086,0.00869485829025507,0.003066880162805319
1775898746469090560,3992000,3992000,1.5317309589590877e-06,-8.64789035404101e-05,2.288611176481936e-05,-0.0054434058256447315,0.0035541292745620012,-0.0037801756989210844
1775898746473090560,3996000,3996000,4.8864036216400564e-05,-4.733351306640543e-05,-3.9001719414955005e-05,0.0019832157995551825,0.006233165506273508,-0.008806108497083187
1775898746481090560,4004000,4004000,0.00014564066077582538,-7.92528735473752e-05,-0.00013081010547466576,0.007978555746376514,1.696329127298668e-05,-0.010344409383833408
1775898746501090560,4024000,4024000,-3.3729833376128227e-05,-0.00015105378406587988,-8.355757017852738e-05,-0.0031449582893401384,0.0038978480733931065,0.014234170317649841
1775898746505090560,4028000,4028000,-8.171913214027882e-05,-0.00010267260950058699,0.00010138766083400697,-0.006950314622372389,0.0074216751381754875,0.02799089252948761
1775898746513090560,4036000,4036000,2.271801895403769e-05,1.643486029934138e-05,0.00018935529806185514,0.007541641127318144,0.012024606578052044,0.013865314424037933
1775898746521090560,4044000,4044000,-3.857565752696246e-05,9.907702406053431e-06,1.7994625522987917e-05,-0.004221637733280659,0.002311927266418934,-0.010320959612727165
1775898746533090560,4056000,4056000,7.806358917150646e-05,0.00010262361320201308,-2.8717302484437823e-05,0.010716944932937622,0.010474322363734245,0.0018846996827051044
1775898746541090560,4064000,4064000,0.00024937858688645065,0.00016866967780515552,1.327893812685943e-07,0.01695396937429905,0.00720929354429245,0.0014336386229842901
1775898746553090560,4076000,4076000,7.562022801721469e-05,-4.1953870095312595e-05,0.00011405897384975106,-0.013204946182668209,-0.014747602865099907,0.01242695190012455
1775898746561090560,4084000,4084000,-0.00018280011136084795,0.00014254942652769387,5.9206631704000756e-05,-0.022023556753993034,0.014079286716878414,-0.0024785983841866255
1775898746573090560,4096000,4096000,7.710797217441723e-05,-0.0001084443210856989,-0.00015134895511437207,0.006577156018465757,-0.023384245112538338,-0.015031696297228336
1775898746581090560,4104000,4104000,-6.028776624589227e-07,-8.688446541782469e-05,-0.00013065885286778212,-0.004141612444072962,-0.0038779741153120995,-0.000565229682251811
1775898746585090560,4108000,4108000,-7.902473043941427e-06,-0.00012907915515825152,4.993930633645505e-05,-0.00314572942443192,-0.006745500024408102,0.01908612810075283
1775898746601090560,4124000,4124000,4.0742197597865015e-06,0.00010638560343068093,1.761122257448733e-05,-0.0063247596845030785,0.007284682709723711,0.004537642002105713
1775898746613090560,4136000,4136000,-2.4757686333032325e-05,-0.00012621893256437033,-4.7191104386001825e-05,0.0012978955637663603,-0.009506629779934883,-0.006237695459276438
1775898746621090560,4144000,4144000,-4.852059646509588e-06,0.00023706750653218478,-0.00010380231105955318,-3.005772850883659e-05,0.027907874435186386,-0.004630898591130972
1775898746633090560,4156000,4156000,-5.5043070460669696e-05,-3.338586611789651e-05,-0.00021485789329744875,-0.0038955158088356256,-0.01921824738383293,-0.014091353863477707
1775898746641090560,4164000,4164000,4.8094341764226556e-05,-6.752113404218107e-05,-0.00014803832164034247,0.008923282846808434,-0.008607510477304459,0.002961474936455488
1775898746653090560,4176000,4176000,-5.484239409270231e-06,-3.924311022274196e-05,-0.0002154106186935678,-0.0064662243239581585,-0.004171162378042936,-0.00663152476772666
1775898746661090560,4184000,4184000,-0.00017632180242799222,-0.00021046167239546776,2.4821065380820073e-05,-0.014683573506772518,-0.013923896476626396,0.01889985054731369
1775898746673090560,4196000,4196000,-0.00013949611457064748,-8.034726488403976e-05,-4.9924947234103456e-05,0.003826380940154195,-0.0033090361393988132,-0.005345289129763842
1775898746681090560,4204000,4204000,1.395939034409821e-05,-0.00013517642219085246,-3.929773811250925e-06,0.01243414357304573,-0.0031603791285306215,0.003502393141388893
1775898746693090560,4216000,4216000,0.00011654707486741245,0.0001346584176644683,-1.3237506209407002e-05,0.015079731121659279,0.011816542595624924,0.0006597366300411522
1775898746701090560,4224000,4224000,0.0001769907830748707,0.00011852184252347797,-0.0001703203161014244,0.008469056338071823,0.0038096599746495485,-0.014511357061564922
1775898746713090560,4236000,4236000,-6.576503801625222e-05,-7.40678224246949e-05,-8.700252510607243e-05,-0.015749821439385414,-0.014749247580766678,0.00876628328114748
1775898746721090560,4244000,4244000,-1.157652513938956e-05,-0.00010320483852410689,-7.023644866421819e-05,0.0006356582744047046,-0.006594290025532246,0.0027168989181518555
1775898746733090560,4256000,4256000,-4.788463411387056e-05,-0.0002539458801038563,5.986981705063954e-05,-0.007650269195437431,-0.008822448551654816,0.014277763664722443
1775898746741090560,4264000,4264000,-5.010418317397125e-05,-3.0359882657648996e-05,-4.588877709466033e-05,-0.001105365576222539,0.016613246873021126,-0.0049983742646873
1775898746753090560,4276000,4276000,-0.00014866226410958916,-1.822369813453406e-05,0.00015363522106781602,-0.006863702088594437,-0.0021683434024453163,0.016414489597082138
1775898746765090560,4288000,4288000,-3.559327160473913e-05,-0.00011401715164538473,-6.169189873617142e-05,0.004446367733180523,-0.00933203473687172,-0.02107939124107361
1775898746773090560,4296000,4296000,-7.413580897264183e-05,-4.115256524528377e-05,-8.318061009049416e-05,-0.0010576652130112052,0.005930738523602486,-0.00706139113754034
1775898746781090560,4304000,4304000,-6.925701745785773e-05,-6.120761827332899e-05,-3.483981345198117e-05,-0.0006073461845517159,-0.001403206610120833,0.0027503694873303175
1775898746797090560,4320000,4320000,5.921241609030403e-05,-5.817085184389725e-05,-8.039861131692305e-05,0.013682630844414234,-0.006793320644646883,-0.007826078683137894
1775898746801090560,4324000,4324000,2.1268369891913608e-05,-8.402048115385696e-05,-4.203222488285974e-05,0.003723153378814459,-0.006651070900261402,-0.00033876296947710216
1775898746813090560,4336000,4336000,-0.00020927200966980308,0.0001314065302722156,-4.456544411368668e-05,-0.013280333951115608,0.010650334879755974,-0.0013785080518573523
1775898746821090560,4344000,4344000,-0.0002057100646197796,-3.78108088625595e-05,-9.172663339995779e-06,-0.002347057918086648,-0.010083203203976154,0.0017632580129429698
1775898746833090560,4356000,4356000,-9.959603630704805e-06,0.00012826146848965436,0.00011792867007898167,0.008519725874066353,0.010258542373776436,0.01350919809192419
1775898746841090560,4364000,4364000,-0.00011636405542958528,-1.624921424081549e-05,0.0002571046643424779,-0.004741205368191004,-0.011171006597578526,0.0130620077252388
1775898746853090560,4376000,4376000,-2.5594234102754854e-05,7.157745130825788e-06,2.011059405049309e-05,0.00011227443610550836,-0.007333134301006794,-0.011746717616915703
1775898746861090560,4384000,4384000,0.00025192860630340874,0.00011644190817605704,-5.0229980843141675e-05,0.023232245817780495,0.0084365364164114,-0.009838065132498741
1775898746873090560,4396000,4396000,-0.00024810698232613504,7.730026118224487e-05,-2.5942688807845116e-05,-0.033976856619119644,-0.0017440981464460492,0.0009723816183395684
1775898746881090560,4404000,4404000,-4.723850906884763e-06,1.9856815924867988e-06,-3.771814226638526e-05,0.014358125627040863,-0.008377662859857082,-0.0010147166904062033
1775898746893090560,4416000,4416000,1.7971220586332493e-05,7.995996566023678e-05,3.808394103543833e-05,0.00035935771302320063,0.008761337026953697,-0.0011205915361642838
1775898746901090560,4424000,4424000,0.0001357194414595142,0.00018785748397931457,-0.00010902578651439399,0.0096662612631917,0.01057265792042017,-0.010484205558896065
1775898746913090560,4436000,4436000,-3.399679553695023e-05,-4.213006468489766e-05,0.0001778120786184445,-0.007731214631348848,-0.007921508513391018,0.020764918997883797
1775898746921090560,4444000,4444000,0.00017142121214419603,0.00012363104906398803,0.0001451064890716225,0.014720831997692585,0.011479838751256466,0.00040375813841819763
1775898746933090560,4456000,4456000,0.00014057461521588266,-3.988856769865379e-05,-0.0001726423215586692,-0.0072966585867106915,-0.01276994775980711,-0.020467080175876617
1775898746937090560,4460000,4460000,2.871774267987348e-05,-0.00013974453031551093,-0.0001868524559540674,-0.01618099771440029,-0.0180117879062891,-0.01319604367017746
1775898746953090560,4476000,4476000,0.0001796636643121019,-0.0001957288768608123,0.0001949334255186841,0.014387757517397404,-0.007120843045413494,0.015635721385478973
1775898746961090560,4484000,4484000,9.487496754445601e-06,2.6837000405066647e-05,2.5042381821549498e-05,-0.010589197278022766,0.017387662082910538,-0.00978741142898798
1775898746973090560,4496000,4496000,-0.0001572667242726311,-8.179933502105996e-05,4.221988274366595e-05,-0.007104670163244009,-0.005935807712376118,0.00015561380132567137
1775898746981090560,4504000,4504000,-7.394247404590715e-06,-0.00012541297473944724,7.596075010951608e-05,0.009041273966431618,-0.0045990655198693275,0.0031030604150146246
1775898746993090560,4516000,4516000,-0.00021689965797122568,5.201336171012372e-05,-9.623615187592804e-05,-0.007727426942437887,0.013107506558299065,-0.013599440455436707
1775898747001090560,4524000,4524000,-0.00013150987797416747,7.549056317657232e-05,-0.00017389091954100877,0.005905886180698872,0.0061567239463329315,-0.00966363213956356
1775898747013090560,4536000,4536000,5.77434002480004e-05,0.00011513648496475071,-3.642068986664526e-05,0.012049181386828423,0.0015094049740582705,0.008461873978376389
1775898747021090560,4544000,4544000,-0.0001254976523341611,-0.00016053537547122687,4.380441896500997e-05,-0.012098629958927631,-0.022441279143095016,0.009818599559366703
1775898747029090560,4552000,4552000,2.1416708477772772e-06,-8.703475759830326e-05,0.00010686914902180433,0.008992386981844902,0.0006806510500609875,0.006314791273325682
1775898747041090560,4564000,4564000,-0.00016004632925614715,-6.51931477477774e-05,6.46590196993202e-05,-0.011367112398147583,-0.0009562986670061946,0.0010017812019214034
1775898747053090560,4576000,4576000,3.1619263609172776e-05,-9.566734661348164e-05,-0.00010738152195699513,0.0154019296169281,-0.0013415539870038629,-0.004738539922982454
1775898747065090560,4588000,4588000,-0.00010285017924616113,0.00010030066187027842,-7.007802196312696e-05,-0.012553798966109753,0.011704761534929276,0.0011172693921253085
