received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898755930537003,1775898755930313,1775898755926313,0.7083157,-0.0015821926,0.0015304418,0.70589244,-8.072980481839016e-05,0.004401801651361287,1.567369255675346
1775898755940244435,1775898755939874,1775898755935874,0.7083016,-0.001582349,0.0015220585,0.70590657,-9.26992979108087e-05,0.004390148104431348,1.5674090922486006
1775898755948504913,1775898755949173,1775898755945173,0.7082903,-0.0015833146,0.0015142718,0.7059179,-0.00010499054195765345,0.004380482289952994,1.5674410228349922
1775898755966209308,1775898755963039,1775898755959039,0.7082811,-0.0015837068,0.0015040328,0.70592713,-0.00011994529602092147,0.004366533057428936,1.567467048942522
1775898755972368507,1775898755971975,1775898755967975,0.7082771,-0.0015846188,0.0014978393,0.70593125,-0.00012995650639629295,0.004359048312187146,1.5674786256417788
1775898755995615183,1775898755988385,1775898755984385,0.7082684,-0.00158678,0.0014859078,0.70593995,-0.00014981024038679107,0.004345199511938537,1.5675031277660305
1775898756000365285,1775898755994487,1775898755990487,0.7082666,-0.001587352,0.0014831137,0.70594174,-0.0001545545644763317,0.004342049618901361,1.5675081605279135
1775898756012181003,1775898756009955,1775898756005955,0.70826143,-0.001589692,0.0014765406,0.705947,-0.00016711784981337266,0.004336043562058202,1.5675229333815912
1775898756026082578,1775898756022446,1775898756018446,0.708257,-0.0015921368,0.0014705128,0.70595145,-0.00017906448250877574,0.004330958180008917,1.5675355216400078
1775898756038566126,1775898756032857,1775898756028857,0.7082548,-0.0015938681,0.0014666392,0.70595366,-0.0001869726585120558,0.004327916167021832,1.5675417265179181
1775898756046421299,1775898756041974,1775898756037974,0.7082528,-0.0015952719,0.0014633202,0.7059556,-0.00019363502339812979,0.004325197034648087,1.5675472611868568
1775898756062415001,1775898756055679,1775898756051679,0.70824677,-0.0015982905,0.0014582119,0.70596164,-0.00020508673328555846,0.0043222248167771385,1.5675642312005986
1775898756070074177,1775898756064893,1775898756060893,0.7082419,-0.0015999876,0.0014552145,0.7059666,-0.00021169287567422308,0.004320376698938483,1.5675781842930165
1775898756082844953,1775898756078054,1775898756074054,0.7082354,-0.0016024607,0.001451403,0.70597315,-0.0002205377419050706,0.0043184718857145355,1.5675966773901187
1775898756093986346,1775898756087168,1775898756083168,0.70823157,-0.0016042884,0.0014483603,0.70597696,-0.00022739945806962776,0.004316743575583952,1.5676074321815765
1775898756103524917,1775898756100771,1775898756096771,0.70821977,-0.0016118281,0.0014450661,0.7059888,-0.00024265833087217198,0.00432272742697063,1.5676409092267547
1775898756113020832,1775898756113782,1775898756109782,0.70820594,-0.0016207428,0.0014418535,0.7060026,-0.0002597372711458496,0.004330769214909409,1.5676797732227172
1775898756131799098,1775898756126986,1775898756122986,0.7081906,-0.0016312303,0.0014381411,0.7060179,-0.00027973994812110543,0.004340325392361842,1.5677230119623422
1775898756136565263,1775898756132112,1775898756128112,0.7081852,-0.0016341576,0.0014370686,0.7060234,-0.0002853670941915064,0.0043429420329108345,1.5677384924002364
1775898756148004060,1775898756146227,1775898756142227,0.7081691,-0.0016439304,0.0014345847,0.7060395,-0.0003026174309214218,0.004353230532740388,1.5677839278768293
1775898756167676520,1775898756167324,1775898756163324,0.7081436,-0.0016601982,0.0014306129,0.7060651,-0.0003311089162933994,0.004370588676157624,1.5678562906776017
1775898756170707352,1775898756173207,1775898756169207,0.7081384,-0.0016633505,0.0014297803,0.70607036,-0.00033671702175342046,0.004373863573860934,1.5678711001733558
1775898756177685387,1775898756178034,1775898756174034,0.7081334,-0.0016663257,0.0014291174,0.7060754,-0.00034183588764995687,0.0043771286129919386,1.5678852371326462
1775898756189528497,1775898756191505,1775898756187505,0.7081187,-0.0016755947,0.001427653,0.70609003,-0.000356940143442269,0.0043881510632543756,1.5679266412895474
1775898756202810369,1775898756200285,1775898756196285,0.7081089,-0.001680904,0.0014266843,0.7060998,-0.0003657665918702385,0.004394281793689352,1.5679542447593116
1775898756215624696,1775898756213160,1775898756209160,0.7081027,-0.0016900359,0.0014256089,0.706106,-0.00038017972105583306,0.004405658278546346,1.5679717469274177
1775898756226884104,1775898756225596,1775898756217596,0.7081036,-0.0016954677,0.0014258708,0.7061051,-0.00038750805722595824,0.004413699712666668,1.5679692231202034
1775898756243142665,1775898756236272,1775898756236272,0.70811254,-0.0017035607,0.0014281659,0.7060962,-0.00039578426911750475,0.004428374269875263,1.5679439837615552
1775898756257906658,1775898756252838,1775898756252838,0.70812494,-0.0017140607,0.0014290441,0.70608366,-0.0004094929457169138,0.0044444385369424985,1.5679086354158214
1775898756263892484,1775898756262056,1775898756262056,0.70813143,-0.0017186642,0.0014300426,0.70607716,-0.00041464362964155506,0.004452349933257148,1.5678902915438147
1775898756277435920,1775898756268425,1775898756268425,0.70813465,-0.0017211649,0.0014304451,0.70607394,-0.00041763714568508314,0.004456449638234367,1.5678812032900449
1775898756299088605,1775898756294201,1775898756294201,0.70814973,-0.0017365696,0.0014352704,0.7060588,-0.0004327362940904348,0.004485028206415877,1.5678384719054792
1775898756300931072,1775898756299920,1775898756299920,0.7081515,-0.0017389979,0.0014365707,0.7060569,-0.00043435113451406636,0.0044902973517125635,1.5678330919935475
1775898756308162799,1775898756305912,1775898756305912,0.70815367,-0.0017413422,0.0014372434,0.70605475,-0.00043673512945705337,0.004494559447241566,1.5678270356465867
1775898756316350191,1775898756315272,1775898756315272,0.7081581,-0.0017454021,0.0014388893,0.7060503,-0.00044018930055019526,0.004502620666550647,1.5678144194812602
1775898756334435027,1775898756329381,1775898756329381,0.70816535,-0.0017519738,0.0014415713,0.70604306,-0.000445755964167087,0.004515694843581604,1.567794066400908
1775898756343205002,1775898756338421,1775898756338421,0.70817035,-0.0017565902,0.0014427336,0.706038,-0.0004506854050763481,0.004523856586959881,1.5677797643349045
1775898756362935413,1775898756359559,1775898756359559,0.7081841,-0.0017661465,0.0014474719,0.7060241,-0.00045761844517383066,0.0045440529199555465,1.5677405695727156
1775898756364430621,1775898756365058,1775898756365058,0.70818853,-0.001768946,0.0014494939,0.7060197,-0.0004587567130087008,0.0045508670372709755,1.567728124786265
1775898756378395395,1775898756374567,1775898756374567,0.70820135,-0.0017749333,0.0014534448,0.7060068,-0.0004617412137235734,0.0045649090836255585,1.5676917884294677
1775898756395974831,1775898756387745,1775898756387745,0.70822096,-0.0017833526,0.001458342,0.7059871,-0.0004668790646721122,0.0045837205398492785,1.567636100864074
1775898756407883573,1775898756401072,1775898756401072,0.70824105,-0.001791298,0.0014641236,0.70596695,-0.00047010084133185823,0.004603115546819752,1.5675792421538792
1775898756413075139,1775898756406284,1775898756406284,0.7082475,-0.0017936935,0.0014655516,0.70596045,-0.0004715199847554763,0.004608516088360691,1.5675609036961773
1775898756430465747,1775898756428051,1775898756424051,0.70827407,-0.0018024548,0.0014716237,0.7059338,-0.00047553132716412284,0.004629469879896815,1.5674857031591634
1775898756433909501,1775898756434188,1775898756430188,0.7082804,-0.001804637,0.001473548,0.70592743,-0.00047594722181263,0.004635272455892299,1.5674677051324226
1775898756445116845,1775898756443680,1775898756439680,0.70829326,-0.0018088344,0.0014772341,0.7059145,-0.0004767736734173345,0.004646411402661567,1.5674312040132656
1775898756458492252,1775898756448663,1775898756444663,0.70830196,-0.001811177,0.0014790022,0.70590574,-0.0004776533907531531,0.004652217543942559,1.5674064734650872
1775898756467673708,1775898756470078,1775898756466078,0.70833415,-0.0018191078,0.0014854219,0.7058734,-0.00048003789403730995,0.004672486840503307,1.5673152927235259
1775898756475911179,1775898756478972,1775898756474972,0.7083447,-0.001821821,0.00148708,0.7058629,-0.0004816105906323796,0.004678659144457254,1.5672855145105955
1775898756494347818,1775898756488374,1775898756484374,0.7083656,-0.0018272682,0.0014910639,0.7058418,-0.0004838428994230133,0.00469197838328622,1.5672259625262113
1775898756499573976,1775898756497916,1775898756493916,0.7083859,-0.0018329517,0.0014948825,0.7058215,-0.00048663911876067233,0.00470539815851744,1.5671687682443207
1775898756511968854,1775898756515762,1775898756511762,0.7084184,-0.0018412316,0.0015014741,0.70578873,-0.0004892833270261145,0.004726402420656226,1.5670762529289182
1775898756521881595,1775898756521507,1775898756517507,0.70842373,-0.001842463,0.001502656,0.70578337,-0.0004893953223391328,0.004729811559887643,1.5670611149921394
1775898756542884050,1775898756530495,1775898756526495,0.70843476,-0.001845284,0.0015042349,0.70577234,-0.0004912375034894327,0.004736023057674728,1.5670299940330594
1775898756552809654,1775898756548210,1775898756544210,0.7084513,-0.0018495809,0.0015067281,0.7057558,-0.0004939173386339099,0.004745609509087398,1.5669832298232893
1775898756567758572,1775898756559405,1775898756555405,0.70846355,-0.0018521554,0.0015080619,0.70574343,-0.000495765288228945,0.004751124694638679,1.5669484064947161
1775898756575636977,1775898756568547,1775898756564547,0.70847696,-0.001854617,0.0015095032,0.70572996,-0.000497309212307578,0.004756632068980822,1.5669103874649395
1775898756594604680,1775898756582371,1775898756578371,0.70849526,-0.0018590247,0.0015119899,0.70571154,-0.0005001687499269381,0.00476636379326094,1.5668584097651002
1775898756602372430,1775898756592263,1775898756588263,0.7085062,-0.0018613406,0.0015127374,0.7057005,-0.0005024694705827197,0.004770683822553156,1.5668272866787356
1775898756614436753,1775898756605466,1775898756601466,0.70852274,-0.0018640115,0.0015148263,0.70568395,-0.0005034176175866132,0.004777401958523483,1.566780524858804
1775898756630256889,1775898756614745,1775898756610745,0.70853317,-0.0018660632,0.0015159985,0.7056734,-0.0005047415324221604,0.0047819510119845,1.5667507512010301
1775898756642271325,1775898756628773,1775898756624773,0.7085484,-0.0018691403,0.0015168646,0.70565814,-0.0005079829466392511,0.004787510529482699,1.5667076854906576
1775898756651551596,1775898756642088,1775898756638088,0.7085622,-0.0018712999,0.0015189163,0.70564425,-0.0005082414726847741,0.004793455818351619,1.5666684967464826
1775898756667511218,1775898756651426,1775898756647426,0.70857173,-0.0018726743,0.0015198631,0.7056347,-0.0005089176746497966,0.004796730542181345,1.5666415841497858
1775898756675638322,1775898756660771,1775898756656771,0.70857906,-0.0018735909,0.0015201997,0.7056274,-0.0005097913448279788,0.004798495811750264,1.5666208929697323
1775898756691987730,1775898756678125,1775898756674125,0.7085891,-0.0018681879,0.0015144544,0.7056173,-0.0005103105238052005,0.00478272134308042,1.5665924261237962
1775898756696457932,1775898756683460,1775898756679460,0.7085917,-0.0018637707,0.0015097302,0.7056147,-0.0005107350044033707,0.004769790604993224,1.5665849953901767
1775898756707632221,1775898756696734,1775898756692734,0.7085976,-0.0018350624,0.0014808812,0.70560884,-0.0005108014611887513,0.00468838748613612,1.5665683371867862
1775898756715476802,1775898756705976,1775898756701976,0.70859885,-0.0018014645,0.0014456721,0.70560783,-0.0005128815973568517,0.004591074227654176,1.5665652735410946
1775898756732641077,1775898756719910,1775898756715910,0.70859796,-0.0017203327,0.0013631656,0.7056091,-0.0005143293241608276,0.0043596511729782446,1.5665683472416727
1775898756742045058,1775898756729197,1775898756725197,0.70859665,-0.0016418573,0.0012834938,0.70561075,-0.0005155395318301537,0.004135994990937931,1.5665726401528624
1775898756761714318,1775898756743163,1775898756739163,0.7085941,-0.0014797781,0.0011211865,0.70561403,-0.0005148776037043553,0.003677244941853338,1.5665811203815745
1775898756769876110,1775898756752555,1775898756748555,0.70859164,-0.0013405449,0.0009810867,0.70561683,-0.0005152579685674302,0.0032822077185229235,1.566588443293035
1775898756781974544,1775898756766598,1775898756762598,0.7085779,-0.0010726687,0.0007159691,0.70563143,-0.0005097196966864057,0.0025284598888916055,1.5666287704571618
1775898756798911335,1775898756776000,1775898756772000,0.70855755,-0.0008559198,0.000494715,0.7056525,-0.0005147440808320775,0.0019090330888507183,1.5666876299643429
1775898756810346868,1775898756789445,1775898756785445,0.7085073,-0.0004389872,4.074165e-05,0.7057034,-0.0005645483790291941,0.0006773210478720105,1.5668308336512156
1775898756822445494,1775898756798855,1775898756794855,0.7084622,-0.00010094211,-0.0003166922,0.70574874,-0.0005900376313618588,-0.00030624935752444514,1.5669590771265243
1775898756834543993,1775898756816254,1775898756808254,0.70839703,0.0004995398,-0.001017314,0.7058133,-0.0007283242803870714,-0.0021464897525399424,1.5671431772202262
1775898756838878069,1775898756821617,1775898756813617,0.7083759,0.0007136671,-0.0013019888,0.705834,-0.0008268902961088621,-0.0028520597608901743,1.5672028860698362
1775898756850704540,1775898756836278,1775898756828278,0.7083143,0.0013606866,-0.0022627842,0.7058923,-0.0012669933709586402,-0.005126543693002029,1.5673744632790063
1775898756858338308,1775898756845573,1775898756837573,0.7082746,0.0017761738,-0.0029514483,0.7059286,-0.0016510237545522282,-0.006688625532954298,1.5674841121961756
1775898756871620404,1775898756859482,1775898756851482,0.7082177,0.0023564405,-0.0039921,0.705979,-0.0022990262104268513,-0.008981867065237537,1.5676407358442073
1775898756879460505,1775898756868741,1775898756860741,0.70818156,0.0027142905,-0.0046779416,0.70600975,-0.002761078182376816,-0.01045848567026058,1.5677394432941263
1775898756891828504,1775898756882605,1775898756874605,0.7081298,0.003215008,-0.005690423,0.7060521,-0.0034824676952291,-0.012599375969974807,1.5678800585244794
1775898756901414113,1775898756891830,1775898756883830,0.7080971,0.0035268809,-0.0063501066,0.70607775,-0.003972988074351492,-0.013973943114827884,1.5679682855854487
1775898756913348518,1775898756905041,1775898756897041,0.7080519,0.0039566644,-0.007307168,0.7061115,-0.00471691955808617,-0.01593607563827566,1.5680896439113055
1775898756925919042,1775898756914245,1775898756906245,0.70802367,0.0042145033,-0.007915926,0.70613176,-0.005212228657786016,-0.017162157911806617,1.5681653745967012
1775898756933101841,1775898756932039,1775898756924039,0.70799917,0.0044187885,-0.008456058,0.70614886,-0.005686448148894805,-0.0182154161197887,1.5682313414511204
1775898756940332448,1775898756937212,1775898756929212,0.7079872,0.0045107407,-0.008710618,0.70615715,-0.005916106686953185,-0.01870568658268068,1.5682634657238044
1775898756963376631,1775898756954419,1775898756946419,0.70793444,0.004819864,-0.009637193,0.70619595,-0.0067886698920417415,-0.020453964360678485,1.5684070167306337
1775898756968078253,1775898756959650,1775898756951650,0.7079206,0.0048850407,-0.009848911,0.7062065,-0.006995865410331932,-0.0208456993035027,1.5684450588558219
1775898756980098673,1775898756974660,1775898756966660,0.7078795,0.005052182,-0.010433746,0.7062382,-0.007586641357664758,-0.02190950946498284,1.568558333348912
1775898756988363791,1775898756983843,1775898756975843,0.7078537,0.005136482,-0.010776324,0.70625824,-0.007952079183398525,-0.022513388529698596,1.568629430060387
1775898757003185255,1775898756997627,1775898756997627,0.7078075,0.005236005,-0.011425719,0.7062936,-0.008730192963071225,-0.02357291480058451,1.5687581037773364
1775898757011890079,1775898757010220,1775898757010220,0.7077769,0.005217813,-0.011664303,0.7063205,-0.009094097415491316,-0.023884616187596183,1.568845247064528
1775898757030571866,1775898757028576,1775898757028576,0.7077449,0.005101933,-0.01179509,0.7063512,-0.009444056310153775,-0.02390561917360887,1.5689381368503255
1775898757033274096,1775898757034913,1775898757034913,0.7077388,0.0050587617,-0.011795545,0.70635766,-0.009506028582851607,-0.023845179865299125,1.5689563544053577
1775898757043460176,1775898757044646,1775898757044646,0.7077275,0.004958385,-0.011761181,0.7063703,-0.00959995994601602,-0.023654540145304527,1.5689904563193438
1775898757053737391,1775898757053789,1775898757053789,0.7077255,0.0048420834,-0.011685501,0.70637435,-0.009657734222642145,-0.02338303228501428,1.56899837321163
1775898757071158366,1775898757066948,1775898757066948,0.7077263,0.0046434784,-0.011500711,0.7063779,-0.009677747927157889,-0.022840798012395497,1.5689999317368322
1775898757079429757,1775898757076122,1775898757076122,0.70772845,0.004496399,-0.011332718,0.70637935,-0.009648506053359216,-0.02239517200299703,1.5689963189343248
1775898757101694656,1775898757089904,1775898757089904,0.70773554,0.0042555206,-0.011016812,0.7063788,-0.009542891592076106,-0.021607679647058304,1.5689807102489868
1775898757112275738,1775898757099124,1775898757099124,0.70774883,0.004081481,-0.010766809,0.70637035,-0.009435604225937087,-0.021008012556138017,1.5689459190655395
1775898757135714635,1775898757116381,1775898757116381,0.70778006,0.0037113787,-0.010191642,0.7063497,-0.00914594289961567,-0.01967121250701584,1.568863406102821
1775898757143011225,1775898757121668,1775898757121668,0.7077888,0.0036158832,-0.010034184,0.70634365,-0.00905841411196441,-0.01931347948406455,1.5688400367581148
1775898757159945744,1775898757140253,1775898757140253,0.70782554,0.0032301568,-0.009362967,0.7063179,-0.008655169066567266,-0.017818672135425553,1.5687412858330183
1775898757167454010,1775898757146198,1775898757146198,0.70783544,0.0031339542,-0.009186382,0.70631075,-0.008541635273125715,-0.01743286810763486,1.5687145368546498
1775898757180142867,1775898757159476,1775898757159476,0.7078671,0.0028497574,-0.008642218,0.70628715,-0.008174447870935797,-0.016261294196407566,1.568628478799039
1775898757197144009,1775898757172771,1775898757172771,0.70790076,0.0025785095,-0.008080955,0.706261,-0.007764829547859812,-0.015083801207623707,1.5685358128106892
1775898757218581785,1775898757194072,1775898757194072,0.707963,0.0021562746,-0.0071280124,0.7062103,-0.007015289493856337,-0.013138682667151794,1.568363750376683
1775898757234977752,1775898757203397,1775898757203397,0.7079901,0.0019996262,-0.0067453203,0.70618737,-0.0066960516498261605,-0.012375777481697077,1.5682883268877759
1775898757239494258,1775898757212068,1775898757212068,0.70802325,0.0018496654,-0.0063625155,0.7061581,-0.006367144522393437,-0.011622191899294256,1.568195640455405
1775898757248347719,1775898757223411,1775898757223411,0.70806265,0.0017063259,-0.005983251,0.7061223,-0.006033836509173068,-0.01088299762703905,1.568085108044828
1775898757267370301,1775898757243411,1775898757235411,0.70813024,0.0015040885,-0.005422704,0.70605946,-0.005527615433372686,-0.009804070166879082,1.5678949053458549
1775898757279085926,1775898757255411,1775898757247411,0.70820236,0.0013154268,-0.0048747333,0.70599145,-0.005020077082388168,-0.00876206746917934,1.5676915750767597
1775898757298847504,1775898757259411,1775898757251411,0.7082268,0.0012561094,-0.0046959696,0.70596826,-0.004851381496779529,-0.008425269575620922,1.5676226835529197
1775898757304145021,1775898757271411,1775898757263411,0.708301,0.0010858276,-0.0041705184,0.7058974,-0.004349864652411698,-0.007440999121651191,1.5674132659827527
1775898757312373692,1775898757283411,1775898757275411,0.708375,0.0009288973,-0.0036641345,0.7058262,-0.0038565603718471887,-0.006502488396654524,1.5672044089476673
1775898757332962682,1775898757295411,1775898757287411,0.7084486,0.00078269484,-0.003178044,0.7057549,-0.0033769014860837525,-0.0056077723534142965,1.5669963484399256
1775898757343641042,1775898757299411,1775898757291411,0.70847285,0.0007366226,-0.0030207436,0.7057313,-0.00321996335948566,-0.005319969963787362,1.566927770993433
1775898757366542956,1775898757319411,1775898757311411,0.7085716,0.00057068653,-0.0024224129,0.70563465,-0.002609958763939382,-0.004238311049139332,1.5666485432279669
1775898757369943446,1775898757327411,1775898757315411,0.70859826,0.0005335962,-0.002281323,0.70560837,-0.002463252683364177,-0.003986113556272047,1.566573027931915
1775898757378315827,1775898757335411,1775898757327411,0.70867664,0.00042889774,-0.001875269,0.7055309,-0.002038233027012252,-0.0032631256321713495,1.5663509727774547
1775898757397273514,1775898757351411,1775898757339411,0.7087268,0.00036664572,-0.0016207673,0.7054811,-0.0017671460259684004,-0.0028146894804877507,1.5662087454143487
1775898757399592838,1775898757355411,1775898757347411,0.7087798,0.00031028732,-0.0013791642,0.7054284,-0.0015059573143193963,-0.002392820706496761,1.5660586157757008
1775898757407193231,1775898757363411,1775898757355411,0.70883155,0.00025762295,-0.0011470037,0.70537686,-0.0012529200488192044,-0.0019895087004656595,1.5659119683277494
1775898757431128280,1775898757383411,1775898757375411,0.70901513,0.0001354452,-0.00059811125,0.70519304,-0.0006515027929183664,-0.001039170056766206,1.5653914684568335
1775898757439797872,1775898757395411,1775898757387411,0.70914024,7.219436e-05,-0.00029386097,0.70506746,-0.00031199180929102874,-0.0005185810841408245,1.5650367017701865
1775898757447739540,1775898757403411,1775898757395411,0.7092214,3.3766122e-05,-0.00010190483,0.7049858,-9.578760118003962e-05,-0.00019215544944175243,1.5648062607923907
1775898757467538174,1775898757423411,1775898757415411,0.7094204,-5.3269265e-05,0.00034065003,0.7047856,0.00040458993519882844,0.0005584150022835763,1.564241954495564
1775898757480735535,1775898757435411,1775898757427411,0.7095369,-9.921795e-05,0.0005776914,0.7046681,0.0006733642018122697,0.0009596183628545181,1.563911212838396
1775898757497943489,1775898757447411,1775898757435411,0.70961326,-0.00012833413,0.0007230276,0.7045911,0.0008367431624099497,0.0012069864423468408,1.563694531982112
1775898757501053681,1775898757455411,1775898757455411,0.70973724,-0.0001964291,0.0010528162,0.70446575,0.0012045219377772888,0.001771201753918395,1.563342440621602
1775898757508821431,1775898757463411,1775898757463411,0.7098299,-0.00022829419,0.0011781564,0.70437217,0.0013356240487628502,0.0019941907359533446,1.5630793127864517
1775898757530309063,1775898757483411,1775898757479411,0.7099528,-0.00027851466,0.0013533578,0.70424795,0.0015107390228887132,0.002313929073989184,1.562730235490307
1775898757531484724,1775898757483411,1775898757483411,0.70999426,-0.0002967282,0.0014081601,0.70420605,0.0015619242736401883,0.0024174890696311924,1.5626124981122342
1775898757542157869,1775898757495411,1775898757495411,0.71009874,-0.0003520984,0.0015611559,0.7041004,0.001698378683550052,0.0027129782341047052,1.5623157325556327
1775898757549909012,1775898757503411,1775898757503411,0.71015733,-0.00039140103,0.001655934,0.70404106,0.0017757869022448486,0.0029030762669994457,1.5621493071564014
1775898757569848315,1775898757515411,1775898757515411,0.71024466,-0.00045537195,0.0017892625,0.7039526,0.0018722716329871657,0.0031827541990465274,1.5619011243851235
1775898757575032714,1775898757523411,1775898757523411,0.7103059,-0.00050127174,0.0018735577,0.70389044,0.001925458223267134,0.003367285414007659,1.5617266828081733
1775898757596378108,1775898757535411,1775898757535411,0.7103933,-0.00057560776,0.0019948846,0.7038019,0.001990205716732636,0.003644541010901598,1.5614782349525176
1775898757600846742,1775898757539411,1775898757539411,0.710421,-0.00060160947,0.0020339647,0.70377374,0.002008125254450616,0.003736745207218932,1.5613993426216615
1775898757612232227,1775898757555411,1775898757555411,0.71052736,-0.00071448326,0.0021892148,0.7036659,0.0020656508245805883,0.004116520697316309,1.5610971111432264
1775898757620292421,1775898757563411,1775898757563411,0.7105769,-0.0007764104,0.0022672745,0.70361555,0.0020872016028258946,0.004314748026056484,1.5609560322111775
1775898757637986704,1775898757575411,1775898757575411,0.7106471,-0.0008761273,0.002381303,0.70354414,0.002105493075798737,0.004617337164095362,1.5607561067998894
1775898757645875412,1775898757583411,1775898757583411,0.7106914,-0.00094680634,0.002456874,0.7034991,0.002111068941521349,0.004824331733517526,1.5606300148612742
1775898757664811788,1775898757595411,1775898757591411,0.7107274,-0.0010197713,0.0025309396,0.70346236,0.0021113110295993207,0.005032379007919419,1.5605274196345642
1775898757672051546,1775898757599411,1775898757599411,0.71076214,-0.0010963228,0.0026043006,0.7034268,0.0021054506405152724,0.005244466230607289,1.5604280285318974
1775898757684894353,1775898757615411,1775898757615411,0.71080524,-0.0012486883,0.0027469865,0.7033825,0.002089250971133166,0.005661785976722717,1.560304919590157
1775898757698393406,1775898757623411,1775898757623411,0.71081394,-0.0013214926,0.0028167032,0.7033733,0.0020837542850052695,0.005863342606776597,1.560279856160378
1775898757704538941,1775898757635411,1775898757635411,0.7108211,-0.0014329532,0.0029200239,0.70336545,0.002070581950148954,0.00616704768351814,1.5602588849223298
1775898757712530752,1775898757643411,1775898757643411,0.7108238,-0.0015092063,0.002989631,0.7033623,0.002060071193083458,0.006373282125835214,1.5602508056077298
1775898757732307499,1775898757655411,1775898757655411,0.71082425,-0.0016332122,0.0030962713,0.703361,0.0020337861668630265,0.006699335032069669,1.5602483903366098
1775898757739258590,1775898757663411,1775898757663411,0.7108216,-0.0017224079,0.0031678197,0.7033631,0.0020076550605667653,0.006926521255586607,1.560255308329332
1775898757753282018,1775898757671411,1775898757671411,0.71081746,-0.0018183663,0.0032399634,0.70336676,0.0019727639657737056,0.007164063298993814,1.5602664454121968
1775898757765259142,1775898757683411,1775898757679411,0.7108116,-0.0019212647,0.0033128718,0.7033721,0.00192910299831479,0.00741245141129812,1.5602824769511605
1775898757771518820,1775898757695411,1775898757695411,0.7107933,-0.0021478888,0.0034580673,0.70338917,0.00181138227102159,0.007937628995878982,1.5603323657027144
1775898757779380809,1775898757703411,1775898757703411,0.71078163,-0.002270781,0.0035295135,0.7034002,0.0017373215874299838,0.008212054578826643,1.5603643682036525
1775898757794356703,1775898757707411,1775898757707411,0.7107751,-0.0023347002,0.0035649163,0.7034065,0.0016963372645423984,0.008352291104041993,1.5603826378816876
1775898757799726666,1775898757723411,1775898757715411,0.7107611,-0.0024665007,0.003634327,0.70341986,0.0016067909445075708,0.00863635501162207,1.5604211820401255
1775898757811462099,1775898757731411,1775898757719411,0.71075356,-0.0025341744,0.0036678717,0.7034271,0.0015578743028624113,0.008779232236586276,1.5604419543142143
1775898757830595623,1775898757747411,1775898757735411,0.7107142,-0.0028158035,0.0037971493,0.703465,0.0013399190141385126,0.009359150977747593,1.560550505803615
1775898757836763942,1775898757755411,1775898757747411,0.71068054,-0.0030334622,0.003888548,0.70349765,0.001159579320187727,0.009795254360181714,1.5606437901144659
1775898757844065012,1775898757763411,1775898757755411,0.7106569,-0.0031830708,0.0039485735,0.7035205,0.0010317149790932407,0.010091044080242702,1.560708947084797
1775898757864610162,1775898757783411,1775898757775411,0.7105935,-0.003562083,0.00409747,0.7035819,0.0007034669584756622,0.010835917904682775,1.5608842248977544
1775898757876295867,1775898757795411,1775898757787411,0.71055347,-0.0037885509,0.004190339,0.7036206,0.0005129142791345186,0.01128656405655047,1.5609945975013357
1775898757887633386,1775898757799411,1775898757791411,0.71054,-0.0038636578,0.004221486,0.7036336,0.0004502213582021719,0.011436517474951476,1.5610316800018682
1775898757896920632,1775898757815411,1775898757807411,0.7104918,-0.0041624107,0.004343941,0.7036798,0.0001987840802946999,0.012030967487721811,1.561163742516456
1775898757905296213,1775898757823411,1775898757815411,0.71046805,-0.0043089385,0.004402974,0.70370257,7.404774781811913e-05,0.012321078901541403,1.5612288393397917
1775898757916868384,1775898757835411,1775898757827411,0.7104309,-0.0045250733,0.0044884207,0.70373815,-0.00011216739518468559,0.012746704337938928,1.5613304851822023
1775898757929510394,1775898757843411,1775898757831411,0.7104185,-0.0045963502,0.004515787,0.7037501,-0.00017470816948915392,0.01288591789031495,1.5613645231548683
1775898757945245987,1775898757855411,1775898757843411,0.7103817,-0.00480693,0.0045994017,0.70378524,-0.0003555597223987602,0.013301146771901435,1.5614650054742634
1775898757947859482,1775898757863411,1775898757851411,0.71035326,-0.0049427385,0.004656976,0.7038126,-0.0004669468419101803,0.013574136293058424,1.5615430670381438
1775898757968174332,1775898757879411,1775898757863411,0.71030587,-0.0051378976,0.0047467654,0.7038584,-0.0006169167680619129,0.013976470089694352,1.5616735982211425
1775898757971685701,1775898757883411,1775898757871411,0.7102732,-0.0052658524,0.004808286,0.70389,-0.0007114506200515668,0.014244037394676917,1.5617638636469586
1775898757983798599,1775898757895411,1775898757883411,0.7102256,-0.005452866,0.0049012513,0.7039361,-0.0008452853833642412,0.01463944973465523,1.5618953672744713
1775898757999998954,1775898757907411,1775898757907411,0.71015793,-0.0058281794,0.0050754775,0.70400006,-0.0011317174537780854,0.01541546905249366,1.56207885947748
1775898758004408484,1775898757915411,1775898757915411,0.71011746,-0.0059466055,0.005128976,0.7040395,-0.0012237235682833964,0.015658281043646995,1.5621910541699082
1775898758012655363,1775898757923411,1775898757923411,0.7100813,-0.0060680564,0.0051795207,0.70407456,-0.0013242568458675793,0.01590115981749134,1.5622907809259485
1775898758034789865,1775898757935411,1775898757935411,0.7100317,-0.006251993,0.0052459673,0.7041225,-0.0014908169062302972,0.016254659668070277,1.562427108680362
