received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898758033090560,15556000,0.0,0.0,1.568731665611267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758089090560,15612000,0.0,0.0,1.5687716007232666,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758133090560,15656000,0.0,0.0,1.5687897205352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758189090560,15712000,0.0,0.0,1.5688276290893555,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758237090560,15760000,0.0,0.0,1.5689013004302979,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758293090560,15816000,0.0,0.0,1.5690103769302368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758341090560,15864000,0.0,0.0,1.5691518783569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758381090560,15904000,0.0,0.0,1.5692287683486938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758433090560,15956000,0.0,0.0,1.5692788362503052,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758489090560,16012000,0.0,0.0,1.5692082643508911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758537090560,16060000,0.0,0.0,1.5691087245941162,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758577090560,16100000,0.0,0.0,1.5689445734024048,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758641090560,16164000,0.0,0.0,1.5687904357910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758689090560,16212000,0.0,0.0,1.568701982498169,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758741090560,16264000,0.0,0.0,1.5686877965927124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758789090560,16312000,0.0,0.0,1.568779468536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758841090560,16364000,0.0,0.0,1.568922996520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758889090560,16412000,0.0,0.0,1.5691324472427368,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758933090560,16456000,0.0,0.0,1.5692745447158813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898758981090560,16504000,0.0,0.0,1.5694255828857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759037090560,16560000,0.0,0.0,1.569602131843567,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759089090560,16612000,0.0,0.0,1.5698039531707764,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759141090560,16664000,0.0,0.0,1.570022463798523,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759189090560,16712000,0.0,0.0,1.5702250003814697,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759237090560,16760000,0.0,0.0,1.5703926086425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759293090560,16816000,0.0,0.0,1.5705140829086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759341090560,16864000,0.0,0.0,1.5705331563949585,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759389090560,16912000,0.0,0.0,1.5704636573791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759437090560,16960000,0.0,0.0,1.5704044103622437,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759485090560,17008000,0.0,0.0,1.570327877998352,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759537090560,17060000,0.0,0.0,1.5702649354934692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759593090560,17116000,0.0,0.0,1.5701805353164673,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759637090560,17160000,0.0,0.0,1.5701024532318115,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759685090560,17208000,0.0,0.0,1.5699542760849,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759737090560,17260000,0.0,0.0,1.5698318481445312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759793090560,17316000,0.0,0.0,1.5696885585784912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759845090560,17368000,0.0,0.0,1.5695382356643677,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759889090560,17412000,0.0,0.0,1.569356918334961,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759937090560,17460000,0.0,0.0,1.5692906379699707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898759989090560,17512000,0.0,0.0,1.5693261623382568,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760033090560,17556000,0.0,0.0,1.5694524049758911,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760089090560,17612000,0.0,0.0,1.5696606636047363,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760141090560,17664000,0.0,0.0,1.5697333812713623,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760193090560,17716000,0.0,0.0,1.5697273015975952,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760241090560,17764000,0.0,0.0,1.5696265697479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760289090560,17812000,0.0,0.0,1.5695050954818726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760329090560,17852000,0.0,0.0,1.5693820714950562,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760393090560,17916000,0.0,0.0,1.569169282913208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760441090560,17964000,0.0,0.0,1.5690016746520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760489090560,18012000,0.0,0.0,1.5687638521194458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760541090560,18064000,0.0,0.0,1.568468451499939,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760593090560,18116000,0.0,0.0,1.5682926177978516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760641090560,18164000,0.0,0.0,1.5680522918701172,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760693090560,18216000,0.0,0.0,1.5678648948669434,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760737090560,18260000,0.0,0.0,1.56773042678833,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760793090560,18316000,0.0,0.0,1.56745445728302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760837090560,18360000,0.0,0.0,1.5672821998596191,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760889090560,18412000,0.0,0.0,1.5670342445373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760937090560,18460000,0.0,0.0,1.5668675899505615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898760993090560,18516000,0.0,0.0,1.566495418548584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761037090560,18560000,0.0,0.0,1.5661578178405762,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761089090560,18612000,0.0,0.0,1.5657869577407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761141090560,18664000,0.0,0.0,1.5653289556503296,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761193090560,18716000,0.0,0.0,1.5647670030593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761233090560,18756000,0.0,0.0,1.5643970966339111,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761289090560,18812000,0.0,0.0,1.5641671419143677,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761341090560,18864000,0.0,0.0,1.5641182661056519,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761389090560,18912000,0.0,0.0,1.5641933679580688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761437090560,18960000,0.0,0.0,1.5643335580825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761493090560,19016000,0.0,0.0,1.564553141593933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761541090560,19064000,0.0,0.0,1.5647196769714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761589090560,19112000,0.0,0.0,1.5649051666259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761641090560,19164000,0.0,0.0,1.5649441480636597,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761689090560,19212000,0.0,0.0,1.5649096965789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761737090560,19260000,0.0,0.0,1.564899206161499,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761793090560,19316000,0.0,0.0,1.5648669004440308,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761833090560,19356000,0.0,0.0,1.5648715496063232,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761889090560,19412000,0.0,0.0,1.5650867223739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761937090560,19460000,0.0,0.0,1.5652954578399658,0.0,0.0,0.0,-0.0010000000474974513,False
1775898761989090560,19512000,0.0,0.0,1.5656360387802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762037090560,19560000,0.0,0.0,1.5660983324050903,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762093090560,19616000,0.0,0.0,1.5666559934616089,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762141090560,19664000,0.0,0.0,1.5669106245040894,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762189090560,19712000,0.0,0.0,1.5670644044876099,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762233090560,19756000,0.0,0.0,1.5669633150100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762293090560,19816000,0.0,0.0,1.5666091442108154,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762337090560,19860000,0.0,0.0,1.5662678480148315,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762389090560,19912000,0.0,0.0,1.5658529996871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762441090560,19964000,0.0,0.0,1.5654187202453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762489090560,20012000,0.0,0.0,1.565029501914978,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762541090560,20064000,0.0,0.0,1.5647003650665283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762593090560,20116000,0.0,0.0,1.5644835233688354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898762649090560,20172000,-0.004577177576720715,-0.009706051088869572,1.5648603439331055,0.0,0.0,0.0,-0.03775259107351303,False
1775898762689090560,20212000,-0.004672502167522907,-0.010483140125870705,1.5648603439331055,0.0,0.0,0.0,-0.043395355343818665,False
1775898762737090560,20260000,-0.004512464627623558,-0.011226278729736805,1.5648603439331055,0.0,0.0,0.0,-0.05182649940252304,False
1775898762793090560,20316000,-0.004359105136245489,-0.011938586831092834,1.5648603439331055,0.0,0.0,0.0,-0.06238499656319618,False
1775898762837090560,20360000,-0.004361956845968962,-0.012569911777973175,1.5648603439331055,0.0,0.0,0.0,-0.070370614528656,False
1775898762889090560,20412000,-0.004429579246789217,-0.013208172284066677,1.5648603439331055,0.0,0.0,0.0,-0.08044188469648361,False
1775898762937090560,20460000,-0.0044374107383191586,-0.013375970534980297,1.5648603439331055,0.0,0.0,0.0,-0.09819178283214569,False
1775898762993090560,20516000,-0.004479107912629843,-0.014479630626738071,1.5648603439331055,0.0,0.0,0.0,-0.10728134214878082,False
1775898763041090560,20564000,-0.004545675590634346,-0.01545904204249382,1.5648603439331055,0.0,0.0,0.0,-0.11943329125642776,False
1775898763089090560,20612000,-0.004824246745556593,-0.016529053449630737,1.5648603439331055,0.0,0.0,0.0,-0.13215534389019012,False
1775898763141090560,20664000,-0.005602459888905287,-0.01772942952811718,1.5648603439331055,0.0,0.0,0.0,-0.1456327885389328,False
1775898763185090560,20708000,-0.005952203646302223,-0.018236929550766945,1.5648603439331055,0.0,0.0,0.0,-0.15961939096450806,False
1775898763241090560,20764000,-0.008375001139938831,-0.018509026616811752,1.5648603439331055,0.0,0.0,0.0,-0.1762302666902542,False
1775898763293090560,20816000,-0.009634855203330517,-0.01889691688120365,1.5648603439331055,0.0,0.0,0.0,-0.19105710089206696,False
1775898763337090560,20860000,-0.010003865696489811,-0.01909530721604824,1.5648603439331055,0.0,0.0,0.0,-0.20375964045524597,False
1775898763393090560,20916000,-0.009970756247639656,-0.01912820152938366,1.5648603439331055,0.0,0.0,0.0,-0.21938693523406982,False
1775898763441090560,20964000,-0.010142595507204533,-0.019271062687039375,1.5648603439331055,0.0,0.0,0.0,-0.23556464910507202,False
1775898763489090560,21012000,-0.010207639075815678,-0.01873113214969635,1.5648603439331055,0.0,0.0,0.0,-0.25808942317962646,False
1775898763541090560,21064000,-0.010279098525643349,-0.018075933679938316,1.5648603439331055,0.0,0.0,0.0,-0.2755416929721832,False
1775898763589090560,21112000,-0.01036934182047844,-0.01774097979068756,1.5648603439331055,0.0,0.0,0.0,-0.29403287172317505,False
1775898763637090560,21160000,-0.01135869137942791,-0.015140166506171227,1.5648603439331055,0.0,0.0,0.0,-0.31160929799079895,False
1775898763689090560,21212000,-0.011924689635634422,-0.013751452788710594,1.5648603439331055,0.0,0.0,0.0,-0.33351075649261475,False
1775898763733090560,21256000,-0.01122142281383276,-0.01273197028785944,1.5648603439331055,0.0,0.0,0.0,-0.3495651185512543,False
1775898763793090560,21316000,-0.010061170905828476,-0.011564751155674458,1.5648603439331055,0.0,0.0,0.0,-0.3725968897342682,False
1775898763837090560,21360000,-0.009738406166434288,-0.011158696375787258,1.5648603439331055,0.0,0.0,0.0,-0.3929591178894043,False
1775898763885090560,21408000,-0.009071881882846355,-0.010367645882070065,1.5648603439331055,0.0,0.0,0.0,-0.41339048743247986,False
1775898763933090560,21456000,-0.008559697307646275,-0.00980473030358553,1.5648603439331055,0.0,0.0,0.0,-0.43455249071121216,False
1775898763989090560,21512000,-0.0070983245968818665,-0.009895133785903454,1.5648603439331055,0.0,0.0,0.0,-0.45986685156822205,False
1775898764037090560,21560000,-0.0059244767762720585,-0.010134560987353325,1.5648603439331055,0.0,0.0,0.0,-0.4821520447731018,False
1775898764085090560,21608000,-0.005155729595571756,-0.010386963374912739,1.5648603439331055,0.0,0.0,0.0,-0.5069393515586853,False
1775898764141090560,21664000,-0.004194191191345453,-0.010728038847446442,1.5648603439331055,0.0,0.0,0.0,-0.5347673296928406,False
1775898764189090560,21712000,-0.0034553417935967445,-0.010944807901978493,1.5648603439331055,0.0,0.0,0.0,-0.5590851306915283,False
1775898764237090560,21760000,-0.0025167283602058887,-0.011768918484449387,1.5648603439331055,0.0,0.0,0.0,-0.5832625031471252,False
1775898764289090560,21812000,-0.001954576699063182,-0.012192229740321636,1.5648603439331055,0.0,0.0,0.0,-0.6074168086051941,False
1775898764341090560,21864000,-0.0016321535222232342,-0.012302706949412823,1.5648603439331055,0.0,0.0,0.0,-0.6355613470077515,False
1775898764393090560,21916000,-0.0016863472992554307,-0.011790553107857704,1.5648603439331055,0.0,0.0,0.0,-0.663506031036377,False
1775898764441090560,21964000,-0.001632764469832182,-0.011625048704445362,1.5648603439331055,0.0,0.0,0.0,-0.6899101138114929,False
1775898764489090560,22012000,-0.0017455423949286342,-0.009991580620408058,1.5648603439331055,0.0,0.0,0.0,-0.7165082097053528,False
1775898764537090560,22060000,-0.0016585862031206489,-0.005212554708123207,1.5648603439331055,0.0,0.0,0.0,-0.7427275776863098,False
1775898764585090560,22108000,-9.061953460332006e-05,-0.0024397247470915318,1.5648603439331055,0.0,0.0,0.0,-0.7675641179084778,False
1775898764637090560,22160000,-0.0007184881251305342,-0.0033946912735700607,1.5648603439331055,0.0,0.0,0.0,-0.7870915532112122,False
1775898764677090560,22200000,-0.00025028595700860023,-0.0013135813642293215,1.5648603439331055,0.0,0.0,0.0,-0.7996326088905334,False
1775898764741090560,22264000,0.0012583197094500065,0.004854879342019558,1.5648603439331055,0.0,0.0,0.0,-0.8161444664001465,False
1775898764793090560,22316000,0.0032565947622060776,0.011373144574463367,1.5648603439331055,0.0,0.0,0.0,-0.8234148025512695,False
1775898764841090560,22364000,0.004711361136287451,0.014873970299959183,1.5648603439331055,0.0,0.0,0.0,-0.817561686038971,False
1775898764889090560,22412000,0.005949712358415127,0.016670163720846176,1.5648603439331055,0.0,0.0,0.0,-0.7940477132797241,False
1775898764937090560,22460000,0.006770562380552292,0.017939262092113495,1.5648603439331055,0.0,0.0,0.0,-0.7743819355964661,False
1775898764997090560,22520000,0.007234015502035618,0.017897890880703926,1.5648603439331055,0.0,0.0,0.0,-0.7577709555625916,False
1775898765045090560,22568000,0.007416184991598129,0.017762882634997368,1.5648603439331055,0.0,0.0,0.0,-0.7445027232170105,False
1775898765089090560,22612000,0.007426016964018345,0.017852511256933212,1.5648603439331055,0.0,0.0,0.0,-0.7370984554290771,False
1775898765145090560,22668000,0.00710535142570734,0.01791943982243538,1.5648603439331055,0.0,0.0,0.0,-0.7283709049224854,False
1775898765193090560,22716000,0.006840985268354416,0.01824227347970009,1.5648603439331055,0.0,0.0,0.0,-0.7226219177246094,False
1775898765237090560,22760000,0.006522562820464373,0.01894024945795536,1.5648603439331055,0.0,0.0,0.0,-0.7193503379821777,False
1775898765293090560,22816000,0.006037306971848011,0.019766077399253845,1.5648603439331055,0.0,0.0,0.0,-0.7159479856491089,False
1775898765341090560,22864000,0.005192412994801998,0.020962057635188103,1.5648603439331055,0.0,0.0,0.0,-0.7135932445526123,False
1775898765389090560,22912000,0.0036053492221981287,0.022630589082837105,1.5648603439331055,0.0,0.0,0.0,-0.7110933661460876,False
1775898765445090560,22968000,0.0026808916591107845,0.023561639711260796,1.5648603439331055,0.0,0.0,0.0,-0.7101283073425293,False
1775898765493090560,23016000,0.0020434295292943716,0.024756502360105515,1.5648603439331055,0.0,0.0,0.0,-0.7097851037979126,False
1775898765533090560,23056000,0.0016889020334929228,0.025471197441220284,1.5648603439331055,0.0,0.0,0.0,-0.7099806666374207,False
1775898765593090560,23116000,0.0005247134249657393,0.026333320885896683,1.5648603439331055,0.0,0.0,0.0,-0.7106983661651611,False
1775898765637090560,23160000,-0.001129845273680985,0.026792490854859352,1.5648603439331055,0.0,0.0,0.0,-0.7119441032409668,False
1775898765693090560,23216000,-0.0027426648885011673,0.027259279042482376,1.5648603439331055,0.0,0.0,0.0,-0.7130221128463745,False
1775898765741090560,23264000,-0.002439836971461773,0.026980474591255188,1.5648603439331055,0.0,0.0,0.0,-0.7125719785690308,False
1775898765785090560,23308000,-0.0022149954456835985,0.026813752949237823,1.5648603439331055,0.0,0.0,0.0,-0.7124112248420715,False
1775898765841090560,23364000,-0.0027140039019286633,0.025562655180692673,1.5648603439331055,0.0,0.0,0.0,-0.7121427059173584,False
1775898765893090560,23416000,-0.003442348213866353,0.02404223568737507,1.5648603439331055,0.0,0.0,0.0,-0.7123458385467529,False
1775898765933090560,23456000,-0.003776323748752475,0.023069944232702255,1.5648603439331055,0.0,0.0,0.0,-0.7129287719726562,False
1775898765989090560,23512000,-0.004836587235331535,0.022521883249282837,1.5648603439331055,0.0,0.0,0.0,-0.7138693332672119,False
1775898766041090560,23564000,-0.005338181275874376,0.02185617759823799,1.5648603439331055,0.0,0.0,0.0,-0.7151774764060974,False
1775898766093090560,23616000,-0.005724429152905941,0.021601492539048195,1.5648603439331055,0.0,0.0,0.0,-0.7157185673713684,False
1775898766141090560,23664000,-0.0056340014562010765,0.021381303668022156,1.5648603439331055,0.0,0.0,0.0,-0.7157585620880127,False
1775898766189090560,23712000,-0.005612741690129042,0.02099873498082161,1.5648603439331055,0.0,0.0,0.0,-0.7158777713775635,False
1775898766237090560,23760000,-0.003903695847839117,0.01916242577135563,1.5648603439331055,0.0,0.0,0.0,-0.7158643007278442,False
1775898766289090560,23812000,-0.002593534765765071,0.017909524962306023,1.5648603439331055,0.0,0.0,0.0,-0.7164844274520874,False
1775898766345090560,23868000,-0.0003756644728127867,0.01665486767888069,1.5648603439331055,0.0,0.0,0.0,-0.7180277109146118,False
1775898766393090560,23916000,0.0017298739403486252,0.01567048951983452,1.5648603439331055,0.0,0.0,0.0,-0.7197399139404297,False
1775898766433090560,23956000,0.0029860164504498243,0.014831405133008957,1.5648603439331055,0.0,0.0,0.0,-0.7209784984588623,False
1775898766493090560,24016000,0.005107703153043985,0.013541320338845253,1.5648603439331055,0.0,0.0,0.0,-0.7213221192359924,False
1775898766537090560,24060000,0.006225910037755966,0.01269947737455368,1.5648603439331055,0.0,0.0,0.0,-0.721471905708313,False
1775898766589090560,24112000,0.0074172490276396275,0.011624488979578018,1.5648603439331055,0.0,0.0,0.0,-0.7216058969497681,False
1775898766641090560,24164000,0.00879953894764185,0.009793026372790337,1.5648603439331055,0.0,0.0,0.0,-0.7211005091667175,False
1775898766689090560,24212000,0.009671890176832676,0.008640808053314686,1.5648603439331055,0.0,0.0,0.0,-0.7208470702171326,False
1775898766737090560,24260000,0.011529427021741867,0.008074916899204254,1.5648603439331055,0.0,0.0,0.0,-0.7217227816581726,False
1775898766793090560,24316000,0.01359325461089611,0.007357100956141949,1.5648603439331055,0.0,0.0,0.0,-0.7224129438400269,False
1775898766837090560,24360000,0.014510825276374817,0.006647908128798008,1.5648603439331055,0.0,0.0,0.0,-0.7221296429634094,False
1775898766893090560,24416000,0.01544718537479639,0.005485491827130318,1.5648603439331055,0.0,0.0,0.0,-0.7210246324539185,False
1775898766941090560,24464000,0.015902113169431686,0.004655100870877504,1.5648603439331055,0.0,0.0,0.0,-0.7207551002502441,False
1775898766989090560,24512000,0.01656201295554638,0.0038303404580801725,1.5648603439331055,0.0,0.0,0.0,-0.7190260887145996,False
1775898767037090560,24560000,0.01670910231769085,0.0029904122930020094,1.5648603439331055,0.0,0.0,0.0,-0.7183003425598145,False
1775898767081090560,24604000,0.016250794753432274,0.0025306695606559515,1.5648603439331055,0.0,0.0,0.0,-0.7180466651916504,False
1775898767141090560,24664000,0.015294206328690052,0.0022065015509724617,1.5648603439331055,0.0,0.0,0.0,-0.7178266644477844,False
1775898767193090560,24716000,0.0145095931366086,0.0019222212722525,1.5648603439331055,0.0,0.0,0.0,-0.7183367013931274,False
1775898767233090560,24756000,0.013843654654920101,0.0021389734465628862,1.5648603439331055,0.0,0.0,0.0,-0.7187936305999756,False
1775898767289090560,24812000,0.012619207613170147,0.002188625279814005,1.5648603439331055,0.0,0.0,0.0,-0.7205617427825928,False
1775898767337090560,24860000,0.011819162406027317,0.002321011619642377,1.5648603439331055,0.0,0.0,0.0,-0.7209286093711853,False
1775898767385090560,24908000,0.010549909435212612,0.002614810597151518,1.5648603439331055,0.0,0.0,0.0,-0.7207077145576477,False
1775898767441090560,24964000,0.00934949703514576,0.0028415706474334,1.5648603439331055,0.0,0.0,0.0,-0.7202821969985962,False
1775898767493090560,25016000,0.007052499335259199,0.003666569711640477,1.5648603439331055,0.0,0.0,0.0,-0.7208141684532166,False
1775898767541090560,25064000,0.005430858116596937,0.0039606099016964436,1.5648603439331055,0.0,0.0,0.0,-0.7219261527061462,False
1775898767581090560,25104000,0.0038113859482109547,0.00386240566149354,1.5648603439331055,0.0,0.0,0.0,-0.7225051522254944,False
1775898767645090560,25168000,0.0013301046565175056,0.003368065459653735,1.5648603439331055,0.0,0.0,0.0,-0.7226516604423523,False
1775898767693090560,25216000,-0.00026372334104962647,0.0029983934946358204,1.5648603439331055,0.0,0.0,0.0,-0.7231863141059875,False
1775898767733090560,25256000,-0.0012054935796186328,0.0032901917584240437,1.5648603439331055,0.0,0.0,0.0,-0.7237602472305298,False
1775898767789090560,25312000,-0.0023676345590502024,0.003797569777816534,1.5648603439331055,0.0,0.0,0.0,-0.7237968444824219,False
1775898767837090560,25360000,-0.0028362262528389692,0.004150697961449623,1.5648603439331055,0.0,0.0,0.0,-0.7241117358207703,False
1775898767885090560,25408000,-0.002907261485233903,0.004834962543100119,1.5648603439331055,0.0,0.0,0.0,-0.7239776253700256,False
1775898767941090560,25464000,-0.003037168877199292,0.005433124490082264,1.5648603439331055,0.0,0.0,0.0,-0.7245876789093018,False
1775898767989090560,25512000,-0.004439457319676876,0.004653722979128361,1.5648603439331055,0.0,0.0,0.0,-0.725997805595398,False
1775898768037090560,25560000,-0.005313120782375336,0.003984784707427025,1.5648603439331055,0.0,0.0,0.0,-0.7276298999786377,False
1775898768093090560,25616000,-0.006566663272678852,0.00380230275914073,1.5648603439331055,0.0,0.0,0.0,-0.7287168502807617,False
1775898768137090560,25660000,-0.007777762599289417,0.00419396860525012,1.5648603439331055,0.0,0.0,0.0,-0.7291879057884216,False
1775898768189090560,25712000,-0.00906763132661581,0.004737650975584984,1.5648603439331055,0.0,0.0,0.0,-0.7292975187301636,False
1775898768241090560,25764000,-0.009234015829861164,0.00526736956089735,1.5648603439331055,0.0,0.0,0.0,-0.7289632558822632,False
1775898768293090560,25816000,-0.009156287647783756,0.005233206786215305,1.5648603439331055,0.0,0.0,0.0,-0.7292358875274658,False
1775898768333090560,25856000,-0.009209658019244671,0.0054647475481033325,1.5648603439331055,0.0,0.0,0.0,-0.729327917098999,False
1775898768389090560,25912000,-0.009303565137088299,0.005929472390562296,1.5648603439331055,0.0,0.0,0.0,-0.729289710521698,False
1775898768437090560,25960000,-0.009266226552426815,0.006125439424067736,1.5648603439331055,0.0,0.0,0.0,-0.7291457653045654,False
1775898768493090560,26016000,-0.00916900485754013,0.00663044024258852,1.5648603439331055,0.0,0.0,0.0,-0.7270259261131287,False
1775898768541090560,26064000,-0.0090449508279562,0.006816205568611622,1.5648603439331055,0.0,0.0,0.0,-0.7261325716972351,False
1775898768581090560,26104000,-0.00904772151261568,0.007178915198892355,1.5648603439331055,0.0,0.0,0.0,-0.7261266112327576,False
1775898768645090560,26168000,-0.008173732087016106,0.008880731649696827,1.5648603439331055,0.0,0.0,0.0,-0.7261024117469788,False
1775898768693090560,26216000,-0.007570743560791016,0.009419062174856663,1.5648603439331055,0.0,0.0,0.0,-0.7264224886894226,False
1775898768741090560,26264000,-0.007764831185340881,0.008770426735281944,1.5648603439331055,0.0,0.0,0.0,-0.7256907224655151,False
1775898768789090560,26312000,-0.0075528621673583984,0.00807870551943779,1.5648603439331055,0.0,0.0,0.0,-0.725787878036499,False
1775898768837090560,26360000,-0.007656678091734648,0.008010204881429672,1.5648603439331055,0.0,0.0,0.0,-0.7262534499168396,False
1775898768881090560,26404000,-0.008112937211990356,0.008285613730549812,1.5648603439331055,0.0,0.0,0.0,-0.7268741726875305,False
1775898768937090560,26460000,-0.008156558498740196,0.008242673240602016,1.5648603439331055,0.0,0.0,0.0,-0.7275956869125366,False
1775898768993090560,26516000,-0.009202597662806511,0.00884061586111784,1.5648603439331055,0.0,0.0,0.0,-0.7276850342750549,False
1775898769037090560,26560000,-0.010038837790489197,0.009320033714175224,1.5648603439331055,0.0,0.0,0.0,-0.7273062467575073,False
1775898769093090560,26616000,-0.009980056434869766,0.009125297889113426,1.5648603439331055,0.0,0.0,0.0,-0.7274296879768372,False
1775898769145090560,26668000,-0.009736242704093456,0.00947350449860096,1.5648603439331055,0.0,0.0,0.0,-0.7258362174034119,False
1775898769181090560,26704000,-0.009423966519534588,0.009480977430939674,1.5648603439331055,0.0,0.0,0.0,-0.7251138687133789,False
1775898769241090560,26764000,0.003366599092260003,0.002968577668070793,1.5636999607086182,0.0,0.0,0.0,-0.6945297122001648,False
1775898769289090560,26812000,0.0053426665253937244,0.0002573122037574649,1.5639616250991821,0.0,0.0,0.0,-0.7018114328384399,False
1775898769341090560,26864000,0.006152372341603041,-0.001636963221244514,1.5641906261444092,0.0,0.0,0.0,-0.7089956998825073,False
1775898769393090560,26916000,0.005997778382152319,-0.004175268113613129,1.5644910335540771,0.0,0.0,0.0,-0.7189222574234009,False
1775898769441090560,26964000,0.005689208395779133,-0.00537653174251318,1.5646167993545532,0.0,0.0,0.0,-0.7231002449989319,False
1775898769489090560,27012000,0.005837576929479837,-0.0069410535506904125,1.5650014877319336,0.0,0.0,0.0,-0.7256627082824707,False
1775898769533090560,27056000,0.005564822815358639,-0.006950392387807369,1.5652048587799072,0.0,0.0,0.0,-0.7263660430908203,False
