publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925307926142377,1.777626,0.03633830963631415,0.00987576123065526,0.045525244824568885,0.008400678226824727,0.6520724921258059,0.00987576123065526,0.045525244824568885,0.008400678226824727,0.6520724921258059,multi_broad_active
1775925307978648756,1.830221,0.03969084145695673,0.013854244469333702,0.052794094126809,0.010066655614662821,0.6519349951278797,0.013854244469333702,0.052794094126809,0.010066655614662821,0.6519349951278797,multi_broad_active
1775925308031063358,1.882615,0.04201649822523154,0.019774088572571517,0.058092499594142546,0.012236608464238387,0.6516230513123029,0.019774088572571517,0.058092499594142546,0.012236608464238387,0.6516230513123029,multi_broad_active
1775925308084519149,1.936055,0.0430080199791827,0.02730551719342434,0.0606798547587876,0.01481967864886493,0.6511457917154958,0.02730551719342434,0.0606798547587876,0.01481967864886493,0.6511457917154958,multi_broad_active
1775925308137164377,1.98863,0.04247402107169447,0.0355845456276942,0.0599032277706691,0.017557243421291717,0.6505594182341307,0.0355845456276942,0.0599032277706691,0.017557243421291717,0.6505594182341307,multi_broad_active
1775925308189160801,2.040684,0.04050698999376698,0.043990384696093614,0.055662514719766125,0.020287510576223862,0.6499186635957934,0.043990384696093614,0.055662514719766125,0.020287510576223862,0.6499186635957934,multi_broad_active
1775925308241522347,2.093058,0.03728553192789696,0.05200520062872705,0.048016004765507894,0.022882804429368693,0.649276756761892,0.05200520062872705,0.048016004765507894,0.022882804429368693,0.649276756761892,multi_broad_active
1775925308293787508,2.145238,0.03316982696987946,0.05892504566411269,0.03745728785430889,0.02515339751163975,0.6487057697102632,0.05892504566411269,0.03745728785430889,0.02515339751163975,0.6487057697102632,multi_broad_active
1775925308346527552,2.19786,0.02853093250276756,0.06425805037611809,0.02457105152573745,0.026973070971482695,0.6482618907607667,0.06425805037611809,0.02457105152573745,0.026973070971482695,0.6482618907607667,multi_broad_active
1775925308398848170,2.250368,0.023879481677758108,0.0674628836501645,0.010445823677956257,0.028187722953127367,0.6480030244189018,0.0674628836501645,0.010445823677956257,0.028187722953127367,0.6480030244189018,multi_broad_active
1775925308450871346,2.302427,0.019690109240838798,0.06821660032521443,-0.0036926169623161804,0.028697157086232064,0.6479630017445165,0.06821660032521443,-0.0036926169623161804,0.028697157086232064,0.6479630017445165,multi_broad_active
1775925308502930779,2.354403,0.01630353795930746,0.06637542243841603,-0.016777896452091035,0.02844548248966926,0.6481531061746312,0.06637542243841603,-0.016777896452091035,0.02844548248966926,0.6481531061746312,multi_broad_active
1775925308555954920,2.407476,0.013949905968224147,0.06179400841905953,-0.02791199886547432,0.02736738234948462,0.6485771776938308,0.06179400841905953,-0.02791199886547432,0.02736738234948462,0.6485771776938308,multi_broad_active
1775925308608148529,2.459603,0.01287184014766051,0.054777405193213925,-0.035648575007497935,0.02550089618615054,0.6491906636128912,0.054777405193213925,-0.035648575007497935,0.02550089618615054,0.6491906636128912,multi_broad_active
1775925308660914045,2.51241,0.013029327727619736,0.045432811772293746,-0.03946013435223998,0.022831663270715834,0.649961498320461,0.045432811772293746,-0.03946013435223998,0.022831663270715834,0.649961498320461,multi_broad_active
1775925308713810922,2.56533,0.014307839549062111,0.034271320718100115,-0.03872062944256699,0.01944576452947228,0.6508188708664764,0.034271320718100115,-0.03872062944256699,0.01944576452947228,0.6508188708664764,multi_broad_active
1775925308766185012,2.617716,0.016416976365844466,0.022032197268894632,-0.0333537663424348,0.015500820966071388,0.6516767310934646,0.022032197268894632,-0.0333537663424348,0.015500820966071388,0.6516767310934646,multi_broad_active
1775925308819003264,2.670572,0.01904186421701367,0.009164993263932504,-0.023494584965380132,0.011060696216251699,0.6524738823537278,0.009164993263932504,-0.023494584965380132,0.011060696216251699,0.6524738823537278,multi_broad_active
1775925308871012936,2.722453,0.021714426334668954,-0.003251516877524899,-0.010044639050706615,0.006411483225817677,0.6531189072667415,-0.003251516877524899,-0.010044639050706615,0.006411483225817677,0.6531189072667415,multi_broad_active
1775925308923832565,2.775399,0.024141153856196144,-0.014949893335418324,0.006640524795322563,0.0015492692322360904,0.6535762644686766,-0.014949893335418324,0.006640524795322563,0.0015492692322360904,0.6535762644686766,multi_broad_active
1775925308976873890,2.828451,0.025910765178257168,-0.024944579375843146,0.0252038299034972,-0.0032490736454089094,0.6537873993256288,-0.024944579375843146,0.0252038299034972,-0.0032490736454089094,0.6537873993256288,multi_broad_active
1775925309029850735,2.88138,0.026746157448848985,-0.03251478809093953,0.044248097291533124,-0.007766205659473584,0.6537297731751417,-0.03251478809093953,0.044248097291533124,-0.007766205659473584,0.6537297731751417,multi_broad_active
1775925309082269145,2.933787,0.026512054854176313,-0.037086125561131125,0.062279035383224025,-0.011785541045903583,0.6534109785210884,-0.037086125561131125,0.062279035383224025,-0.011785541045903583,0.6534109785210884,multi_broad_active
1775925309134244513,2.985725,0.025227978692442185,-0.03833164101362269,0.07808558727588638,-0.015153885208100674,0.6528627662495163,-0.03833164101362269,0.07808558727588638,-0.015153885208100674,0.6528627662495163,multi_broad_active
1775925309186562282,3.038111,0.022996310283998886,-0.03601727393488011,0.09084277033642141,-0.017779792068176394,0.6521203471635485,-0.03601727393488011,0.09084277033642141,-0.017779792068176394,0.6521203471635485,multi_broad_active
1775925309238824532,3.090168,0.02009118365838926,-0.030082298713160077,0.09949139940059815,-0.019497374899526576,0.6512537439684123,-0.030082298713160077,0.09949139940059815,-0.019497374899526576,0.6512537439684123,multi_broad_active
1775925309290779227,3.142271,0.01683616275318851,-0.020610986263386696,0.10357059364099158,-0.020233039073150022,0.6503266997446799,-0.020610986263386696,0.10357059364099158,-0.020233039073150022,0.6503266997446799,multi_broad_active
1775925309343600935,3.195189,0.01358350361015499,-0.007660441880037922,0.10280895684686858,-0.019913503846624048,0.6493976127156308,-0.007660441880037922,0.10280895684686858,-0.019913503846624048,0.6493976127156308,multi_broad_active
1775925309395987569,3.247493,0.01084274007014927,0.007985120062260367,0.09734685861121062,-0.018520899424199138,0.6485601625585335,0.007985120062260367,0.09734685861121062,-0.018520899424199138,0.6485601625585335,multi_broad_active
1775925309448989982,3.30056,0.008942905798328358,0.026131300086103218,0.08752624818964266,-0.016034117359220158,0.6478514410256555,0.026131300086103218,0.08752624818964266,-0.016034117359220158,0.6478514410256555,multi_broad_active
1775925309501294344,3.352785,0.008254521721912277,0.045496747603662874,0.07444979674586923,-0.012590325338095513,0.647333656641088,0.045496747603662874,0.07444979674586923,-0.012590325338095513,0.647333656641088,multi_broad_active
1775925309554247252,3.405803,0.008959742529743,0.06585477514359662,0.05875910589982874,-0.008182734580531167,0.647011717365869,0.06585477514359662,0.05875910589982874,-0.008182734580531167,0.647011717365869,multi_broad_active
1775925309606132860,3.457712,0.011081397125692997,0.08561852589867033,0.042189967067941106,-0.003108180982272349,0.6468946420240949,0.08561852589867033,0.042189967067941106,-0.003108180982272349,0.6468946420240949,multi_broad_active
1775925309658968360,3.510389,0.014590501390534156,0.10463796971916658,0.02536271066255474,0.002646929707470964,0.6469545196368596,0.10463796971916658,0.02536271066255474,0.002646929707470964,0.6469545196368596,multi_broad_active
1775925309712811993,3.564249,0.01933604630173118,0.12214071426464487,0.009340574028207052,0.00896697898107302,0.6471599710143562,0.12214071426464487,0.009340574028207052,0.00896697898107302,0.6471599710143562,multi_broad_active
1775925309765403108,3.616912,0.02471963412789689,0.1365884990662111,-0.004157955956378703,0.015363232185320428,0.6474468584693918,0.1365884990662111,-0.004157955956378703,0.015363232185320428,0.6474468584693918,multi_broad_active
1775925309817437388,3.668984,0.030287223012977822,0.14766005953220435,-0.01466039834860519,0.021686428212640007,0.6477535373572592,0.14766005953220435,-0.01466039834860519,0.021686428212640007,0.6477535373572592,multi_broad_active
1775925309869646645,3.720901,0.03555315760294564,0.1550543017861266,-0.02188739988221041,0.027780941392819822,0.6480223480998694,0.1550543017861266,-0.02188739988221041,0.027780941392819822,0.6480223480998694,multi_broad_active
1775925309921568252,3.77311,0.040020724999151644,0.15852398160526215,-0.025781746088858977,0.03349589109856776,0.648201669437216,0.15852398160526215,-0.025781746088858977,0.03349589109856776,0.648201669437216,multi_broad_active
1775925309973550244,3.825117,0.04314207691658536,0.15791009956243993,-0.026514680018104073,0.03858761659390961,0.6482479705991033,0.15791009956243993,-0.026514680018104073,0.03858761659390961,0.6482479705991033,multi_broad_active
1775925310025876750,3.876996,0.044515222069446546,0.1533184280198059,-0.024629141623089438,0.042902933212640944,0.6481377759531887,0.1533184280198059,-0.024629141623089438,0.042902933212640944,0.6481377759531887,multi_broad_active
1775925310078738490,3.930329,0.04380119576249915,0.1447136944797095,-0.020761775721350156,0.04639762730959359,0.6478561726381277,0.1447136944797095,-0.020761775721350156,0.04639762730959359,0.6478561726381277,multi_broad_active
1775925310131819271,3.983093,0.040816652044465544,0.13275801672405568,-0.01599132324952509,0.04880290056487784,0.6474256577877266,0.13275801672405568,-0.01599132324952509,0.04880290056487784,0.6474256577877266,multi_broad_active
1775925310184642387,4.036182,0.03554322097951444,0.11786103651845495,-0.011325451716755858,0.05009125403353937,0.6468766589706212,0.11786103651845495,-0.011325451716755858,0.05009125403353937,0.6468766589706212,multi_broad_active
1775925310236762075,4.088339,0.028331861738750252,0.10111006038016901,-0.007909308816551962,0.05021804660771856,0.6462761206187442,0.10111006038016901,-0.007909308816551962,0.05021804660771856,0.6462761206187442,multi_broad_active
1775925310288633314,4.140196,0.01950262849573514,0.0831223979678135,-0.006565399876858217,0.049231915841668014,0.6456805427452531,0.0831223979678135,-0.006565399876858217,0.049231915841668014,0.6456805427452531,multi_broad_active
1775925310340709034,4.192301,0.009424770269416446,0.06448909057845052,-0.007986037803388918,0.04716980424334863,0.6451496489772229,0.06448909057845052,-0.007986037803388918,0.04716980424334863,0.6451496489772229,multi_broad_active
1775925310392741490,4.24426,-0.001282635261145089,0.04612147444330406,-0.012615576781629823,0.04412608797139245,0.6447512804801842,0.04612147444330406,-0.012615576781629823,0.04412608797139245,0.6447512804801842,multi_broad_active
1775925310455823602,4.296979,-0.012212285519429857,0.028448543022308936,-0.020735552418626835,0.04014786076913632,0.6445370757260149,0.028448543022308936,-0.020735552418626835,0.04014786076913632,0.6445370757260149,multi_broad_active
1775925310507715257,4.359272,-0.024379708742221583,0.009724719627658585,-0.03448547373572085,0.034496341415332296,0.644586407625252,0.009724719627658585,-0.03448547373572085,0.034496341415332296,0.644586407625252,multi_broad_active
1775925310559687008,4.411184,-0.033275205654016926,-0.0034850303767422837,-0.04875606882459271,0.029195754081056777,0.6449002367091958,-0.0034850303767422837,-0.04875606882459271,0.029195754081056777,0.6449002367091958,multi_broad_active
1775925310612192555,4.463744,-0.04065391706403683,-0.014242017602067293,-0.0649155580448362,0.023480021381811225,0.6454665467641078,-0.014242017602067293,-0.0649155580448362,0.023480021381811225,0.6454665467641078,multi_broad_active
1775925310664205682,4.515746,-0.04603009727038428,-0.02208874872398461,-0.08154692797876381,0.01767132622561279,0.6462460533458674,-0.02208874872398461,-0.08154692797876381,0.01767132622561279,0.6462460533458674,multi_broad_active
1775925310716829885,4.568398,-0.04935156623012955,-0.027164235633341006,-0.09784437296241806,0.011828964658163,0.6472096769097357,-0.027164235633341006,-0.09784437296241806,0.011828964658163,0.6472096769097357,multi_broad_active
1775925310768762341,4.6203,-0.05051613957704194,-0.02947245145612382,-0.11217906099425912,0.006291149892864866,0.6482685384077103,-0.02947245145612382,-0.11217906099425912,0.006291149892864866,0.6482685384077103,multi_broad_active
1775925310820717868,4.672288,-0.04970455781259616,-0.029386176322180466,-0.12369828491319242,0.001131135859851435,0.6493650666162917,-0.029386176322180466,-0.12369828491319242,0.001131135859851435,0.6493650666162917,multi_broad_active
1775925310872784372,4.724294,-0.04715646485031168,-0.027315078931319844,-0.1314318830008887,-0.0034983150823027324,0.6504220949955299,-0.027315078931319844,-0.1314318830008887,-0.0034983150823027324,0.6504220949955299,multi_broad_active
1775925310925776161,4.77725,-0.043130821325856855,-0.023708183753157013,-0.13469019380681704,-0.007543302561478476,0.6513826122960301,-0.023708183753157013,-0.13469019380681704,-0.007543302561478476,0.6513826122960301,multi_broad_active
1775925310980964473,4.832556,-0.03784785542437322,-0.019009125823817533,-0.1326856594593484,-0.01094938195114504,0.6521905363998215,-0.019009125823817533,-0.1326856594593484,-0.01094938195114504,0.6521905363998215,multi_broad_active
1775925311032927232,4.884436,-0.032350142598747814,-0.014407358067992425,-0.1257523628326966,-0.013330748329877526,0.6527188680333884,-0.014407358067992425,-0.1257523628326966,-0.013330748329877526,0.6527188680333884,multi_broad_active
1775925311085737835,4.937274,-0.026660862364092097,-0.010192970971190837,-0.11401097592766239,-0.014931891571559884,0.6530021469327189,-0.010192970971190837,-0.11401097592766239,-0.014931891571559884,0.6530021469327189,multi_broad_active
1775925311137941396,4.989445,-0.02135099381359819,-0.0071029543992641225,-0.0984656061050379,-0.015719969679637565,0.6530269127951095,-0.0071029543992641225,-0.0984656061050379,-0.015719969679637565,0.6530269127951095,multi_broad_active
1775925311191420291,5.042598,-0.016596538314109868,-0.0055888661551112785,-0.07958659477703998,-0.015773436215300075,0.652812303688696,-0.0055888661551112785,-0.07958659477703998,-0.015773436215300075,0.652812303688696,multi_broad_active
1775925311244262095,5.095808,-0.012758720109359228,-0.00615459347510606,-0.05884736550382848,-0.015165158652066657,0.6523973053957144,-0.00615459347510606,-0.05884736550382848,-0.015165158652066657,0.6523973053957144,multi_broad_active
1775925311296235958,5.147713,-0.010061603361629593,-0.008988051199202053,-0.03814900084230746,-0.014054538697228848,0.6518563124797511,-0.008988051199202053,-0.03814900084230746,-0.014054538697228848,0.6518563124797511,multi_broad_active
1775925311349024513,5.20058,-0.008445386858490044,-0.014310059302978177,-0.0179331773052877,-0.012544000007008291,0.6512349794066533,-0.014310059302978177,-0.0179331773052877,-0.012544000007008291,0.6512349794066533,multi_broad_active
1775925311401117033,5.252584,-0.007954795611946681,-0.02189772973450895,-0.00012108529183855054,-0.010843311895049704,0.6506241746110092,-0.02189772973450895,-0.00012108529183855054,-0.010843311895049704,0.6506241746110092,multi_broad_active
1775925311453784116,5.305324,-0.008488831562144656,-0.03176367434710266,0.014785460262699968,-0.00907197112536008,0.6500722322210079,-0.03176367434710266,0.014785460262699968,-0.00907197112536008,0.6500722322210079,multi_broad_active
1775925311505715355,5.357225,-0.009900599749429122,-0.04324808377552784,0.02557914091013896,-0.007451900094085626,0.6496508543195126,-0.04324808377552784,0.02557914091013896,-0.007451900094085626,0.6496508543195126,multi_broad_active
1775925311558311078,5.409808,-0.012068731179882268,-0.05618119580119,0.03213448678555744,-0.006100687510716181,0.6493876357295542,-0.05618119580119,0.03213448678555744,-0.006100687510716181,0.6493876357295542,multi_broad_active
1775925311610721487,5.4622,-0.014798530415611813,-0.06975968014141348,0.03417591989435995,-0.005197309571764961,0.6493102015714555,-0.06975968014141348,0.03417591989435995,-0.005197309571764961,0.6493102015714555,multi_broad_active
1775925311663958525,5.515511,-0.017990677570889867,-0.08358193769071734,0.03191273809607014,-0.004868790454793782,0.649420410113266,-0.08358193769071734,0.03191273809607014,-0.004868790454793782,0.649420410113266,multi_broad_active
1775925311715844164,5.567394,-0.02135201660761009,-0.09632313552932102,0.026084019572432116,-0.00522731794766428,0.6496896202220901,-0.09632313552932102,0.026084019572432116,-0.00522731794766428,0.6496896202220901,multi_broad_active
1775925311767844139,5.619347,-0.02484724826109091,-0.10767691222930216,0.01749919108815094,-0.006331061882438315,0.6500806970611105,-0.10767691222930216,0.01749919108815094,-0.006331061882438315,0.6500806970611105,multi_broad_active
1775925311819902995,5.671471,-0.02838448767204814,-0.1169971128442249,0.007147227659749184,-0.008227719238391598,0.6505433993243838,-0.1169971128442249,0.007147227659749184,-0.008227719238391598,0.6505433993243838,multi_broad_active
1775925311871887386,5.723368,-0.03185686077000604,-0.12364116117922988,-0.0037727770230308226,-0.010906271632381975,0.6510150332645221,-0.12364116117922988,-0.0037727770230308226,-0.010906271632381975,0.6510150332645221,multi_broad_active
1775925311925040424,5.776165,-0.03526927937868414,-0.12722650091313426,-0.014357864592874274,-0.014407596585793596,0.6514441654017431,-0.12722650091313426,-0.014357864592874274,-0.014407596585793596,0.6514441654017431,multi_broad_active
1775925311977726034,5.829245,-0.038511367373050095,-0.1272678452232117,-0.023389398312892464,-0.01864581885867256,0.6517666521476772,-0.1272678452232117,-0.023389398312892464,-0.01864581885867256,0.6517666521476772,multi_broad_active
1775925312029668601,5.881247,-0.041435798160994936,-0.12368332261398124,-0.029811628759276072,-0.02339253988766412,0.6519326965629773,-0.12368332261398124,-0.029811628759276072,-0.02339253988766412,0.6519326965629773,multi_broad_active
1775925312081623904,5.933088,-0.04402645196684449,-0.11655670495575801,-0.03323729528368395,-0.028578989455504872,0.651924019633943,-0.11655670495575801,-0.03323729528368395,-0.028578989455504872,0.651924019633943,multi_broad_active
1775925312134542508,5.986069,-0.04624681208612145,-0.10581015491981353,-0.033375374475288065,-0.0341868645127388,0.6517283342942463,-0.10581015491981353,-0.033375374475288065,-0.0341868645127388,0.6517283342942463,multi_broad_active
1775925312186997878,6.038533,-0.04791581574008451,-0.09209705715236069,-0.03020434238745727,-0.0398653134392732,0.651362690207883,-0.09209705715236069,-0.03020434238745727,-0.0398653134392732,0.651362690207883,multi_broad_active
1775925312239134398,6.090603,-0.048942344846328326,-0.07599444490910073,-0.02416524737517622,-0.04543401954731542,0.6508646002499977,-0.07599444490910073,-0.02416524737517622,-0.04543401954731542,0.6508646002499977,multi_broad_active
1775925312291815688,6.143324,-0.049235129396715455,-0.05783281476469188,-0.015773383215265162,-0.050806024667360665,0.6502744671631513,-0.05783281476469188,-0.015773383215265162,-0.050806024667360665,0.6502744671631513,multi_broad_active
1775925312346391869,6.196311,-0.04867929880911117,-0.038483996115312,-0.005931393689910829,-0.055736444424398915,0.6496587975458812,-0.038483996115312,-0.005931393689910829,-0.055736444424398915,0.6496587975458812,multi_broad_active
1775925312409084698,6.260641,-0.046770254093732415,-0.014756652744233194,0.006387345645321713,-0.06081984839705221,0.6489826787109901,-0.014756652744233194,0.006387345645321713,-0.06081984839705221,0.6489826787109901,multi_broad_active
1775925312462830858,6.314356,-0.04412186610005743,0.004181346749411466,0.015640596077186857,-0.06410188989030749,0.6485612660652672,0.004181346749411466,0.015640596077186857,-0.06410188989030749,0.6485612660652672,multi_broad_active
1775925312515011410,6.366531,-0.040677509207008675,0.020916596250405494,0.02263948462818787,-0.06630379304163429,0.6483380057746548,0.020916596250405494,0.02263948462818787,-0.06630379304163429,0.6483380057746548,multi_broad_active
1775925312566967257,6.418497,-0.03649706731971654,0.03521700148347999,0.02684381638541561,-0.06743011153859034,0.648337348553685,0.03521700148347999,0.02684381638541561,-0.06743011153859034,0.648337348553685,multi_broad_active
1775925312618966240,6.47046,-0.03172764288497189,0.04653009718182072,0.02772080605969507,-0.06742751411301293,0.6485771759235034,0.04653009718182072,0.02772080605969507,-0.06742751411301293,0.6485771759235034,multi_broad_active
1775925312670979176,6.522476,-0.026571364439709148,0.05437727355776179,0.02499470631121724,-0.06626775271625594,0.6490554776330607,0.05437727355776179,0.02499470631121724,-0.06626775271625594,0.6490554776330607,multi_broad_active
1775925312723893716,6.575419,-0.02118216086307549,0.058457489353141004,0.01857366523156539,-0.06391150008304815,0.649761519291058,0.058457489353141004,0.01857366523156539,-0.06391150008304815,0.649761519291058,multi_broad_active
1775925312775855963,6.627363,-0.016020141270476643,0.058483320820537095,0.009087523320872174,-0.060499391098609016,0.6506237067569476,0.058483320820537095,0.009087523320872174,-0.060499391098609016,0.6506237067569476,multi_broad_active
1775925312834726565,6.686288,-0.010637113660529766,0.05380196765341343,-0.004612200604604995,-0.05542397216704469,0.651727091319602,0.05380196765341343,-0.004612200604604995,-0.05542397216704469,0.651727091319602,multi_broad_active
1775925312886910509,6.738479,-0.006539101311528215,0.045735821276213645,-0.018289514979066893,-0.04999996093967692,0.6527349045038252,0.045735821276213645,-0.018289514979066893,-0.04999996093967692,0.6527349045038252,multi_broad_active
1775925312938968244,6.790468,-0.0032598435681638095,0.03446643125012648,-0.03217645153710727,-0.04389333812810852,0.6536881317518795,0.03446643125012648,-0.03217645153710727,-0.04389333812810852,0.6536881317518795,multi_broad_active
1775925312991903264,6.843139,-0.000852595622644739,0.02032805181504702,-0.04528018756728059,-0.03717518926986004,0.6545287918398125,0.02032805181504702,-0.04528018756728059,-0.03717518926986004,0.6545287918398125,multi_broad_active
1775925313044576907,6.896133,0.0006274717454227002,0.0040441532208243995,-0.056251596503670204,-0.03008279182526141,0.6551835395223299,0.0040441532208243995,-0.056251596503670204,-0.03008279182526141,0.6551835395223299,multi_broad_active
1775925313097105684,6.94867,0.0012412251135638028,-0.013353283354092598,-0.06384432797230835,-0.02293702265677458,0.6555967814149641,-0.013353283354092598,-0.06384432797230835,-0.02293702265677458,0.6555967814149641,multi_broad_active
1775925313149084859,7.000668,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313201149442,7.052689,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313253279562,7.104882,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313305228273,7.156764,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313358938400,7.210131,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313411698411,7.263303,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313463889555,7.315453,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313516287292,7.367861,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313568314979,7.419879,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313620899437,7.472487,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313673050293,7.524585,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313726034337,7.577602,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313778534955,7.630188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313831483830,7.682995,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313881972054,7.733574,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313934906209,7.786422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925313987732237,7.839328,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
