received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659493542053376,3692000,3692000,0.00014273768465500325,0.0001388380624121055,2.1853722500964068e-05,0.017708539962768555,0.010327404364943504,0.006163801997900009
1775659493550053376,3700000,3700000,-7.875820301705971e-05,-4.5897599193267524e-05,-4.0763017750578e-05,-0.013990933075547218,-0.01016765832901001,-0.00397463096305728
1775659493562053376,3712000,3712000,9.619769116397947e-05,0.00023626763140782714,1.2350543329375796e-05,0.012922393158078194,0.017977336421608925,0.009979480877518654
1775659493570053376,3720000,3720000,7.799753802828491e-05,0.00029973621712997556,0.00024667830439284444,0.00035001171636395156,0.010320386849343777,0.02100553549826145
1775659493582053376,3732000,3732000,-4.18294221162796e-05,0.0003461019368842244,0.00010667564492905512,-0.006701209116727114,0.005112862214446068,-0.008398185484111309
1775659493590053376,3740000,3740000,2.1346317225834355e-05,0.0003169707488268614,-0.00013887013483326882,0.004135687369853258,-0.002125629223883152,-0.022400228306651115
1775659493602053376,3752000,3752000,1.6655048966640607e-05,7.87246463005431e-05,-2.966578904306516e-06,-0.0020702152978628874,-0.01449564192444086,0.007189455442130566
1775659493610053376,3760000,3760000,-3.069387821597047e-05,0.00032165314769372344,8.037907537072897e-05,-0.003211595816537738,0.01796559803187847,0.008348722942173481
1775659493622053376,3772000,3772000,4.0553011785959825e-05,8.86889683897607e-05,0.0001535632909508422,-0.0008011531317606568,-0.01916257105767727,0.011080666445195675
1775659493630053376,3780000,3780000,8.68417919264175e-06,0.00015649835404474288,0.0002616223646327853,-0.0020995091181248426,0.001134025165811181,0.01074288785457611
1775659493642053376,3792000,3792000,7.02603574609384e-05,0.00016681112174410373,0.0001915245084092021,0.007895093411207199,-0.0027865846641361713,-0.0009773162892088294
1775659493650053376,3800000,3800000,0.00010380112507846206,8.247784717241302e-05,0.00014695056597702205,0.005011328496038914,-0.0072786216624081135,-0.005107747856527567
1775659493662053376,3812000,3812000,-0.00015300091763492674,0.00014417369675356895,-9.197289182338864e-05,-0.016835667192935944,0.0017897707875818014,-0.014870877377688885
1775659493670053376,3820000,3820000,-1.1753199942177162e-05,0.00023908482398837805,-0.00014739291509613395,0.005606334190815687,0.009625893086194992,-0.009957481175661087
1775659493682053376,3832000,3832000,0.00019202099065296352,0.000136465227114968,0.00022698419343214482,0.014965950511395931,-0.006814677733927965,0.022499699145555496
1775659493690053376,3840000,3840000,1.6653848433634266e-05,-1.3110315194353461e-05,7.713490049354732e-05,-0.012301720678806305,-0.016110669821500778,-0.005644344724714756
1775659493702053376,3852000,3852000,-0.00014687550719827414,0.00024338687944691628,1.4199538782122545e-05,-0.010762851685285568,0.014697054401040077,-0.004474043380469084
1775659493710053376,3860000,3860000,-0.00023725452774669975,0.0001457478356314823,-6.187325197970495e-05,-0.012347336858510971,-0.0022854595445096493,-0.008334708400070667
1775659493722053376,3872000,3872000,0.00012178461474832147,0.00019307242473587394,8.636240818304941e-05,0.026822149753570557,0.0007820583414286375,0.013912433758378029
1775659493730053376,3880000,3880000,-0.00010068552364828065,0.00010970834409818053,0.0001837273157434538,-0.013750533573329449,-0.007345252204686403,0.012523474171757698
1775659493742053376,3892000,3892000,-0.00018374207138549536,5.679629975929856e-05,4.7780580644030124e-05,-0.002806448144838214,0.001900693285278976,-0.007831424474716187
1775659493750053376,3900000,3900000,0.00010932682198472321,0.00021606296650134027,0.00012330430035945028,0.024725669994950294,0.013520617038011551,0.004202806390821934
1775659493762053376,3912000,3912000,7.80606351327151e-05,0.00015040312428027391,2.7210449843551032e-05,-0.005057964939624071,-0.008641090244054794,-0.0066403234377503395
1775659493770053376,3920000,3920000,0.00011693703709170222,4.1406499803997576e-05,-0.00014248442312236875,0.004584142938256264,-0.00919527467340231,-0.018161315470933914
1775659493782053376,3932000,3932000,8.848804282024503e-05,0.00015234317106660455,-9.817021054914221e-05,-0.005425790790468454,0.00818194542080164,0.005388324148952961
1775659493790053376,3940000,3940000,-5.648253136314452e-05,0.000328126538079232,-4.4303749746177346e-05,-0.014459216967225075,0.015116444788873196,0.004218677524477243
1775659493802053376,3952000,3952000,-0.00015093291585799307,0.0002095027593895793,-4.302633897168562e-05,-0.00821140967309475,-0.0008206983911804855,0.004583617672324181
1775659493810053376,3960000,3960000,-5.3546944400295615e-05,0.0002747494145296514,0.00014336383901536465,0.006759704556316137,0.0035464689135551453,0.01822710782289505
1775659493822053376,3972000,3972000,-2.797389606712386e-05,9.163041249848902e-05,0.00012094541307305917,-0.003021304262802005,-0.009613660164177418,-0.0025502312928438187
1775659493830053376,3980000,3980000,-7.951903535285965e-05,0.0002563584712333977,-2.1638983525917865e-05,-0.002921541454270482,0.011580823920667171,-0.012253250926733017
1775659493842053376,3992000,3992000,0.0002644754422362894,0.0002399769437033683,0.00013656207011081278,0.02091353014111519,0.0007559325895272195,0.013294277712702751
1775659493850053376,4000000,4000000,6.039569780114107e-05,0.00011020329839084297,0.000228441582294181,-0.01187525037676096,-0.011494877748191357,0.011764227412641048
1775659493862053376,4012000,4012000,-0.0001963949907803908,3.239224315620959e-05,0.0001552216854179278,-0.01265089400112629,-0.006199972704052925,-0.00308618345297873
1775659493870053376,4020000,4020000,-1.531790621811524e-05,0.00019061312195844948,0.0003131931007374078,0.00890280306339264,0.010496246628463268,0.012449508532881737
1775659493882053376,4032000,4032000,1.6520116332685575e-05,0.00018344302952755243,0.00010073683370137587,0.005813668016344309,0.0013968009734526277,-0.013459008187055588
1775659493890053376,4040000,4040000,-0.00010283643496222794,0.0001601911208126694,-5.776850593974814e-05,-0.009109526872634888,0.0007738102576695383,-0.016487088054418564
1775659493902053376,4052000,4052000,-9.492927347309887e-05,4.8298337787855417e-05,0.00013176689390093088,0.0018407197203487158,-0.013797360472381115,0.00032710476079955697
1775659493910053376,4060000,4060000,-2.482109448465053e-05,0.00015904410975053906,-7.24719138815999e-05,0.00626765564084053,0.008969692513346672,-0.014681498520076275
1775659493922053376,4072000,4072000,0.00014096083759795874,7.646955782547593e-05,6.197785114636645e-05,0.010904595255851746,-0.01599065586924553,0.007909034378826618
1775659493930053376,4080000,4080000,-0.00010386616486357525,0.00013047741958871484,0.00014232371177058667,-0.017068129032850266,0.0018846197053790092,0.008096452802419662
1775659493942053376,4092000,4092000,-2.6679563234210946e-05,0.00028514041332527995,3.0395853173104115e-05,-0.00012623971269931644,0.008758286014199257,0.0027827993035316467
1775659493950053376,4100000,4100000,-6.718791701132432e-05,0.00020143018628004938,0.00010639965330483392,0.0005500522092916071,-0.005583527497947216,0.005323268007487059
1775659493962053376,4112000,4112000,0.00017548080359119922,3.477558493614197e-05,0.00016862798656802624,0.0047204988077282906,-0.005015451926738024,0.002435793401673436
1775659493970053376,4120000,4120000,-1.9890201656380668e-05,3.9066930185072124e-05,1.2860048627771903e-05,-0.011946644634008408,-0.0031692683696746826,-0.012378829531371593
1775659493982053376,4132000,4132000,-2.1412452042568475e-05,0.00020506615692283958,-0.00018187846580985934,-0.010746315121650696,0.0012303882976993918,-0.0184645913541317
1775659493990053376,4140000,4140000,-8.130082278512418e-05,0.00036838906817138195,-0.00028210223536007106,-0.008808473125100136,0.014031501486897469,-0.012491040863096714
1775659494002053376,4152000,4152000,0.0001392310077790171,0.00025340478168800473,-2.4125278287101537e-05,0.012598922476172447,-0.0018188839312642813,0.009091618470847607
1775659494010053376,4160000,4160000,8.637400605948642e-05,0.00035513954935595393,-2.127440347976517e-05,-0.0023740879260003567,0.006945398170500994,0.003146904753521085
1775659494022053376,4172000,4172000,6.894538819324225e-05,0.0005020927637815475,-0.00016596753266640007,0.0043091620318591595,0.01002338994294405,-0.0033508511260151863
1775659494030053376,4180000,4180000,9.283358667744324e-05,0.0003137863823212683,0.00019147667626384646,0.004111799411475658,-0.013193448074162006,0.027987191453576088
1775659494042053376,4192000,4192000,0.00011809358693426475,0.00011764961527660489,0.00015177446766756475,-0.005758165381848812,-0.013681169599294662,0.0032345622312277555
1775659494050053376,4200000,4200000,5.7151090004481375e-05,0.00014026527060195804,0.00010574336192803457,-0.005315154790878296,-0.0005447876174002886,-0.004217768553644419
1775659494062053376,4212000,4212000,4.4188040192238986e-05,0.00017442222451791167,-0.00015566324873361737,-0.0031927323434501886,-0.005348115228116512,-0.013647381216287613
1775659494070053376,4220000,4220000,0.00011774140875786543,0.0002635638229548931,-0.00010757597192423418,0.006980230566114187,0.008175375871360302,-0.00044126214925199747
1775659494082053376,4232000,4232000,6.902673339936882e-05,0.00021623876818921417,0.00018637494940776378,-0.004760175012052059,-0.006255248095840216,0.016597453504800797
1775659494090053376,4240000,4240000,7.986505806911737e-05,0.0001509479188825935,3.553849455784075e-05,3.2027000997914e-06,-0.0058843521401286125,-0.007862289436161518
1775659494102053376,4252000,4252000,0.00018111687677446753,0.0003648474521469325,9.611481800675392e-06,0.005578420124948025,0.008892292156815529,0.0023727621883153915
1775659494110053376,4260000,4260000,-2.8560778446262702e-05,0.00022079161135479808,4.685873136622831e-06,-0.015329691581428051,-0.008698654361069202,-0.002427131636068225
1775659494122053376,4272000,4272000,-4.1066406993195415e-05,0.0003405426105018705,0.00023140963457990438,-0.007016785442829132,0.008736650459468365,0.02121717482805252
1775659494130053376,4280000,4280000,0.00016612278704997152,0.00030492598307318985,-1.3283348380355164e-05,0.017415883019566536,-0.003003654768690467,-0.015937989577651024
1775659494142053376,4292000,4292000,0.00016090640565380454,0.00033000356052070856,-4.772730608237907e-05,-0.007408128120005131,0.009793013334274292,-0.0006228348356671631
1775659494150053376,4300000,4300000,-0.00012658890045713633,0.00035418051993474364,-3.677594941109419e-05,-0.025863558053970337,0.004279579967260361,-0.00013182725524529815
1775659494162053376,4312000,4312000,3.717728395713493e-05,0.00040096024167723954,0.00018155922589357942,0.014030467718839645,0.004708827938884497,0.010265789926052094
1775659494170053376,4320000,4320000,8.597089617978781e-05,0.00021122739417478442,3.9369733713101596e-05,0.005591277498751879,-0.015947381034493446,-0.008975197561085224
1775659494182053376,4332000,4332000,-1.2565047654788941e-05,0.00032938941149041057,9.859630517894402e-05,0.0004502748779486865,0.010521447286009789,0.0023535771761089563
1775659494190053376,4340000,4340000,0.00012116531434003264,0.00027101297746412456,0.00012432564108166844,0.010183397680521011,-0.0026973120402544737,0.002429593587294221
1775659494202053376,4352000,4352000,-3.791321796597913e-05,0.0002803946263156831,0.00019994837930426002,-0.010203803889453411,0.004048559814691544,0.006311538629233837
1775659494210053376,4360000,4360000,6.427003972930834e-05,0.000305671215755865,9.751794277690351e-05,0.004966902546584606,0.0006574958679266274,-0.005614657420665026
1775659494222053376,4372000,4372000,-9.90006810752675e-05,0.0004065648536197841,-3.323450800962746e-05,-0.00483647920191288,0.011683578602969646,-0.007478054612874985
1775659494226053376,4376000,4376000,3.3708896808093414e-05,0.0003583343350328505,4.333460674388334e-05,0.011504502035677433,0.0014779703924432397,0.003965197596698999
1775659494242053376,4392000,4392000,8.881204121280462e-05,0.00026468950090929866,0.00011351449211360887,0.0010813547996804118,-0.005044459830969572,0.00746091827750206
1775659494250053376,4400000,4400000,2.878637496905867e-05,0.00023541001428384334,0.00025947377434931695,-0.004578185733407736,-0.0037138566840440035,0.01252131350338459
1775659494262053376,4412000,4412000,8.882916154107079e-05,0.0003230739966966212,-1.974630322365556e-05,-0.0005878699012100697,-0.0019840223249047995,-0.015630826354026794
1775659494270053376,4420000,4420000,-2.5294648366980255e-06,0.00041746674105525017,7.02794422977604e-05,-0.008800119161605835,0.008297600783407688,0.0036999820731580257
1775659494282053376,4432000,4432000,-7.796916179358959e-08,0.0006871784571558237,2.990594475704711e-05,0.003947546239942312,0.013616891577839851,-0.0029438859783113003
1775659494290053376,4440000,4440000,0.00015486769552808255,0.0005905349971726537,-9.204347588820383e-05,0.012646021321415901,-0.0017641725717112422,-0.012284598313272
1775659494302053376,4452000,4452000,5.658323789248243e-05,0.00036334682954475284,-3.74228875443805e-05,-0.0022933802101761103,-0.017016958445310593,0.0011012377217411995
1775659494310053376,4460000,4460000,9.233274613507092e-05,0.00038236810360103846,5.588281055679545e-05,0.0034038759768009186,-0.004557300824671984,0.008028327487409115
1775659494318053376,4468000,4468000,0.00014931015903130174,0.00039711821591481566,-8.134038944263011e-05,0.004916157107800245,0.001271545304916799,-0.010708115994930267
1775659494330053376,4480000,4480000,5.0187001761514693e-05,0.000538121210411191,0.000215286054299213,-0.006280079018324614,0.0013699156697839499,0.02636406198143959
1775659494342053376,4492000,4492000,2.6658355636755005e-05,0.0003209589049220085,0.0001454936427762732,-0.003748611779883504,-0.015366744250059128,-0.004470729269087315
1775659494350053376,4500000,4500000,-4.324969631852582e-05,0.0005632344982586801,0.00023324608628172427,-0.006376736797392368,0.019864754751324654,0.0060265869833528996
1775659494362053376,4512000,4512000,6.317526276689023e-05,0.0003628794802352786,6.416760152205825e-05,0.004167564213275909,-0.01677100919187069,-0.01603296585381031
1775659494370053376,4520000,4520000,0.0001082013186533004,0.0003675985790323466,6.40705184196122e-05,0.0049354685470461845,-0.005920845549553633,-0.0026929096784442663
1775659494382053376,4532000,4532000,3.0015762604307383e-05,0.0004715144168585539,6.684791151201352e-05,0.0005581252044066787,0.01241294015198946,-0.0075968061573803425
1775659494390053376,4540000,4540000,8.154456736519933e-07,0.0005911592161282897,-5.915466681472026e-05,-0.0029360088519752026,0.01403933297842741,-0.011430235579609871
1775659494402053376,4552000,4552000,-6.8868619564455e-05,0.0005732948193326592,-5.127397525939159e-05,-0.004792275372892618,0.0015890353824943304,-0.006155685056000948
1775659494410053376,4560000,4560000,-9.006878826767206e-06,0.0005733552388846874,-5.156119732419029e-05,0.004663065075874329,0.00017740468319971114,-0.00047790768439881504
1775659494422053376,4572000,4572000,-2.8895301511511207e-06,0.0004884328809566796,3.437409031903371e-05,-0.0015633245930075645,-0.002846179297193885,0.00508298072963953
1775659494430053376,4580000,4580000,-1.187521411338821e-05,0.0005451795877888799,-4.564747359836474e-05,-7.244601147249341e-05,0.00412208354100585,-0.004524778109043837
1775659494442053376,4592000,4592000,2.2415340936277062e-05,0.0006288595614023507,8.105803863145411e-05,-0.003598990850150585,0.004386079031974077,0.006436448078602552
1775659494450053376,4600000,4600000,5.052551568951458e-05,0.0005795798497274518,0.00013156219210941344,0.002971079433336854,-0.003660529386252165,0.004678866360336542
1775659494462053376,4612000,4612000,-9.821925050346181e-05,0.00010122691310243681,9.716050408314914e-05,-0.008033739402890205,-0.008479625917971134,0.0012783176498487592
1775659494470053376,4620000,4620000,4.5964847231516615e-05,0.00015595460718031973,6.895914702909067e-05,0.009339087642729282,0.0026350875850766897,-0.0029854692984372377
1775659494482053376,4632000,4632000,-9.95002337731421e-05,0.00025735358940437436,-3.0364308258867823e-06,-0.013226807117462158,0.010536008514463902,-0.007292564492672682
1775659494490053376,4640000,4640000,-0.00010000278416555375,0.0002020220272243023,-5.6274584494531155e-05,-0.0023019122891128063,-0.005525547079741955,-0.004006126429885626
1775659494502053376,4652000,4652000,3.760384788620286e-05,0.00020231388043612242,1.674834857112728e-05,0.008188551291823387,0.0018392428755760193,0.0016906476812437177
1775659494510053376,4660000,4660000,2.4050954380072653e-05,0.0001351603859802708,-3.444215326453559e-05,-0.000293186167255044,-0.00503229396417737,-0.0033534951508045197
1775659494518053376,4668000,4668000,-0.00024241332721430808,0.00024319422664120793,-6.887645577080548e-05,-0.022102415561676025,0.009645067155361176,-0.0036980458535254
1775659494530053376,4680000,4680000,2.38265456573572e-05,0.00011747425742214546,1.1843249922094401e-05,0.01592424139380455,-0.012991676107048988,0.007111808750778437
1775659494542053376,4692000,4692000,7.227913738461211e-05,0.0002710491535253823,0.00013742121518589556,0.0048124054446816444,0.013672392815351486,0.0029306565411388874
1775659494550053376,4700000,4700000,4.9974220019066706e-05,0.00032391707645729184,-6.737869989592582e-05,-0.0007652977365069091,0.006739551201462746,-0.01341311912983656
1775659494562053376,4712000,4712000,2.0169121853541583e-05,0.00022405455820262432,0.00019271958444733173,-0.0006690446753054857,-0.006557637359946966,0.013739688321948051
1775659494570053376,4720000,4720000,2.0281242541386746e-05,4.4373337004799396e-05,-9.673805834609084e-06,0.00039831444155424833,-0.017078185454010963,-0.016068853437900543
1775659494582053376,4732000,4732000,3.651685256045312e-05,-5.998197593726218e-05,7.40095492801629e-05,-0.004755446221679449,-0.005348206963390112,0.017736775800585747
1775659494590053376,4740000,4740000,-0.00019738022820092738,5.757560575148091e-05,0.00016790760855656117,-0.022436317056417465,0.008883134461939335,0.01062094047665596
1775659494602053376,4752000,4752000,0.0001236087700817734,0.0002180554874939844,5.5842247093096375e-05,0.025631945580244064,0.018155299127101898,-0.007770627737045288
1775659494610053376,4760000,4760000,4.892954166280106e-05,0.0003226764965802431,-0.00017659833247307688,-0.0003784789878409356,0.01207425631582737,-0.020835286006331444
1775659494622053376,4772000,4772000,-9.498593863099813e-05,-0.00017494568601250648,0.0001270168722840026,-0.001927873119711876,-0.03453907370567322,0.015905488282442093
1775659494630053376,4780000,4780000,-3.194580494891852e-05,0.0002120385761372745,2.693994429137092e-05,0.001667176140472293,0.024951133877038956,-0.0030941704753786325
1775659494642053376,4792000,4792000,-0.00012401463754940778,0.00027727545239031315,0.0002753294538706541,0.00041780283208936453,-0.0016016224399209023,0.021018873900175095
1775659494650053376,4800000,4800000,4.643316060537472e-06,-1.3911827409174293e-05,6.158231553854421e-05,0.009811889380216599,-0.022465519607067108,-0.01241118460893631
1775659494662053376,4812000,4812000,-0.00017782804206945002,-0.00010496508184587583,1.4307899618870579e-05,-0.01137119997292757,-0.004178668837994337,-0.007703922688961029
1775659494670053376,4820000,4820000,4.259608977008611e-05,6.932947144377977e-05,-0.00026114718639291823,0.017229247838258743,0.011508796364068985,-0.023688217625021935
1775659494682053376,4832000,4832000,2.210555976489559e-06,0.00011148680641781539,-3.416169420233928e-05,0.0007036033202894032,0.005929222330451012,0.009945640340447426
1775659494690053376,4840000,4840000,6.966330693103373e-05,-9.981763287214562e-05,4.120169614907354e-05,0.005117206368595362,-0.01834990456700325,0.00983132142573595
1775659494702053376,4852000,4852000,8.233964035753161e-05,0.00015517404244747013,-5.38002495886758e-05,0.002668977016583085,0.018398353829979897,-0.005959663074463606
1775659494710053376,4860000,4860000,4.859600085183047e-05,0.00016584874538239092,-8.592291123932227e-05,-0.0024000664707273245,0.006247245706617832,-0.0036736703477799892
1775659494722053376,4872000,4872000,5.974940722808242e-05,0.000203834890271537,-0.00015791402256581932,0.002915514400228858,0.011072235181927681,-0.009173713624477386
1775659494730053376,4880000,4880000,-2.151288208551705e-05,0.00012438645353540778,0.00028341449797153473,-0.007353735622018576,-0.006314154248684645,0.03687053173780441
1775659494742053376,4892000,4892000,7.08847219357267e-05,0.00016283648437820375,-1.4889577869325876e-05,0.004692025016993284,0.005000915843993425,-0.020975520834326744
1775659494750053376,4900000,4900000,4.204175638733432e-05,7.976187043823302e-05,-0.00013334637333173305,1.918060297612101e-05,-0.006598069332540035,-0.015188833698630333
1775659494762053376,4912000,4912000,0.00011207330680917948,0.00022073456784710288,-9.595751907909289e-05,0.006260816939175129,0.010803606361150742,-0.004211329389363527
1775659494770053376,4920000,4920000,9.48670640354976e-05,5.56670747755561e-05,4.563804395729676e-06,-0.0002872741606552154,-0.01147456280887127,0.010027803480625153
1775659494782053376,4932000,4932000,9.747655712999403e-05,-7.342334720306098e-05,8.260823233285919e-05,-0.0028001137543469667,-0.012359864078462124,-0.00036350212758406997
1775659494790053376,4940000,4940000,6.296340870903805e-05,5.522517312783748e-05,-0.0001949538418557495,-0.007423665374517441,0.008838818408548832,-0.021542876958847046
1775659494802053376,4952000,4952000,0.00024870128254406154,0.0002135764225386083,-9.922204480972141e-05,0.016441835090517998,0.0075389910489320755,0.0076133981347084045
1775659494810053376,4960000,4960000,0.0002890795876737684,-7.968349382281303e-05,-6.657346966676414e-05,0.005864991806447506,-0.022584376856684685,0.003717390587553382
1775659494822053376,4972000,4972000,-2.1875050151720643e-05,0.00022805272601544857,-2.4180204491131008e-05,-0.016367387026548386,0.01967616379261017,0.001161749940365553
1775659494830053376,4980000,4980000,-7.414157153107226e-06,0.00019943980441894382,-4.3759144318755716e-05,-0.0027411323972046375,0.003456770209595561,-0.0007293064845725894
1775659494842053376,4992000,4992000,0.00011292440467514098,4.214090222376399e-05,-0.00011399194045225158,-0.0012696947669610381,-0.014107661321759224,-0.009141180664300919
1775659494850053376,5000000,5000000,7.048283441690728e-05,1.8881408323068172e-05,-0.00011057032679673284,-0.0013752265367656946,-0.004047119989991188,-0.0007020075572654605
1775659494862053376,5012000,5012000,7.072067091939971e-05,3.907300560967997e-05,8.598285057814792e-05,0.003320852993056178,-0.006840929854661226,0.0048233517445623875
1775659494870053376,5020000,5020000,0.00013501531793735921,-0.00011287214874755591,-0.00020043700351379812,0.007100364658981562,-0.015262738801538944,-0.02080288901925087
1775659494882053376,5032000,5032000,5.973965744487941e-05,2.8936243325006217e-05,0.00014756567543372512,-0.0050819991156458855,0.011325107887387276,0.019184473901987076
1775659494890053376,5040000,5040000,0.00012325339775998145,4.7779754822840914e-05,-4.8212401452474296e-05,0.002002314431592822,0.0052422587759792805,-0.01109668705612421
1775659494902053376,5052000,5052000,-3.611925058066845e-05,0.0002452423796057701,-7.982809620443732e-05,-0.007485073525458574,0.016262944787740707,-0.0014012034516781569
1775659494910053376,5060000,5060000,5.443078407552093e-06,0.00011613335664151236,-6.304042472038418e-05,0.000679559598211199,-0.008081406354904175,-0.00017095434304792434
1775659494922053376,5072000,5072000,7.42318807169795e-05,0.00010763687896542251,-3.4237400541314855e-06,0.007807043381035328,-0.004535200539976358,0.0016208573943004012
1775659494930053376,5080000,5080000,0.00018689496209844947,3.4063486964441836e-05,-0.000127782768686302,0.012200972996652126,-0.0059754252433776855,-0.009530575945973396
1775659494938053376,5088000,5088000,0.00026235642144456506,0.00011509428441058844,-0.00015413298388011754,0.010717595927417278,0.0042045628651976585,-0.005097567103803158
1775659494950053376,5100000,5100000,6.605586531804875e-05,0.0002802122035063803,4.509626160142943e-05,-0.015078973956406116,0.015191667713224888,0.016539616510272026
1775659494962053376,5112000,5112000,-6.907575880177319e-05,0.0001223491708515212,1.833241003623698e-05,-0.015082121826708317,-0.010740132071077824,-0.002684537088498473
1775659494970053376,5120000,5120000,9.590374247636646e-05,0.00012707579298876226,-3.2785417715786025e-05,0.013700736686587334,-0.0031255667563527822,-0.003890412859618664
1775659494982053376,5132000,5132000,-6.097007280914113e-05,6.457965355366468e-05,-4.6410168579313904e-05,-0.020215652883052826,-0.005087513942271471,-0.000611256982665509
1775659494990053376,5140000,5140000,1.0119205398950726e-05,1.2332191545283422e-05,-9.402830619364977e-05,0.00159175181761384,-0.004033512901514769,-0.005111736711114645
1775659495002053376,5152000,5152000,0.00024857124662958086,5.1260540203657e-05,-0.0003062016621697694,0.017528852447867393,-0.0024043757002800703,-0.015277976170182228
1775659495010053376,5160000,5160000,7.421686314046383e-05,1.480593709857203e-05,4.1786599467741325e-05,-0.01178342942148447,-0.002619450446218252,0.025975661352276802
1775659495022053376,5172000,5172000,-0.00016350243822671473,-1.8702863599173725e-05,-1.6160622180905193e-05,-0.01367445569485426,-0.004051963798701763,-0.004500845912843943
1775659495030053376,5180000,5180000,1.893093576654792e-05,-0.00010243347787763923,-5.8956626162398607e-05,0.010733533650636673,-0.009095090441405773,-0.004263589158654213
1775659495042053376,5192000,5192000,0.00010766457853605971,0.0001219107216456905,-0.00016340693400707096,0.011337250471115112,0.01923411153256893,-0.010680141858756542
