received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659506038053376,16188000,0.0,0.0,1.5688315629959106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506086053376,16236000,0.0,0.0,1.56856107711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506134053376,16284000,0.0,0.0,1.5683250427246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506190053376,16340000,0.0,0.0,1.5681266784667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506238053376,16388000,0.0,0.0,1.5680279731750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506286053376,16436000,0.0,0.0,1.567981481552124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506342053376,16492000,0.0,0.0,1.567942500114441,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506390053376,16540000,0.0,0.0,1.567855715751648,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506438053376,16588000,0.0,0.0,1.5677403211593628,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506486053376,16636000,0.0,0.0,1.5675981044769287,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506534053376,16684000,0.0,0.0,1.5673049688339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506590053376,16740000,0.0,0.0,1.5669550895690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506638053376,16788000,0.0,0.0,1.5666636228561401,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506686053376,16836000,0.0,0.0,1.5663998126983643,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506742053376,16892000,0.0,0.0,1.5660638809204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506790053376,16940000,0.0,0.0,1.565795660018921,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506838053376,16988000,0.0,0.0,1.5655436515808105,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506886053376,17036000,0.0,0.0,1.5654542446136475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506942053376,17092000,0.0,0.0,1.565414547920227,0.0,0.0,0.0,-0.0010000000474974513,False
1775659506982053376,17132000,0.0,0.0,1.5654083490371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507038053376,17188000,0.0,0.0,1.5654338598251343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507086053376,17236000,0.0,0.0,1.5654325485229492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507142053376,17292000,0.0,0.0,1.5654219388961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507190053376,17340000,0.0,0.0,1.5653793811798096,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507238053376,17388000,0.0,0.0,1.5654066801071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507286053376,17436000,0.0,0.0,1.5654785633087158,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507342053376,17492000,0.0,0.0,1.5656152963638306,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507390053376,17540000,0.0,0.0,1.565732479095459,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507438053376,17588000,0.0,0.0,1.565798282623291,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507486053376,17636000,0.0,0.0,1.5658012628555298,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507542053376,17692000,0.0,0.0,1.5657274723052979,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507590053376,17740000,0.0,0.0,1.5656836032867432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507638053376,17788000,0.0,0.0,1.565651535987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507686053376,17836000,0.0,0.0,1.5656780004501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507742053376,17892000,0.0,0.0,1.5656660795211792,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507790053376,17940000,0.0,0.0,1.5656787157058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507838053376,17988000,0.0,0.0,1.56571626663208,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507886053376,18036000,0.0,0.0,1.5658042430877686,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507942053376,18092000,0.0,0.0,1.5659728050231934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659507990053376,18140000,0.0,0.0,1.5661553144454956,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508038053376,18188000,0.0,0.0,1.5662230253219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508086053376,18236000,0.0,0.0,1.566261649131775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508142053376,18292000,0.0,0.0,1.5662236213684082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508190053376,18340000,0.0,0.0,1.5661190748214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508238053376,18388000,0.0,0.0,1.5659971237182617,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508286053376,18436000,0.0,0.0,1.5658957958221436,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508342053376,18492000,0.0,0.0,1.5658355951309204,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508390053376,18540000,0.0,0.0,1.5658724308013916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508438053376,18588000,0.0,0.0,1.565991759300232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508486053376,18636000,0.0,0.0,1.5661370754241943,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508534053376,18684000,0.0,0.0,1.566241979598999,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508590053376,18740000,0.0,0.0,1.566419243812561,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508638053376,18788000,0.0,0.0,1.5665397644042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508686053376,18836000,0.0,0.0,1.5666054487228394,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508742053376,18892000,0.0,0.0,1.5667123794555664,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508790053376,18940000,0.0,0.0,1.5668190717697144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508838053376,18988000,0.0,0.0,1.5669293403625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508886053376,19036000,0.0,0.0,1.5671157836914062,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508942053376,19092000,0.0,0.0,1.5673083066940308,0.0,0.0,0.0,-0.0010000000474974513,False
1775659508982053376,19132000,0.0,0.0,1.5673980712890625,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509038053376,19188000,0.0,0.0,1.5673400163650513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509086053376,19236000,0.0,0.0,1.5672180652618408,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509142053376,19292000,0.0,0.0,1.5671279430389404,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509190053376,19340000,0.0,0.0,1.567081093788147,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509238053376,19388000,0.0,0.0,1.5670135021209717,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509286053376,19436000,0.0,0.0,1.5669925212860107,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509334053376,19484000,0.0,0.0,1.5669927597045898,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509382053376,19532000,0.0,0.0,1.566980242729187,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509438053376,19588000,0.0,0.0,1.5669664144515991,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509486053376,19636000,0.0,0.0,1.5669589042663574,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509534053376,19684000,0.0,0.0,1.5669517517089844,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509590053376,19740000,0.0,0.0,1.5669268369674683,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509638053376,19788000,0.0,0.0,1.566939115524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509686053376,19836000,0.0,0.0,1.5669738054275513,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509742053376,19892000,0.0,0.0,1.567002534866333,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509790053376,19940000,0.0,0.0,1.5670567750930786,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509838053376,19988000,0.0,0.0,1.5671213865280151,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509886053376,20036000,0.0,0.0,1.567217469215393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509942053376,20092000,0.0,0.0,1.5672656297683716,0.0,0.0,0.0,-0.0010000000474974513,False
1775659509990053376,20140000,0.0,0.0,1.5672814846038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510038053376,20188000,0.0,0.0,1.567255973815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510086053376,20236000,0.0,0.0,1.5672311782836914,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510142053376,20292000,0.0,0.0,1.5672619342803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510190053376,20340000,0.0,0.0,1.5673153400421143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510238053376,20388000,0.0,0.0,1.5674166679382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510286053376,20436000,0.0,0.0,1.5674560070037842,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510342053376,20492000,0.0,0.0,1.5674786567687988,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510390053376,20540000,0.0,0.0,1.5674667358398438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510438053376,20588000,0.0,0.0,1.567466139793396,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510490053376,20640000,0.0,0.0,1.5674879550933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510538053376,20688000,0.0,0.0,1.5673574209213257,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510586053376,20736000,0.0,0.0,1.5672523975372314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510642053376,20792000,0.0,0.0,1.5671535730361938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510690053376,20840000,0.0,0.0,1.567170262336731,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510738053376,20888000,0.0,0.0,1.567233681678772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510786053376,20936000,0.0,0.0,1.5673141479492188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510834053376,20984000,0.0,0.0,1.5673426389694214,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510890053376,21040000,0.0,0.0,1.5673184394836426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510938053376,21088000,0.0,0.0,1.5672273635864258,0.0,0.0,0.0,-0.0010000000474974513,False
1775659510986053376,21136000,0.0,0.0,1.5671237707138062,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511042053376,21192000,0.0,0.0,1.567166805267334,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511090053376,21240000,0.0,0.0,1.5672441720962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511138053376,21288000,0.0,0.0,1.5673738718032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511186053376,21336000,0.0,0.0,1.5674889087677002,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511234053376,21384000,0.0,0.0,1.5675711631774902,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511290053376,21440000,0.0,0.0,1.5675944089889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511338053376,21488000,0.0,0.0,1.567614197731018,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511386053376,21536000,0.0,0.0,1.5675617456436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511442053376,21592000,0.0,0.0,1.5674549341201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511490053376,21640000,0.0,0.0,1.567362904548645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511538053376,21688000,0.0,0.0,1.5672563314437866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511586053376,21736000,0.0,0.0,1.5670886039733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511634053376,21784000,0.0,0.0,1.566904067993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511690053376,21840000,0.0,0.0,1.5666512250900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511742053376,21892000,0.0,0.0,1.5663901567459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511786053376,21936000,0.0,0.0,1.5660141706466675,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511834053376,21984000,0.0,0.0,1.5656359195709229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511890053376,22040000,0.0,0.0,1.5652399063110352,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511938053376,22088000,0.0,0.0,1.5647670030593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659511986053376,22136000,0.0,0.0,1.5643616914749146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512034053376,22184000,0.0,0.0,1.563997745513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512090053376,22240000,0.0,0.0,1.5636844635009766,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512138053376,22288000,0.0,0.0,1.5635104179382324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512186053376,22336000,0.0,0.0,1.5634030103683472,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512234053376,22384000,0.0,0.0,1.5634093284606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512282053376,22432000,0.0,0.0,1.5635095834732056,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512338053376,22488000,0.0,0.0,1.5636733770370483,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512386053376,22536000,0.0,0.0,1.5638248920440674,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512442053376,22592000,0.0,0.0,1.5639417171478271,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512490053376,22640000,0.0,0.0,1.5640426874160767,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512538053376,22688000,0.0,0.0,1.5641549825668335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512586053376,22736000,0.0,0.0,1.5642110109329224,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512642053376,22792000,0.0,0.0,1.5642060041427612,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512690053376,22840000,0.0,0.0,1.5641624927520752,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512738053376,22888000,0.0,0.0,1.5640900135040283,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512786053376,22936000,0.0,0.0,1.5640393495559692,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512842053376,22992000,0.0,0.0,1.5640032291412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512882053376,23032000,0.0,0.0,1.563970923423767,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512938053376,23088000,0.0,0.0,1.5639104843139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775659512986053376,23136000,0.0,0.0,1.563897728919983,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513042053376,23192000,0.0,0.0,1.5638391971588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513082053376,23232000,0.0,0.0,1.5637885332107544,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513138053376,23288000,0.0,0.0,1.5637946128845215,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513186053376,23336000,0.0,0.0,1.5638210773468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513242053376,23392000,0.0,0.0,1.5638597011566162,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513290053376,23440000,0.0,0.0,1.563847541809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513338053376,23488000,0.0,0.0,1.5638344287872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513386053376,23536000,0.0,0.0,1.5637953281402588,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513442053376,23592000,0.0,0.0,1.563750147819519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513482053376,23632000,0.0,0.0,1.5637540817260742,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513538053376,23688000,0.0,0.0,1.56378972530365,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513586053376,23736000,0.0,0.0,1.5638436079025269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513642053376,23792000,0.0,0.0,1.5639113187789917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513690053376,23840000,0.0,0.0,1.5638580322265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513738053376,23888000,0.0,0.0,1.5638636350631714,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513786053376,23936000,0.0,0.0,1.5639097690582275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513842053376,23992000,0.0,0.0,1.5639729499816895,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513882053376,24032000,0.0,0.0,1.5639954805374146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513938053376,24088000,0.0,0.0,1.563995122909546,0.0,0.0,0.0,-0.0010000000474974513,False
1775659513986053376,24136000,0.0,0.0,1.5639851093292236,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514042053376,24192000,0.0,0.0,1.5640679597854614,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514082053376,24232000,0.0,0.0,1.564145803451538,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514138053376,24288000,0.0,0.0,1.5642733573913574,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514190053376,24340000,0.0,0.0,1.5643668174743652,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514238053376,24388000,0.0,0.0,1.5644464492797852,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514286053376,24436000,0.0,0.0,1.5644757747650146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514342053376,24492000,0.0,0.0,1.564544439315796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514390053376,24540000,0.0,0.0,1.5645499229431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514438053376,24588000,0.0,0.0,1.5645164251327515,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514486053376,24636000,0.0,0.0,1.5644458532333374,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514542053376,24692000,0.0,0.0,1.5643105506896973,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514590053376,24740000,0.0,0.0,1.5641913414001465,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514638053376,24788000,0.0,0.0,1.5640218257904053,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514686053376,24836000,0.0,0.0,1.5638561248779297,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514734053376,24884000,0.0,0.0,1.5637351274490356,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514782053376,24932000,0.0,0.0,1.5635409355163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514838053376,24988000,0.0,0.0,1.5632398128509521,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514886053376,25036000,0.0,0.0,1.5630450248718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514934053376,25084000,0.0,0.0,1.5628527402877808,0.0,0.0,0.0,-0.0010000000474974513,False
1775659514990053376,25140000,0.0,0.0,1.5626693964004517,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515038053376,25188000,0.0,0.0,1.5625625848770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515086053376,25236000,0.0,0.0,1.5624569654464722,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515142053376,25292000,0.0,0.0,1.5623036623001099,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515190053376,25340000,0.0,0.0,1.5621592998504639,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515238053376,25388000,0.0,0.0,1.5620495080947876,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515286053376,25436000,0.0,0.0,1.5619328022003174,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515342053376,25492000,0.0,0.0,1.5618250370025635,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515390053376,25540000,0.0,0.0,1.561734914779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515438053376,25588000,0.0,0.0,1.5616602897644043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515486053376,25636000,0.0,0.0,1.5616044998168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515542053376,25692000,0.0,0.0,1.561614751815796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515590053376,25740000,0.0,0.0,1.5616917610168457,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515638053376,25788000,0.0,0.0,1.5617960691452026,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515686053376,25836000,0.0,0.0,1.561895489692688,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515742053376,25892000,0.0,0.0,1.5620014667510986,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515794053376,25944000,0.0,0.0,1.561976671218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515838053376,25988000,0.0,0.0,1.5618771314620972,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515886053376,26036000,0.0,0.0,1.561729073524475,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515942053376,26092000,0.0,0.0,1.5615174770355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659515990053376,26140000,0.0,0.0,1.5613216161727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516038053376,26188000,0.0,0.0,1.5610930919647217,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516086053376,26236000,0.0,0.0,1.5607966184616089,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516142053376,26292000,0.0,0.0,1.560551404953003,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516190053376,26340000,0.0,0.0,1.5604279041290283,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516242053376,26392000,0.0,0.0,1.5604034662246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516286053376,26436000,0.0,0.0,1.560365080833435,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516342053376,26492000,0.0,0.0,1.560373067855835,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516382053376,26532000,0.0,0.0,1.560397744178772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516438053376,26588000,0.0,0.0,1.5604699850082397,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516486053376,26636000,0.0,0.0,1.560533881187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516542053376,26692000,0.0,0.0,1.5606802701950073,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516590053376,26740000,0.0,0.0,1.560779094696045,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516638053376,26788000,0.0,0.0,1.560797095298767,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516686053376,26836000,0.0,0.0,1.5607577562332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516742053376,26892000,0.0,0.0,1.5605953931808472,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516790053376,26940000,0.0,0.0,1.5606262683868408,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516838053376,26988000,0.0,0.0,1.5606948137283325,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516886053376,27036000,0.0,0.0,1.560742974281311,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516942053376,27092000,0.0,0.0,1.5607287883758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659516990053376,27140000,0.0,0.0,1.5606498718261719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517038053376,27188000,0.0,0.0,1.5604931116104126,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517086053376,27236000,0.0,0.0,1.560225486755371,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517142053376,27292000,0.0,0.0,1.5599244832992554,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517190053376,27340000,0.0,0.0,1.5596582889556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517238053376,27388000,0.0,0.0,1.5593806505203247,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517286053376,27436000,0.0,0.0,1.559066891670227,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517342053376,27492000,0.0,0.0,1.5587551593780518,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517390053376,27540000,0.0,0.0,1.5586491823196411,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517438053376,27588000,0.0,0.0,1.5585635900497437,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517486053376,27636000,0.0,0.0,1.5585064888000488,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517542053376,27692000,0.0,0.0,1.5583258867263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517590053376,27740000,0.0,0.0,1.5581331253051758,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517638053376,27788000,0.0,0.0,1.5579525232315063,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517686053376,27836000,0.0,0.0,1.5577681064605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517742053376,27892000,0.0,0.0,1.557572841644287,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517790053376,27940000,0.0,0.0,1.5571928024291992,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517838053376,27988000,0.0,0.0,1.5567991733551025,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517886053376,28036000,0.0,0.0,1.556414246559143,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517942053376,28092000,0.0,0.0,1.5561014413833618,0.0,0.0,0.0,-0.0010000000474974513,False
1775659517990053376,28140000,0.0,0.0,1.5558980703353882,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518038053376,28188000,0.0,0.0,1.555780291557312,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518086053376,28236000,0.0,0.0,1.5557799339294434,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518142053376,28292000,0.0,0.0,1.5558470487594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518190053376,28340000,0.0,0.0,1.5559028387069702,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518238053376,28388000,0.0,0.0,1.5559016466140747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518286053376,28436000,0.0,0.0,1.55587637424469,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518342053376,28492000,0.0,0.0,1.555814266204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518382053376,28532000,0.0,0.0,1.555722951889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518438053376,28588000,0.0,0.0,1.5557032823562622,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518486053376,28636000,0.0,0.0,1.5557076930999756,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518542053376,28692000,0.0,0.0,1.555780053138733,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518590053376,28740000,0.0,0.0,1.5558174848556519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518638053376,28788000,0.0,0.0,1.55574369430542,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518686053376,28836000,0.0,0.0,1.5556261539459229,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518742053376,28892000,0.0,0.0,1.5554856061935425,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518790053376,28940000,0.0,0.0,1.5554416179656982,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518838053376,28988000,0.0,0.0,1.5554388761520386,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518886053376,29036000,0.0,0.0,1.5554728507995605,0.0,0.0,0.0,-0.0010000000474974513,False
1775659518942053376,29092000,0.0,0.0,1.5555568933486938,0.0,0.0,0.0,-0.0010000000474974513,False
