received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659495602053376,5752000,0.005736013874411583,-0.005688134115189314,-0.00015110024833120406,0.0,0.0,-0.0010000000474974513,False
1775659495622053376,5772000,0.005390730686485767,-0.00515031348913908,-0.0004125438572373241,0.0,0.0,-0.0010000000474974513,False
1775659495642053376,5792000,0.00500885397195816,-0.004636154044419527,-0.00020231945381965488,0.0,0.0,-0.0010000000474974513,False
1775659495662053376,5812000,0.004635286051779985,-0.0041191759519279,-0.00040525326039642096,0.0,0.0,-0.0010000000474974513,False
1775659495682053376,5832000,0.004232888575643301,-0.003609670326113701,-0.00019466812955215573,0.0,0.0,-0.0010000000474974513,False
1775659495702053376,5852000,0.003814700525254011,-0.0031023253686726093,-0.0003824008163064718,0.0,0.0,-0.0010000000474974513,False
1775659495722053376,5872000,0.003417990868911147,-0.0025885452050715685,-0.0001852957793744281,0.0,0.0,-0.0010000000474974513,False
1775659495742053376,5892000,0.0027847429737448692,-0.0019498508190736175,-0.00039652822306379676,0.0,0.0,-0.0010000000474974513,False
1775659495762053376,5912000,0.002071908675134182,-0.0012937416322529316,-0.00016582438547629863,0.0,0.0,-0.0010000000474974513,False
1775659495782053376,5932000,0.001394697348587215,-0.0006596163148060441,-0.00031824258621782064,0.0,0.0,-0.0010000000474974513,False
1775659495802053376,5952000,0.0007310220971703529,-4.8290021368302405e-05,-0.00014162599109113216,0.0,0.0,-0.0010000000474974513,False
1775659495822053376,5972000,9.147810487775132e-05,0.0005389552097767591,-0.00026323122438043356,0.0,0.0,-0.0010000000474974513,False
1775659495842053376,5992000,-0.0005232127732597291,0.0010623106500133872,-0.00018154129793401808,0.0,0.0,-0.0010000000474974513,False
1775659495862053376,6012000,-0.0012498106807470322,0.0017561459681019187,-0.000446236488642171,0.0,0.0,-0.0010000000474974513,False
1775659495878053376,6028000,-0.0020050841849297285,0.0025280809495598078,-0.000421093893237412,0.0,0.0,-0.0010000000474974513,False
1775659495902053376,6052000,-0.0030926198232918978,0.0036336309276521206,-0.0005433292244561017,0.0,0.0,-0.0010000000474974513,False
1775659495922053376,6072000,-0.003950080368667841,0.004511046223342419,-0.0002596018020994961,0.0,0.0,-0.0010000000474974513,False
1775659495942053376,6092000,-0.00475690932944417,0.0053396825678646564,-0.0005025572027079761,0.0,0.0,-0.0010000000474974513,False
1775659495962053376,6112000,-0.005504287779331207,0.006118452176451683,-0.0002367374108871445,0.0,0.0,-0.0010000000474974513,False
1775659495982053376,6132000,-0.006012834142893553,0.006832055747509003,-0.0005262705963104963,0.0,0.0,-0.0010000000474974513,False
1775659496002053376,6152000,-0.006167317274957895,0.007439813576638699,-0.0002506289165467024,0.0,0.0,-0.0010000000474974513,False
1775659496022053376,6172000,-0.006303762551397085,0.008033046498894691,-0.00048404705012217164,0.0,0.0,-0.0010000000474974513,False
1775659496042053376,6192000,-0.0063451966270804405,0.0085537014529109,-0.00014320762420538813,0.0,0.0,-0.0010000000474974513,False
1775659496062053376,6212000,-0.006350476294755936,0.009010148234665394,-0.00026865588733926415,0.0,0.0,-0.0010000000474974513,False
1775659496078053376,6228000,-0.006284463685005903,0.009367188438773155,-0.00023882798268459737,0.0,0.0,-0.0010000000474974513,False
1775659496102053376,6252000,-0.0061680288054049015,0.009787659160792828,-0.0002011493343161419,0.0,0.0,-0.0010000000474974513,False
1775659496122053376,6272000,-0.005826954729855061,0.009490701369941235,-2.4593118723714724e-05,0.0,0.0,-0.0010000000474974513,False
1775659496142053376,6292000,-0.005462245084345341,0.009133442305028439,-2.2866315703140572e-05,0.0,0.0,-0.0010000000474974513,False
1775659496162053376,6312000,-0.0050920466892421246,0.00873393565416336,1.142872224590974e-05,0.0,0.0,-0.0010000000474974513,False
1775659496182053376,6332000,-0.004687616601586342,0.008288833312690258,-3.309300518594682e-05,0.0,0.0,-0.0010000000474974513,False
1775659496202053376,6352000,-0.004285222850739956,0.007800224237143993,-1.0325268249289365e-06,0.0,0.0,-0.0010000000474974513,False
1775659496222053376,6372000,-0.003873709822073579,0.007262537721544504,1.1801203982031438e-05,0.0,0.0,-0.0010000000474974513,False
1775659496242053376,6392000,-0.003242652164772153,0.0064775217324495316,3.3253203582717106e-05,0.0,0.0,-0.0010000000474974513,False
1775659496262053376,6412000,-0.002444632351398468,0.005516526754945517,7.627448940183967e-05,0.0,0.0,-0.0010000000474974513,False
1775659496282053376,6432000,-0.0016565743135288358,0.004546906799077988,3.908676080754958e-05,0.0,0.0,-0.0010000000474974513,False
1775659496302053376,6452000,-0.0009146304801106453,0.0035855763126164675,8.335839811479673e-05,0.0,0.0,-0.0010000000474974513,False
1775659496322053376,6472000,-0.00017139772535301745,0.0026605224702507257,6.836716056568548e-05,0.0,0.0,-0.0010000000474974513,False
1775659496342053376,6492000,0.0005327567341737449,0.0017791315913200378,0.0001434303558198735,0.0,0.0,-0.0010000000474974513,False
1775659496362053376,6512000,0.0011281257029622793,0.0009163576178252697,6.494946865132079e-05,0.0,0.0,-0.0010000000474974513,False
1775659496382053376,6532000,0.0014040457317605615,0.00011589716450544074,0.00012802660057786852,0.0,0.0,-0.0010000000474974513,False
1775659496402053376,6552000,0.0016233590431511402,-0.0006497686845250428,5.422272442956455e-05,0.0,0.0,-0.0010000000474974513,False
1775659496422053376,6572000,0.0018092357786372304,-0.0013311589136719704,0.00010214714711764827,0.0,0.0,-0.0010000000474974513,False
1775659496442053376,6592000,0.001949898898601532,-0.0019597664941102266,4.8852176405489445e-05,0.0,0.0,-0.0010000000474974513,False
1775659496462053376,6612000,0.002034407341852784,-0.002520655281841755,9.32745315367356e-05,0.0,0.0,-0.0010000000474974513,False
1775659496482053376,6632000,0.0021325943525880575,-0.002981210360303521,2.0210331058478914e-05,0.0,0.0,-0.0010000000474974513,False
1775659496502053376,6652000,0.0023656985722482204,-0.0032212811056524515,2.88342525891494e-05,0.0,0.0,-0.0010000000474974513,False
1775659496522053376,6672000,0.0025468459352850914,-0.0034047721419483423,1.0573559848126024e-05,0.0,0.0,-0.0010000000474974513,False
1775659496542053376,6692000,0.0026980380062013865,-0.003547663800418377,-0.00010095931065734476,0.0,0.0,-0.0010000000474974513,False
1775659496562053376,6712000,0.002838795306161046,-0.0036343559622764587,-5.6550903536845e-05,0.0,0.0,-0.0010000000474974513,False
1775659496582053376,6732000,0.002969690365716815,-0.003682111157104373,-0.00011639432341326028,0.0,0.0,-0.0010000000474974513,False
1775659496602053376,6752000,0.0031457291916012764,-0.003818332916125655,-7.715573883615434e-05,0.0,0.0,-0.0010000000474974513,False
1775659496622053376,6772000,0.0034069777466356754,-0.004326056223362684,-0.00016155050252564251,0.0,0.0,-0.0010000000474974513,False
1775659496642053376,6792000,0.003641588380560279,-0.004817268345504999,-8.274030551547185e-05,0.0,0.0,-0.0010000000474974513,False
1775659496662053376,6812000,0.0038808262906968594,-0.005269989836961031,-0.00016941411013249308,0.0,0.0,-0.0010000000474974513,False
1775659496682053376,6832000,0.004111537244170904,-0.005717889405786991,-8.751964196562767e-05,0.0,0.0,-0.0010000000474974513,False
1775659496702053376,6852000,0.004300689324736595,-0.006165734026581049,-0.00017208533245138824,0.0,0.0,-0.0010000000474974513,False
1775659496722053376,6872000,0.004508092068135738,-0.00657624239102006,-8.160343713825569e-05,0.0,0.0,-0.0010000000474974513,False
1775659496742053376,6892000,0.004873613826930523,-0.007357495836913586,-7.480254134861752e-05,0.0,0.0,-0.0010000000474974513,False
1775659496762053376,6912000,0.005283846985548735,-0.008248044177889824,-9.35815114644356e-06,0.0,0.0,-0.0010000000474974513,False
1775659496782053376,6932000,0.005662161856889725,-0.009072759188711643,-1.2163531209807843e-05,0.0,0.0,-0.0010000000474974513,False
1775659496802053376,6952000,0.006018900778144598,-0.009892233647406101,1.1892080920006265e-06,0.0,0.0,-0.0010000000474974513,False
1775659496822053376,6972000,0.006375477183610201,-0.010686279274523258,1.0716905308072455e-05,0.0,0.0,-0.0010000000474974513,False
1775659496842053376,6992000,0.006709077395498753,-0.011442415416240692,1.9348549358255696e-06,0.0,0.0,-0.0010000000474974513,False
1775659496862053376,7012000,0.007076310459524393,-0.012118675746023655,-1.1566969533305382e-06,0.0,0.0,-0.0010000000474974513,False
1775659496882053376,7032000,0.007487194612622261,-0.012717577628791332,3.5711411783267977e-06,0.0,0.0,-0.0010000000474974513,False
1775659496902053376,7052000,0.007875775918364525,-0.013266081921756268,-1.330335066995758e-06,0.0,0.0,-0.0010000000474974513,False
1775659496922053376,7072000,0.008234567940235138,-0.013765748590230942,-3.363786618137965e-06,0.0,0.0,-0.0010000000474974513,False
1775659496942053376,7092000,0.008558519184589386,-0.01421558577567339,-2.2716919829690596e-06,0.0,0.0,-0.0010000000474974513,False
1775659496962053376,7112000,0.008860037662088871,-0.014601216651499271,-1.7175175344164018e-06,0.0,0.0,-0.0010000000474974513,False
1775659496982053376,7132000,0.009134246036410332,-0.015121931210160255,6.0057071095798165e-05,0.0,0.0,-0.0010000000474974513,False
1775659497002053376,7152000,0.009329525753855705,-0.01586633361876011,3.0203573260223493e-05,0.0,0.0,-0.0010000000474974513,False
1775659497022053376,7172000,0.009518789127469063,-0.01656077429652214,6.492694956250489e-05,0.0,0.0,-0.0010000000474974513,False
1775659497042053376,7192000,0.009673146530985832,-0.017231442034244537,2.47865027631633e-05,0.0,0.0,-0.0010000000474974513,False
1775659497062053376,7212000,0.009798607788980007,-0.017845766618847847,5.488378519657999e-05,0.0,0.0,-0.0010000000474974513,False
1775659497082053376,7232000,0.00991760566830635,-0.018435854464769363,2.4780227249721065e-05,0.0,0.0,-0.0010000000474974513,False
1775659497102053376,7252000,0.010028821416199207,-0.01897675171494484,5.958515248494223e-05,0.0,0.0,-0.0010000000474974513,False
1775659497122053376,7272000,0.010099342092871666,-0.01949230208992958,4.7741814341861755e-05,0.0,0.0,-0.0010000000474974513,False
1775659497142053376,7292000,0.010163336992263794,-0.019975081086158752,0.00010025962546933442,0.0,0.0,-0.0010000000474974513,False
1775659497162053376,7312000,0.010195453651249409,-0.02041519433259964,4.385218198876828e-05,0.0,0.0,-0.0010000000474974513,False
1775659497182053376,7332000,0.010234703309834003,-0.020808639004826546,-0.00019993374007754028,0.0,0.0,-0.0010000000474974513,False
1775659497202053376,7352000,0.010258288122713566,-0.021174944937229156,-0.00010383636981714517,0.0,0.0,-0.0010000000474974513,False
1775659497222053376,7372000,0.010266606695950031,-0.021490147337317467,-0.0002060447441181168,0.0,0.0,-0.0010000000474974513,False
1775659497242053376,7392000,0.010215443558990955,-0.021556055173277855,-0.00014209459186531603,0.0,0.0,-0.0010000000474974513,False
1775659497262053376,7412000,0.010122054256498814,-0.0214293971657753,-0.0002707469102460891,0.0,0.0,-0.0010000000474974513,False
1775659497282053376,7432000,0.01003496628254652,-0.021279998123645782,-0.0001386073708999902,0.0,0.0,-0.0010000000474974513,False
1775659497302053376,7452000,0.009948891587555408,-0.021076727658510208,-0.0002778583439067006,0.0,0.0,-0.0010000000474974513,False
1775659497318053376,7468000,0.009874672628939152,-0.020919078961014748,-0.0004058287013322115,0.0,0.0,-0.0010000000474974513,False
1775659497342053376,7492000,0.009745221585035324,-0.020640868693590164,-0.0004042070941068232,0.0,0.0,-0.0010000000474974513,False
1775659497362053376,7512000,0.009560814127326012,-0.020446591079235077,-0.00018405982700642198,0.0,0.0,-0.0010000000474974513,False
1775659497382053376,7532000,0.009319553151726723,-0.020291738212108612,-0.0003540221368893981,0.0,0.0,-0.0010000000474974513,False
1775659497398053376,7548000,0.009131327271461487,-0.020158980041742325,-0.00039987682248465717,0.0,0.0,-0.0010000000474974513,False
1775659497422053376,7572000,0.008824295364320278,-0.01996922679245472,-0.0003815943782683462,0.0,0.0,-0.0010000000474974513,False
1775659497442053376,7592000,0.008594554848968983,-0.01980922929942608,-0.00018479437858331949,0.0,0.0,-0.0010000000474974513,False
1775659497462053376,7612000,0.00837365910410881,-0.01965048536658287,-0.0003472183889243752,0.0,0.0,-0.0010000000474974513,False
1775659497482053376,7632000,0.008104552514851093,-0.019440535455942154,-5.998233245918527e-05,0.0,0.0,-0.0010000000474974513,False
1775659497502053376,7652000,0.007635860703885555,-0.01904204860329628,-9.18249279493466e-05,0.0,0.0,-0.0010000000474974513,False
1775659497522053376,7672000,0.007180436048656702,-0.018678288906812668,-3.3709093258949e-05,0.0,0.0,-0.0010000000474974513,False
1775659497542053376,7692000,0.006747512146830559,-0.018323121592402458,8.970793714979663e-05,0.0,0.0,-0.0010000000474974513,False
1775659497562053376,7712000,0.0063130962662398815,-0.01800151914358139,6.016511906636879e-05,0.0,0.0,-0.0010000000474974513,False
1775659497582053376,7732000,0.005922817159444094,-0.017646122723817825,0.00014401512453332543,0.0,0.0,-0.0010000000474974513,False
1775659497602053376,7752000,0.0055729905143380165,-0.01732010394334793,6.379146361723542e-05,0.0,0.0,-0.0010000000474974513,False
1775659497622053376,7772000,0.005256468430161476,-0.0170302651822567,0.00015033116505946964,0.0,0.0,-0.0010000000474974513,False
1775659497642053376,7792000,0.004925068002194166,-0.01673104800283909,7.898831245256588e-05,0.0,0.0,-0.0010000000474974513,False
1775659497662053376,7812000,0.004620090126991272,-0.016465812921524048,0.0001630726910661906,0.0,0.0,-0.0010000000474974513,False
1775659497682053376,7832000,0.004357118625193834,-0.01620454154908657,0.00010702029248932377,0.0,0.0,-0.0010000000474974513,False
1775659497702053376,7852000,0.004128710366785526,-0.01596742495894432,0.00020930927712470293,0.0,0.0,-0.0010000000474974513,False
1775659497718053376,7868000,0.003971611149609089,-0.015822384506464005,0.00020651202066801488,0.0,0.0,-0.0010000000474974513,False
1775659497742053376,7892000,0.003767953021451831,-0.01572100818157196,0.00021650359849445522,0.0,0.0,-0.0010000000474974513,False
1775659497762053376,7912000,0.0036282462533563375,-0.015688996762037277,8.396047633141279e-05,0.0,0.0,-0.0010000000474974513,False
1775659497782053376,7932000,0.003529912792146206,-0.015678925439715385,0.00015681520744692534,0.0,0.0,-0.0010000000474974513,False
1775659497802053376,7952000,0.003450597170740366,-0.015707865357398987,6.944944470888004e-05,0.0,0.0,-0.0010000000474974513,False
1775659497822053376,7972000,0.0033800534438341856,-0.015748774632811546,0.00017223240865860134,0.0,0.0,-0.0010000000474974513,False
1775659497842053376,7992000,0.003308155108243227,-0.01579516939818859,7.681019633309916e-05,0.0,0.0,-0.0010000000474974513,False
1775659497862053376,8012000,0.003284161677584052,-0.01585746370255947,0.00014300203474704176,0.0,0.0,-0.0010000000474974513,False
1775659497882053376,8032000,0.003281540935859084,-0.01592491753399372,0.00010722724255174398,0.0,0.0,-0.0010000000474974513,False
1775659497902053376,8052000,0.0032933696638792753,-0.015993520617485046,0.00020464713452383876,0.0,0.0,-0.0010000000474974513,False
1775659497922053376,8072000,0.0033283536322414875,-0.01607620157301426,9.378363756695762e-05,0.0,0.0,-0.0010000000474974513,False
1775659497942053376,8092000,0.0033766229171305895,-0.016165269538760185,0.00018646815442480147,0.0,0.0,-0.0010000000474974513,False
1775659497962053376,8112000,0.003426235867664218,-0.016234833747148514,0.0001173987693618983,0.0,0.0,-0.0010000000474974513,False
1775659497982053376,8132000,0.003488413989543915,-0.01628997176885605,0.00021822293638251722,0.0,0.0,-0.0010000000474974513,False
1775659497998053376,8148000,0.003504004795104265,-0.01631186157464981,0.00021408112661447376,0.0,0.0,-0.0010000000474974513,False
1775659498022053376,8172000,0.003548376727849245,-0.016328848898410797,0.0001973048347281292,0.0,0.0,-0.0010000000474974513,False
1775659498042053376,8192000,0.0035935898777097464,-0.01633714698255062,3.885206751874648e-05,0.0,0.0,-0.0010000000474974513,False
1775659498062053376,8212000,0.00362280267290771,-0.016348503530025482,6.362815474858508e-05,0.0,0.0,-0.0010000000474974513,False
1775659498082053376,8232000,0.0036666900850832462,-0.01635870337486267,2.4917264454416e-05,0.0,0.0,-0.0010000000474974513,False
1775659498102053376,8252000,0.003685232950374484,-0.01636579819023609,-2.4911172658903524e-05,0.0,0.0,-0.0010000000474974513,False
1775659498122053376,8272000,0.0037009473890066147,-0.01617610827088356,-3.055429260712117e-05,0.0,0.0,-0.0010000000474974513,False
1775659498142053376,8292000,0.0036876823287457228,-0.015980767086148262,-7.468443072866648e-05,0.0,0.0,-0.0010000000474974513,False
1775659498162053376,8312000,0.003690434619784355,-0.015779390931129456,-4.3116007873322815e-05,0.0,0.0,-0.0010000000474974513,False
1775659498182053376,8332000,0.0036650635302066803,-0.015572981908917427,-0.00010021273192251101,0.0,0.0,-0.0010000000474974513,False
1775659498202053376,8352000,0.0036671690177172422,-0.015386315993964672,-4.905694368062541e-05,0.0,0.0,-0.0010000000474974513,False
1775659498222053376,8372000,0.0036809337325394154,-0.015186549164354801,-0.00010572557948762551,0.0,0.0,-0.0010000000474974513,False
1775659498242053376,8392000,0.003719802014529705,-0.015029925853013992,-6.589297845494002e-05,0.0,0.0,-0.0010000000474974513,False
1775659498262053376,8412000,0.0037938659079372883,-0.01488360483199358,-0.00013460713671520352,0.0,0.0,-0.0010000000474974513,False
1775659498282053376,8432000,0.00388132780790329,-0.014740895479917526,-6.560871406691149e-05,0.0,0.0,-0.0010000000474974513,False
1775659498302053376,8452000,0.003931050654500723,-0.014614246785640717,-0.00014643711620010436,0.0,0.0,-0.0010000000474974513,False
1775659498322053376,8472000,0.00400167889893055,-0.014505768194794655,-7.324918988160789e-05,0.0,0.0,-0.0010000000474974513,False
1775659498342053376,8492000,0.00406555226072669,-0.014393600635230541,-0.00013586254499386996,0.0,0.0,-0.0010000000474974513,False
1775659498362053376,8512000,0.004191454965621233,-0.014375432394444942,-6.388214387698099e-05,0.0,0.0,-0.0010000000474974513,False
1775659498382053376,8532000,0.004384487867355347,-0.014419727958738804,-0.00012210469867568463,0.0,0.0,-0.0010000000474974513,False
1775659498402053376,8552000,0.004567478783428669,-0.014479588717222214,-5.464007699629292e-05,0.0,0.0,-0.0010000000474974513,False
1775659498422053376,8572000,0.004737311042845249,-0.014551572501659393,-0.00010448055400047451,0.0,0.0,-0.0010000000474974513,False
1775659498442053376,8592000,0.004900673869997263,-0.014636577107012272,-6.0869668232044205e-05,0.0,0.0,-0.0010000000474974513,False
1775659498462053376,8612000,0.0050918105989694595,-0.014701745472848415,-0.00011166337935719639,0.0,0.0,-0.0010000000474974513,False
1775659498482053376,8632000,0.005311355460435152,-0.014834025874733925,-4.671141505241394e-05,0.0,0.0,-0.0010000000474974513,False
1775659498502053376,8652000,0.0057565015740692616,-0.015169237740337849,-8.801061630947515e-05,0.0,0.0,-0.0010000000474974513,False
1775659498522053376,8672000,0.006204637233167887,-0.015520649962127209,1.1221260365346097e-06,0.0,0.0,-0.0010000000474974513,False
1775659498542053376,8692000,0.0066260104067623615,-0.015871718525886536,7.290500889212126e-06,0.0,0.0,-0.0010000000474974513,False
1775659498562053376,8712000,0.007046905811876059,-0.016212210059165955,8.361921572941355e-06,0.0,0.0,-0.0010000000474974513,False
1775659498582053376,8732000,0.007447475101798773,-0.016564853489398956,1.545848499517888e-05,0.0,0.0,-0.0010000000474974513,False
1775659498602053376,8752000,0.007855849340558052,-0.016914451494812965,5.967913239146583e-06,0.0,0.0,-0.0010000000474974513,False
1775659498622053376,8772000,0.008347834460437298,-0.01724141463637352,2.2288608306553215e-05,0.0,0.0,-0.0010000000474974513,False
1775659498642053376,8792000,0.00880949292331934,-0.01757967472076416,1.1148931662319228e-05,0.0,0.0,-0.0010000000474974513,False
1775659498662053376,8812000,0.009233360178768635,-0.01784767024219036,7.085289689712226e-05,0.0,0.0,-0.0010000000474974513,False
1775659498682053376,8832000,0.009631555527448654,-0.018111668527126312,3.1810028303880244e-05,0.0,0.0,-0.0010000000474974513,False
1775659498702053376,8852000,0.010007335804402828,-0.01833680272102356,6.798993126722053e-05,0.0,0.0,-0.0010000000474974513,False
1775659498722053376,8872000,0.010339234955608845,-0.018532905727624893,8.257025911007077e-05,0.0,0.0,-0.0010000000474974513,False
1775659498742053376,8892000,0.01059789676219225,-0.01878586784005165,0.0001816923904698342,0.0,0.0,-0.0010000000474974513,False
1775659498762053376,8912000,0.010833623819053173,-0.019041337072849274,8.67043636390008e-05,0.0,0.0,-0.0010000000474974513,False
1775659498782053376,8932000,0.011035939678549767,-0.01928168535232544,0.00018967043433804065,0.0,0.0,-0.0010000000474974513,False
1775659498802053376,8952000,0.011206005699932575,-0.01948493905365467,8.15542007330805e-05,0.0,0.0,-0.0010000000474974513,False
1775659498822053376,8972000,0.011353736743330956,-0.019674021750688553,0.0001728556235320866,0.0,0.0,-0.0010000000474974513,False
1775659498842053376,8992000,0.011473171412944794,-0.019851606339216232,7.911469583632424e-05,0.0,0.0,-0.0010000000474974513,False
1775659498862053376,9012000,0.011517166160047054,-0.020029664039611816,0.00017650930385570973,0.0,0.0,-0.0010000000474974513,False
1775659498882053376,9032000,0.011478694155812263,-0.020174050703644753,9.882000449579209e-05,0.0,0.0,-0.0010000000474974513,False
1775659498902053376,9052000,0.011419596150517464,-0.020320363342761993,0.00019759224960580468,0.0,0.0,-0.0010000000474974513,False
1775659498922053376,9072000,0.011350993998348713,-0.0204380601644516,8.545684249838814e-05,0.0,0.0,-0.0010000000474974513,False
1775659498942053376,9092000,0.011258309707045555,-0.02055918425321579,0.00011626168270595372,0.0,0.0,-0.0010000000474974513,False
1775659498962053376,9112000,0.011161010712385178,-0.0206537414342165,4.376138167572208e-05,0.0,0.0,-0.0010000000474974513,False
1775659498982053376,9132000,0.0110081871971488,-0.020667102187871933,7.74615618865937e-05,0.0,0.0,-0.0010000000474974513,False
1775659499002053376,9152000,0.010783713310956955,-0.020558349788188934,2.5540402930346318e-05,0.0,0.0,-0.0010000000474974513,False
1775659499022053376,9172000,0.010566825978457928,-0.020411504432559013,7.786031346768141e-05,0.0,0.0,-0.0010000000474974513,False
1775659499042053376,9192000,0.010353228077292442,-0.02028285153210163,2.30642926908331e-05,0.0,0.0,-0.0010000000474974513,False
1775659499062053376,9212000,0.010126645676791668,-0.020128382369875908,5.1379884098423645e-05,0.0,0.0,-0.0010000000474974513,False
