received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659513091420099,1775659513003939,1775659512995939,0.71242946,-0.002907471,-0.00022627982,0.7017377,-0.0044603605114964156,0.0037581561030087737,1.5556673504653766
1775659513099605077,1775659513011939,1775659513003939,0.71245426,-0.0029107267,-0.00022617694,0.7017125,-0.004464988087049665,0.0037627139903559283,1.5555965712312243
1775659513105163690,1775659513023939,1775659513015939,0.7124913,-0.00291462,-0.00022592567,0.70167494,-0.0044703821666202655,0.0037683005317711853,1.5554911617010578
1775659513113787633,1775659513031939,1775659513023939,0.7125181,-0.0029173414,-0.00022581668,0.7016477,-0.004474251376654639,0.0037721037970587074,1.5554147009105503
1775659513125301935,1775659513043939,1775659513035939,0.71255815,-0.002921487,-0.00022485324,0.701607,-0.004479022873703174,0.0037790383321250126,1.5553004319574937
1775659513133510721,1775659513051939,1775659513043939,0.7125849,-0.0029247445,-0.00022367017,0.70157987,-0.0044821497083158465,0.0037851247948521255,1.5552243132412356
1775659513146785075,1775659513063939,1775659513055939,0.7126245,-0.0029289622,-0.00022234564,0.7015395,-0.0044865162598808185,0.003792676693187457,1.5551110557578771
1775659513154612399,1775659513071939,1775659513063939,0.7126511,-0.00293132,-0.00022209744,0.7015126,-0.004489672576772616,0.0037961689923140998,1.555035446938292
1775659513166967448,1775659513083939,1775659513075939,0.71269125,-0.0029346016,-0.00022144416,0.70147175,-0.004493651022971995,0.003801446771594702,1.554920865444263
1775659513175285127,1775659513091939,1775659513083939,0.7127085,-0.0029368845,-0.00022080539,0.7014542,-0.0044961024278681845,0.0038054495416955532,1.5548716886981802
1775659513189679933,1775659513103939,1775659513095939,0.7127345,-0.0029400876,-0.00021790444,0.70142776,-0.004496740124097085,0.003813911291483921,1.554797422922236
1775659513197393851,1775659513115939,1775659513107939,0.7127588,-0.0029434373,-0.00021633935,0.70140314,-0.00449945179773128,0.0038206861062963027,1.554728346647206
1775659513208059631,1775659513123939,1775659513115939,0.7127743,-0.0029461102,-0.000214,0.7013873,-0.0045000650588383215,0.003827670445793042,1.5546838539710437
1775659513216399965,1775659513131939,1775659513123939,0.71278924,-0.00294879,-0.00021306344,0.70137215,-0.004502653486897612,0.0038326692024594363,1.5546413743267165
1775659513230000039,1775659513143939,1775659513135939,0.7128102,-0.002951764,-0.00021076592,0.7013508,-0.004503785266795509,0.0038399814128153432,1.5545814996652398
1775659513236020752,1775659513151939,1775659513143939,0.71282333,-0.0029536523,-0.00020938338,0.7013374,-0.004504609840514564,0.003844516381536473,1.5545438682554005
1775659513249662649,1775659513159939,1775659513151939,0.71283907,-0.002955602,-0.00020836192,0.7013214,-0.00450604314133742,0.0038486064939497033,1.5544990492294677
1775659513256269683,1775659513171939,1775659513159939,0.7128585,-0.0029577585,-0.00020700376,0.70130163,-0.004507319430300462,0.0038534424902611207,1.554443527037676
1775659513270126743,1775659513183939,1775659513171939,0.71288586,-0.0029609334,-0.00020627398,0.70127386,-0.004510973030495622,0.0038587603115772732,1.5543656009233733
1775659513277372897,1775659513191939,1775659513179939,0.71290296,-0.0029635727,-0.00020543422,0.70125645,-0.0045136527334332325,0.003863549308011653,1.554316772043171
1775659513290005539,1775659513203939,1775659513191939,0.7129271,-0.0029672356,-0.00020388702,0.7012319,-0.004516838759014338,0.003870737049135281,1.5542478782720166
1775659513298486702,1775659513211939,1775659513199939,0.71294266,-0.0029694787,-0.00020295024,0.70121604,-0.004518809346844626,0.0038751181704346984,1.5542033989654742
1775659513312061881,1775659513223939,1775659513211939,0.71296495,-0.0029725141,-0.00020225879,0.7011934,-0.004522291304132565,0.003880217425137723,1.554139860988171
1775659513318703858,1775659513231939,1775659513219939,0.71297884,-0.0029746394,-0.00020180379,0.70117927,-0.0045247607505799325,0.0038837570577905144,1.5541002339991612
1775659513331911110,1775659513243939,1775659513231939,0.7129897,-0.002975972,-0.00020256074,0.70116824,-0.004527782501782622,0.0038844762912442557,1.5540693032630946
1775659513340082200,1775659513251939,1775659513239939,0.712996,-0.0029762287,-0.00020228772,0.7011618,-0.004527800857117417,0.003885184885013328,1.5540512456212516
1775659513352265926,1775659513263939,1775659513251939,0.713005,-0.0029774725,-0.00020251232,0.7011527,-0.004529939418336493,0.003886550837299426,1.5540256659699059
1775659513361575932,1775659513271939,1775659513259939,0.7130101,-0.0029786814,-0.00020350238,0.7011475,-0.004533079750440187,0.00388680124379155,1.5540111204046865
1775659513371981814,1775659513283939,1775659513271939,0.7130174,-0.0029791605,-0.00020289113,0.70114005,-0.004532946576087002,0.0038882974779144196,1.553990221150418
1775659513381064914,1775659513291939,1775659513279939,0.71302116,-0.0029795356,-0.00020249271,0.7011362,-0.004532943602287366,0.0038893670158259164,1.5539793522033365
1775659513393251200,1775659513303939,1775659513291939,0.71302706,-0.0029806632,-0.00020240824,0.70113015,-0.004534465946967841,0.003891030415982714,1.5539624656947428
1775659513400889280,1775659513311939,1775659513299939,0.71303076,-0.0029821694,-0.00020249438,0.70112646,-0.004536755264288667,0.003892996100765182,1.5539521016488798
1775659513412919121,1775659513323939,1775659513311939,0.7130387,-0.0029821324,-0.00020265332,0.70111835,-0.004536969333591081,0.003892665973474499,1.5539293635281337
1775659513421040389,1775659513331939,1775659513319939,0.713043,-0.0029830239,-0.0002029096,0.701114,-0.004538623953071455,0.003893522898275325,1.553917159636054
1775659513434053470,1775659513343939,1775659513331939,0.7130484,-0.0029833594,-0.00020308234,0.70110846,-0.004539374755172291,0.003893711752222528,1.5539016111497999
1775659513441804987,1775659513351939,1775659513339939,0.7130514,-0.0029843547,-0.00020342316,0.7011054,-0.004541288727560925,0.0038946020576903152,1.5538930849786685
1775659513454375679,1775659513363939,1775659513351939,0.7130575,-0.002983974,-0.00020295134,0.70109916,-0.004540118334288428,0.0038947012843694043,1.5538755302050051
1775659513462182587,1775659513371939,1775659513359939,0.7130639,-0.0029829785,-0.00020124092,0.70109266,-0.004536335556830816,0.0038957032110340517,1.5538573058361218
1775659513474353417,1775659513383939,1775659513371939,0.7130733,-0.0029808073,-0.00019812223,0.7010832,-0.004528918518653606,0.003897046297608471,1.5538307241380203
1775659513482946865,1775659513391939,1775659513379939,0.7130842,-0.002979705,-0.00019690416,0.7010721,-0.004525699238786906,0.0038971675816931875,1.5537996286309594
1775659513494945699,1775659513403939,1775659513391939,0.71309936,-0.0029774727,-0.00019493708,0.7010566,-0.004519841354404627,0.0038967446654456675,1.5537561598035208
1775659513503188628,1775659513411939,1775659513399939,0.7131096,-0.0029761766,-0.00019413256,0.7010463,-0.004516921691778123,0.0038960093279131617,1.5537272415513743
1775659513515868309,1775659513423939,1775659513411939,0.7131248,-0.0029746108,-0.00019234652,0.70103073,-0.004512268699179583,0.0038962628449579844,1.5536836073306846
1775659513522650955,1775659513431939,1775659513419939,0.7131348,-0.0029736385,-0.00019079573,0.7010206,-0.004508763300880496,0.003897047345620975,1.5536551894839619
1775659513536562893,1775659513447939,1775659513435939,0.7131545,-0.0029703535,-0.0001875889,0.70100063,-0.004499691075856226,0.003896889438486198,1.5535991891712646
1775659513543535774,1775659513451939,1775659513439939,0.7131594,-0.002969375,-0.00018685484,0.7009956,-0.0044972935979907015,0.003896533212945011,1.5535851465400976
1775659513556618613,1775659513463939,1775659513451939,0.7131716,-0.0029672165,-0.00018376233,0.7009832,-0.004489946955238348,0.0038978397699901035,1.5535503764825396
1775659513563811072,1775659513471939,1775659513459939,0.7131778,-0.0029662312,-0.00018161698,0.7009769,-0.0044855682522402344,0.003899478634886727,1.5535326562229017
1775659513576603486,1775659513483939,1775659513471939,0.71318847,-0.0029640566,-0.000177686,0.70096606,-0.0044770146760517784,0.003901968789153858,1.5535022317012284
1775659513583656333,1775659513491939,1775659513479939,0.713197,-0.0029635923,-0.00017395355,0.7009574,-0.004471167309722979,0.003906587645601235,1.5534779928516387
1775659513599029131,1775659513503939,1775659513491939,0.7132098,-0.0029617883,-0.00016971938,0.7009444,-0.004462729599601452,0.003910016932900588,1.5534415527306777
1775659513605304653,1775659513511939,1775659513499939,0.7132187,-0.0029616216,-0.00016650348,0.70093536,-0.0044580330509634124,0.003914313863533534,1.5534161438614986
1775659513617452507,1775659513523939,1775659513511939,0.71323496,-0.0029598584,-0.00016232443,0.70091885,-0.004449750312922907,0.003917700204260193,1.5533698438577974
1775659513626650420,1775659513531939,1775659513519939,0.71325016,-0.0029591431,-0.00015957208,0.7009034,-0.0044449566665310325,0.0039205274820404016,1.5533265540347
1775659513637666847,1775659513543939,1775659513531939,0.71327215,-0.002958461,-0.00015595152,0.700881,-0.004439031305050717,0.003924596473452281,1.5532637088291643
1775659513645516090,1775659513551939,1775659513539939,0.7132868,-0.0029587976,-0.00015268521,0.7008661,-0.004435015232319619,0.003929635324848044,1.5532219249202883
1775659513657935458,1775659513563939,1775659513551939,0.71330863,-0.0029578134,-0.00014922036,0.7008439,-0.004428876803688315,0.003933060641720514,1.5531595844866641
1775659513666167539,1775659513571939,1775659513559939,0.7133228,-0.002957484,-0.00014609027,0.70082945,-0.004424099070247926,0.003936974851608068,1.5531191396674435
1775659513678317825,1775659513583939,1775659513571939,0.71334314,-0.0029574516,-0.000142663,0.70080876,-0.004419363358944829,0.003941690885153196,1.5530611482965089
1775659513686086206,1775659513591939,1775659513579939,0.713357,-0.0029570153,-0.00014030791,0.7007947,-0.004415517728492766,0.0039443522581921716,1.5530217085675453
1775659513698696705,1775659513603939,1775659513591939,0.7133785,-0.002957613,-0.00013515912,0.7007728,-0.004409275352406247,0.003952400653397003,1.552960377405295
1775659513707317416,1775659513611939,1775659513599939,0.71339417,-0.002955468,-0.00013335822,0.70075685,-0.004403779108975328,0.003951865083488696,1.5529155921801947
1775659513718497263,1775659513623939,1775659513611939,0.71341676,-0.0029514136,-0.00013156788,0.70073384,-0.0043956124203740595,0.0039485956075770035,1.5528510906716875
1775659513726243565,1775659513631939,1775659513619939,0.7134318,-0.0029489468,-0.00012987286,0.7007185,-0.004389801620065591,0.003947462667215989,1.5528081457019154
1775659513738186656,1775659513643939,1775659513631939,0.71345377,-0.0029456909,-0.00012826399,0.7006962,-0.0043830248359637775,0.003945058023752736,1.552745486965475
1775659513746641772,1775659513651939,1775659513639939,0.71346825,-0.0029427474,-0.00012786538,0.70068145,-0.00437834754452018,0.003941411495838219,1.5527042171570877
1775659513758924471,1775659513664260,1775659513652260,0.7134898,-0.002938501,-0.00012582133,0.7006596,-0.004369544541301171,0.003938243527584093,1.5526428978430973
1775659513767814168,1775659513672260,1775659513660260,0.7135038,-0.0029354587,-0.00012556766,0.7006453,-0.004364926138899278,0.0039342549546539695,1.5526029666360235
1775659513779415124,1775659513684260,1775659513672260,0.7135279,-0.002930839,-0.00012353371,0.7006207,-0.004355618983516557,0.003930533736641479,1.5525339634370943
1775659513788258358,1775659513692260,1775659513680260,0.71354353,-0.0029281622,-0.0001224521,0.7006048,-0.004350370787764354,0.003928229300269793,1.5524893552959784
1775659513799789396,1775659513704260,1775659513692260,0.7135668,-0.0029253077,-0.00012115494,0.70058113,-0.0043446097031180735,0.003925936605588746,1.552423030535706
1775659513808086115,1775659513712260,1775659513700260,0.713581,-0.0029225755,-0.000120777724,0.7005667,-0.004340261504094791,0.003922558811704765,1.5523826041036795
1775659513820128309,1775659513724260,1775659513712260,0.713602,-0.0029182574,-0.00012062047,0.70054525,-0.004333995642861709,0.0039166026931019525,1.552322461919971
1775659513829801633,1775659513732260,1775659513720260,0.7136165,-0.0029155712,-0.00011988068,0.7005305,-0.004329206220154189,0.003913805619248076,1.5522812006684006
1775659513840202908,1775659513744260,1775659513732260,0.7136397,-0.0029122983,-0.000118659955,0.7005069,-0.004322954012097788,0.003910819337345716,1.5522150498874092
1775659513849311255,1775659513752260,1775659513740260,0.7136553,-0.0029105085,-0.00011736088,0.700491,-0.004318666577143354,0.003910069674137746,1.5521704487542811
1775659513861055024,1775659513764260,1775659513752260,0.7136785,-0.0029077171,-0.000116006355,0.70046747,-0.00431291394478704,0.003907949983460334,1.5521044701426565
1775659513869034951,1775659513772260,1775659513760260,0.71369314,-0.0029057593,-0.000115401934,0.70045257,-0.00430935428682621,0.0039059798579405185,1.552062712489517
1775659513883477212,1775659513784260,1775659513772260,0.71371406,-0.0029031958,-0.000114089526,0.7004312,-0.004303973158090599,0.0039041333121513514,1.5520029148100158
1775659513888998737,1775659513792260,1775659513780260,0.71372706,-0.0029017623,-0.00011385995,0.700418,-0.004301677605998843,0.0039023730627791246,1.5519658353323869
1775659513902359553,1775659513804260,1775659513792260,0.71374696,-0.002897831,-0.0001130737,0.7003977,-0.00429507498385736,0.0038978658902017846,1.5519088796582339
1775659513909963810,1775659513812260,1775659513800260,0.71375823,-0.0028962097,-0.00011248133,0.7003862,-0.004291993540876636,0.0038963716940838833,1.551876812891811
1775659513922178511,1775659513824260,1775659513812260,0.71377206,-0.002893486,-0.00011096801,0.70037216,-0.004286062439130571,0.003894632278399362,1.5518373972681572
1775659513930502942,1775659513832260,1775659513820260,0.7137807,-0.0028925384,-0.00011060854,0.7003633,-0.004284254134126485,0.003893764765182371,1.5518125103808282
1775659513942308501,1775659513844260,1775659513832260,0.7137926,-0.0028914956,-0.00011105841,0.70035124,-0.004283461766979173,0.003891589506767874,1.5517787775507654
1775659513950985659,1775659513852260,1775659513840260,0.7138004,-0.00289135,-0.00011067078,0.7003434,-0.0042827541257614374,0.0038918918481896966,1.5517567331515874
1775659513964169840,1775659513864260,1775659513852260,0.71380913,-0.002887162,-0.00011077416,0.70033437,-0.004276968319778303,0.0038858240024359707,1.551731513555663
1775659513971352891,1775659513872260,1775659513860260,0.71381444,-0.0028847293,-0.00011125293,0.70032895,-0.0042741953506649525,0.003881700716066097,1.5517163160276268
1775659513983161874,1775659513884260,1775659513872260,0.7138219,-0.0028813204,-0.000110683795,0.70032144,-0.004268572696800956,0.0038776936028328763,1.5516952756243887
1775659513991235911,1775659513892260,1775659513880260,0.71382815,-0.0028786326,-0.000111166904,0.70031506,-0.004265446631011436,0.0038732011082850894,1.5516774068572707
1775659514003924008,1775659513904260,1775659513892260,0.71383655,-0.0028751076,-0.00011080766,0.7003065,-0.004259957155244577,0.0038687254339467565,1.5516533583712855
1775659514012424179,1775659513912260,1775659513900260,0.71384156,-0.002872428,-0.00011184428,0.7003014,-0.004257610902290352,0.003863462064598989,1.551639165142834
1775659514023751062,1775659513924260,1775659513912260,0.7138484,-0.0028689492,-0.00011292226,0.70029444,-0.00425419179920251,0.0038570091358473804,1.551619627561904
1775659514032049382,1775659513932260,1775659513920260,0.71385294,-0.0028665562,-0.000113648035,0.70028985,-0.004251816603976187,0.003852593915877628,1.5516067701181828
1775659514046088869,1775659513944260,1775659513932260,0.7138588,-0.0028637599,-0.00011482516,0.7002838,-0.0042495049180111,0.003846961027120681,1.5515899027122122
1775659514060525403,1775659513956260,1775659513944260,0.713861,-0.0028615273,-0.00011624529,0.7002817,-0.0042483183821462244,0.0038417937275945307,1.551583894488872
1775659514069477146,1775659513968260,1775659513956260,0.71385676,-0.0028588637,-0.0001171862,0.7002859,-0.004245810005460164,0.0038367450019606056,1.5515957493336086
1775659514076238320,1775659513972260,1775659513960260,0.7138551,-0.0028577386,-0.00011745786,0.70028764,-0.004244575061836002,0.003834791717255516,1.5516005930121093
1775659514088429374,1775659513984260,1775659513972260,0.71384984,-0.0028555663,-0.000118703254,0.70029306,-0.004243189135588978,0.003830003355754376,1.551615792231269
1775659514097072709,1775659513992260,1775659513980260,0.7138452,-0.0028542902,-0.00011971317,0.70029783,-0.004242756203008121,0.0038268024565638677,1.5516291532128248
1775659514108709761,1775659514004260,1775659513992260,0.71383756,-0.0028518934,-0.00012205785,0.7003056,-0.0042425765828303435,0.003820144103665093,1.5516508634240482
1775659514119682573,1775659514012260,1775659514000260,0.71383244,-0.002849805,-0.00012331427,0.7003108,-0.004241326632869447,0.0038154563066672823,1.5516655605439467
1775659514128451153,1775659514024260,1775659514012260,0.713825,-0.0028471556,-0.00012603191,0.70031846,-0.0042413099706958566,0.003807910911821803,1.5516869390655506
1775659514136325323,1775659514032260,1775659514020260,0.71382,-0.002845664,-0.00012805845,0.70032346,-0.004241991781677092,0.003802958390673344,1.5517009658724303
1775659514148741235,1775659514044260,1775659514032260,0.7138119,-0.0028443874,-0.00013090983,0.70033175,-0.004244119006788638,0.0037971487854625064,1.5517241816218212
1775659514156758442,1775659514052260,1775659514040260,0.7138063,-0.0028438205,-0.00013304054,0.7003375,-0.0042462636731079575,0.003793347190558893,1.5517403842517503
1775659514169232273,1775659514064260,1775659514052260,0.71379787,-0.0028426074,-0.00013494866,0.7003461,-0.004247159047661636,0.003788975082542176,1.5517644347815385
1775659514178691267,1775659514072260,1775659514060260,0.7137923,-0.0028417632,-0.00013590624,0.7003517,-0.0042472650748701605,0.003786458839535738,1.5517801328862817
1775659514189525491,1775659514084260,1775659514072260,0.71378297,-0.0028408093,-0.00013837176,0.70036125,-0.004249306175943623,0.003781659704619719,1.5518068559716576
1775659514197863266,1775659514092260,1775659514080260,0.7137727,-0.002840333,-0.00013977027,0.7003717,-0.00425052970684282,0.0037790580737451706,1.5518360834708689
1775659514210105934,1775659514104260,1775659514092260,0.71375126,-0.0028391406,-0.00014161614,0.7003936,-0.004251297508611574,0.0037748834707367297,1.551897548075634
1775659514217856620,1775659514112260,1775659514100260,0.71373683,-0.0028372435,-0.00014348137,0.7004082,-0.00425112443889827,0.0037696503706728867,1.551938466616201
1775659514230079769,1775659514124260,1775659514112260,0.71371645,-0.0028340027,-0.00014662217,0.7004291,-0.004250788435636111,0.003760751399077206,1.5519969293236309
1775659514237843990,1775659514132260,1775659514120260,0.7137025,-0.002832096,-0.0001483633,0.70044327,-0.0042504310069409286,0.0037556795721619095,1.55203668242309
1775659514250551671,1775659514144260,1775659514132260,0.71368235,-0.002830736,-0.00015057354,0.7004638,-0.004251478147399759,0.003750741614995868,1.5520941422372154
