received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659502843795441,1775659502630860,1775659502630860,0.19886566698551178,0.1248224750161171,-0.009706590324640274,0.01763351820409298,0.01179379504173994,-0.015779778361320496,1.5669546127319336,0.12705376744270325,True,True,True,True,True
1775659502851335825,1775659502638860,1775659502638860,0.19924898445606232,0.1249970942735672,-0.008890806697309017,0.017769338563084602,0.011874920688569546,-0.015484611503779888,1.5669540166854858,0.12645171582698822,True,True,True,True,True
1775659502859489346,1775659502646860,1775659502646860,0.19962634146213531,0.12517015635967255,-0.008097031153738499,0.01789640076458454,0.011976080946624279,-0.015198016539216042,1.5669533014297485,0.12559999525547028,True,True,True,True,True
1775659502867597076,1775659502654860,1775659502654860,0.19999785721302032,0.12535056471824646,-0.0073247249238193035,0.018050815910100937,0.012080809101462364,-0.014920247718691826,1.5669517517089844,0.12476973235607147,True,True,True,True,True
1775659502883375938,1775659502670860,1775659502670860,0.2007238268852234,0.1257070153951645,-0.005842285230755806,0.0182901993393898,0.012289086356759071,-0.014386800117790699,1.566943883895874,0.12317171692848206,True,True,True,True,True
1775659502890961858,1775659502678860,1775659502678860,0.20107842981815338,0.1258833110332489,-0.00513113709166646,0.01842360571026802,0.012398253194987774,-0.014135734178125858,1.5669398307800293,0.1224028617143631,True,True,True,True,True
1775659502899569383,1775659502686860,1775659502686860,0.20142759382724762,0.1260583996772766,-0.004439323674887419,0.018544211983680725,0.01249928679317236,-0.013883747160434723,1.5669370889663696,0.12165326625108719,True,True,True,True,True
1775659502908540515,1775659502694860,1775659502694860,0.20177136361598969,0.12623237073421478,-0.0037574446760118008,0.01866561733186245,0.01261194422841072,-0.013631269335746765,1.5669339895248413,0.1211894154548645,True,True,True,True,True
1775659502923707425,1775659502710860,1775659502710860,0.20244331657886505,0.12657737731933594,-0.0024487695191055536,0.018919071182608604,0.012836636044085026,-0.013154691085219383,1.5669268369674683,0.11976636946201324,True,True,True,True,True
1775659502932682845,1775659502718860,1775659502718860,0.20286449790000916,0.1264471858739853,-0.0018332048784941435,0.019133178517222404,0.012711014598608017,-0.01288559753447771,1.5669238567352295,0.11871363967657089,True,True,True,True,True
1775659502939788648,1775659502726860,1775659502726860,0.20328159630298615,0.12630099058151245,-0.0012338918168097734,0.019344700500369072,0.012559390626847744,-0.012631808407604694,1.566912293434143,0.11806366592645645,True,True,True,True,True
1775659502949058140,1775659502734860,1775659502734860,0.20369262993335724,0.12615907192230225,-0.0006505119381472468,0.019542863592505455,0.012433070689439774,-0.012392710894346237,1.5669194459915161,0.11742973327636719,True,True,True,True,True
1775659502966162409,1775659502750860,1775659502750860,0.20449680089950562,0.12588749825954437,0.0004872871213592589,0.019905883818864822,0.012171749956905842,-0.011912433430552483,1.5669323205947876,0.1164611279964447,True,True,True,True,True
1775659502974810542,1775659502758860,1775659502758860,0.20488865673542023,0.12575799226760864,0.0010335263796150684,0.020089806988835335,0.012046067044138908,-0.011701544746756554,1.566939115524292,0.11586491763591766,True,True,True,True,True
1775659502981632128,1775659502766860,1775659502766860,0.20527498424053192,0.12563225626945496,0.0015649226261302829,0.02026829868555069,0.01192135363817215,-0.011519075371325016,1.566945195198059,0.1152835562825203,True,True,True,True,True
1775659502989743698,1775659502774860,1775659502774860,0.20565590262413025,0.12551020085811615,0.0020818146876990795,0.020447831600904465,0.011809810064733028,-0.011317149735987186,1.566951870918274,0.11471672356128693,True,True,True,True,True
1775659503006649060,1775659502790860,1775659502790860,0.20640215277671814,0.12527714669704437,0.00308224861510098,0.02078617922961712,0.011623574420809746,-0.010950533673167229,1.5669646263122559,0.113887719810009,True,True,True,True,True
1775659503016211441,1775659502798860,1775659502798860,0.20676273107528687,0.1251688301563263,0.0035662364680320024,0.02093547210097313,0.011543688364326954,-0.010767814703285694,1.5669714212417603,0.11335427314043045,True,True,True,True,True
1775659503022538288,1775659502806860,1775659502806860,0.2071184366941452,0.1250639408826828,0.0040369825437664986,0.021087978035211563,0.011455141007900238,-0.01057065837085247,1.5669738054275513,0.11283387243747711,True,True,True,True,True
1775659503031896995,1775659502814860,1775659502814860,0.20746949315071106,0.12496238201856613,0.004494850058108568,0.021252917125821114,0.011380845680832863,-0.010372410528361797,1.5669759511947632,0.11232633143663406,True,True,True,True,True
1775659503047400633,1775659502830860,1775659502830860,0.20815829932689667,0.12476883828639984,0.005373377352952957,0.021554935723543167,0.011216715909540653,-0.009979788213968277,1.5669833421707153,0.11134833097457886,True,True,True,True,True
1775659503056570480,1775659502838860,1775659502838860,0.20849609375,0.12467668205499649,0.005803322419524193,0.02168728969991207,0.01115673128515482,-0.009810484945774078,1.5669879913330078,0.1111418679356575,True,True,True,True,True
1775659503064557381,1775659502846860,1775659502846860,0.20882399380207062,0.12499473989009857,0.00645075086504221,0.021821454167366028,0.011251775547862053,-0.009618819691240788,1.5669904947280884,0.1175931915640831,True,True,True,True,True
1775659503072887922,1775659502854860,1775659502854860,0.2091478556394577,0.12530635297298431,0.007080192677676678,0.021933700889348984,0.011319810524582863,-0.009430200792849064,1.56699538230896,0.11691991984844208,True,True,True,True,True
1775659503089270033,1775659502870860,1775659502870860,0.20978911221027374,0.12590652704238892,0.008286936208605766,0.022179124876856804,0.011472737416625023,-0.009081871248781681,1.5670082569122314,0.11562547087669373,True,True,True,True,True
1775659503097292326,1775659502878860,1775659502878860,0.21010670065879822,0.12619560956954956,0.008865034207701683,0.02229403518140316,0.011547508649528027,-0.008915876038372517,1.567017674446106,0.11500374227762222,True,True,True,True,True
1775659503106529755,1775659502886860,1775659502886860,0.2104204297065735,0.1264791190624237,0.009426879696547985,0.0223886389285326,0.011615975759923458,-0.008747445419430733,1.56702721118927,0.11439831554889679,True,True,True,True,True
1775659503114171961,1775659502894860,1775659502894860,0.21073031425476074,0.1267571896314621,0.00997981522232294,0.02248004637658596,0.011672484688460827,-0.008579895831644535,1.5670381784439087,0.1140170693397522,True,True,True,True,True
1775659503130888656,1775659502910860,1775659502910860,0.2113388478755951,0.1272977739572525,0.011039254255592823,0.02265978790819645,0.01178684737533331,-0.0082722632214427,1.5670567750930786,0.11287150532007217,True,True,True,True,True
1775659503140985456,1775659502918860,1775659502918860,0.21163764595985413,0.1275607794523239,0.011546420864760876,0.022752756252884865,0.011852912604808807,-0.00813775323331356,1.5670673847198486,0.11232112348079681,True,True,True,True,True
1775659503146824156,1775659502926860,1775659502926860,0.2119329422712326,0.12781922519207,0.012038996443152428,0.02283336967229843,0.0119078503921628,-0.00801317673176527,1.5670770406723022,0.11178518831729889,True,True,True,True,True
1775659503154903022,1775659502934860,1775659502934860,0.21222463250160217,0.12807323038578033,0.01251724362373352,0.022891338914632797,0.011962717399001122,-0.007895752787590027,1.567086935043335,0.1112634614109993,True,True,True,True,True
1775659503171031061,1775659502950860,1775659502950860,0.2127828449010849,0.1285577118396759,0.013446060940623283,0.02299005538225174,0.0120589230209589,-0.007674280554056168,1.5671082735061646,0.11046479642391205,True,True,True,True,True
1775659503179910483,1775659502958860,1775659502958860,0.21305517852306366,0.12879420816898346,0.0138900401070714,0.02305702120065689,0.012106354348361492,-0.007577530574053526,1.5671213865280151,0.10997762531042099,True,True,True,True,True
1775659503188342781,1775659502966860,1775659502966860,0.2133243978023529,0.12902706861495972,0.014320817776024342,0.023123592138290405,0.012158920988440514,-0.007486970163881779,1.5671343803405762,0.10950371623039246,True,True,True,True,True
1775659503196589516,1775659502974860,1775659502974860,0.2137584090232849,0.1295013129711151,0.013614580035209656,0.023227974772453308,0.01236850768327713,-0.007711839862167835,1.567146897315979,0.0751487985253334,True,True,True,True,True
1775659503211986372,1775659502990860,1775659502990860,0.2146054059267044,0.13042648136615753,0.01226060837507248,0.023447638377547264,0.012782727368175983,-0.008170724846422672,1.5671801567077637,0.07670968770980835,True,True,True,True,True
1775659503221045310,1775659502998860,1775659502998860,0.21501873433589935,0.13087795674800873,0.011611380614340305,0.023531492799520493,0.012980871833860874,-0.00840381346642971,1.5671989917755127,0.07723590731620789,True,True,True,True,True
1775659503229944572,1775659503006860,1775659503006860,0.21542538702487946,0.13132232427597046,0.010974983684718609,0.02362278662621975,0.013172250241041183,-0.0086355684325099,1.567217469215393,0.07774931192398071,True,True,True,True,True
1775659503237347744,1775659503014860,1775659503014860,0.2158256322145462,0.1317598521709442,0.010350980795919895,0.02371954545378685,0.013368654064834118,-0.00887476745992899,1.5672338008880615,0.07825033366680145,True,True,True,True,True
1775659503254436590,1775659503030860,1775659503030860,0.2165694385766983,0.13265594840049744,0.00913861021399498,0.023852787911891937,0.013825812377035618,-0.009296362288296223,1.5672518014907837,0.07921716570854187,True,True,True,True,True
1775659503261548314,1775659503038860,1775659503038860,0.21693259477615356,0.13309459388256073,0.008564302697777748,0.023920642212033272,0.01405458152294159,-0.009498868137598038,1.5672529935836792,0.08012766391038895,True,True,True,True,True
1775659503270466391,1775659503046860,1775659503046860,0.21729008853435516,0.13352714478969574,0.008000588044524193,0.023971009999513626,0.014249774627387524,-0.009685846045613289,1.5672563314437866,0.08056919276714325,True,True,True,True,True
1775659503279223193,1775659503054860,1775659503054860,0.21764202415943146,0.1339537799358368,0.007447151001542807,0.024028049781918526,0.014463434927165508,-0.009861506521701813,1.5672615766525269,0.08100046962499619,True,True,True,True,True
1775659503295174052,1775659503070860,1775659503070860,0.21832998096942902,0.13479015231132507,0.006369721610099077,0.024151789024472237,0.014853074215352535,-0.010227352380752563,1.5672680139541626,0.08183349668979645,True,True,True,True,True
1775659503303843943,1775659503078860,1775659503078860,0.21866635978221893,0.13520017266273499,0.005845055449754,0.02421531081199646,0.015042326413094997,-0.010392655618488789,1.5672701597213745,0.08223579823970795,True,True,True,True,True
1775659503314712275,1775659503086860,1775659503086860,0.21899782121181488,0.1356050670146942,0.005329384468495846,0.024275867268443108,0.01524307020008564,-0.010560485534369946,1.5672730207443237,0.08262893557548523,True,True,True,True,True
1775659503318796460,1775659503094860,1775659503094860,0.21886959671974182,0.13620124757289886,0.004520639777183533,0.024043655022978783,0.015485663898289204,-0.01084247324615717,1.567275881767273,0.07391295582056046,True,True,True,True,True
1775659503335380518,1775659503110860,1775659503110860,0.21859505772590637,0.13738831877708435,0.0029476918280124664,0.023592667654156685,0.015979278832674026,-0.011405641213059425,1.5672814846038818,0.07517009973526001,True,True,True,True,True
1775659503343333212,1775659503118860,1775659503118860,0.21846351027488708,0.13796797394752502,0.0021824738942086697,0.02337399497628212,0.016211804002523422,-0.01167634129524231,1.5672776699066162,0.07577677816152573,True,True,True,True,True
1775659503351457998,1775659503126860,1775659503126860,0.21833568811416626,0.13853874802589417,0.001430898206308484,0.023173335939645767,0.01644802838563919,-0.011929449625313282,1.5672729015350342,0.07636956125497818,True,True,True,True,True
1775659503359605439,1775659503134860,1775659503134860,0.21821144223213196,0.13910098373889923,0.000692712259478867,0.02297716587781906,0.01670130528509617,-0.012171362526714802,1.5672688484191895,0.07694876194000244,True,True,True,True,True
1775659503376361429,1775659503150860,1775659503150860,0.21797342598438263,0.14020097255706787,-0.0007118790526874363,0.022613031789660454,0.017183147370815277,-0.012645845301449299,1.5672599077224731,0.07855823636054993,True,True,True,True,True
1775659503383792409,1775659503158860,1775659503158860,0.21785807609558105,0.14073912799358368,-0.0013960450887680054,0.02241973765194416,0.017394492402672768,-0.012852681800723076,1.567255973815918,0.07908337563276291,True,True,True,True,True
1775659503392061287,1775659503166860,1775659503166860,0.21774573624134064,0.14126959443092346,-0.0020684762857854366,0.022223887965083122,0.017629798501729965,-0.01307588443160057,1.567250370979309,0.07959628850221634,True,True,True,True,True
1775659503400065019,1775659503174860,1775659503174860,0.2176108956336975,0.1417892426252365,-0.0027295714244246483,0.022007597610354424,0.017869213595986366,-0.0132919792085886,1.567244291305542,0.08009812980890274,True,True,True,True,True
1775659503417933493,1775659503190860,1775659503190860,0.21734990179538727,0.14280739426612854,-0.004001610912382603,0.02157001383602619,0.018297402188181877,-0.013681482523679733,1.567238211631775,0.08157822489738464,True,True,True,True,True
1775659503424679690,1775659503198860,1775659503198860,0.21722356975078583,0.1433061957359314,-0.004613569937646389,0.021371738985180855,0.018505655229091644,-0.0138651542365551,1.5672364234924316,0.08203022181987762,True,True,True,True,True
1775659503432909817,1775659503206860,1775659503206860,0.21709990501403809,0.14379841089248657,-0.005215553101152182,0.021169280633330345,0.01872182823717594,-0.01404168363660574,1.5672311782836914,0.08247202634811401,True,True,True,True,True
1775659503440726643,1775659503214860,1775659503214860,0.21697869896888733,0.14428435266017914,-0.005807899404317141,0.020955953747034073,0.018944811075925827,-0.014225518330931664,1.5672283172607422,0.0829039216041565,True,True,True,True,True
1775659503454552851,1775659503222860,1775659503222860,0.2163895070552826,0.14484097063541412,-0.006810163147747517,0.020415887236595154,0.019210999831557274,-0.014442947693169117,1.567225456237793,0.07068302482366562,True,True,True,True,True
1775659503460904946,1775659503230860,1775659503230860,0.21581082046031952,0.1453900933265686,-0.0077919140458106995,0.019901780411601067,0.01945708878338337,-0.01466903556138277,1.5672333240509033,0.07149230688810349,True,True,True,True,True
1775659503474532888,1775659503246860,1775659503246860,0.21469995379447937,0.1464650183916092,-0.009657731279730797,0.018945908173918724,0.019916510209441185,-0.01507566962391138,1.5672475099563599,0.07361837476491928,True,True,True,True,True
1775659503481944796,1775659503254860,1775659503254860,0.21416698396205902,0.14699125289916992,-0.010562663897871971,0.018480956554412842,0.020139966160058975,-0.01527919340878725,1.5672541856765747,0.07435136288404465,True,True,True,True,True
1775659503502324502,1775659503270860,1775659503270860,0.21312862634658813,0.14802342653274536,-0.012319011613726616,0.017587335780262947,0.020592190325260162,-0.015673737972974777,1.5672701597213745,0.07576338946819305,True,True,True,True,True
1775659503506534251,1775659503278860,1775659503278860,0.21262294054031372,0.1485297530889511,-0.013171492144465446,0.017175354063510895,0.02081410028040409,-0.015888212248682976,1.5672783851623535,0.07644353061914444,True,True,True,True,True
1775659503515091634,1775659503286860,1775659503286860,0.21212609112262726,0.14902976155281067,-0.014007489196956158,0.01677650213241577,0.02102096565067768,-0.016086382791399956,1.5672876834869385,0.07710715383291245,True,True,True,True,True
1775659503523780757,1775659503294860,1775659503294860,0.21163779497146606,0.14952361583709717,-0.01480698212981224,0.016383009031414986,0.021235181018710136,-0.01626608707010746,1.5672965049743652,0.07836782932281494,True,True,True,True,True
1775659503534755134,1775659503302860,1775659503302860,0.21115784347057343,0.15001143515110016,-0.015591148287057877,0.01599174179136753,0.02142476662993431,-0.016433613374829292,1.5673059225082397,0.07898057997226715,True,True,True,True,True
1775659503543615901,1775659503310860,1775659503310860,0.210712730884552,0.15048447251319885,-0.016360405832529068,0.01564180664718151,0.02163761667907238,-0.016595272347331047,1.5673153400421143,0.07957766950130463,True,True,True,True,True
1775659503556513686,1775659503326860,1775659503326860,0.209845632314682,0.15141433477401733,-0.01785551942884922,0.015001382678747177,0.022039541974663734,-0.0169060155749321,1.567352533340454,0.08072977513074875,True,True,True,True,True
1775659503565377012,1775659503334860,1775659503334860,0.20942343771457672,0.15187138319015503,-0.01858205907046795,0.014700634405016899,0.022250832989811897,-0.017052220180630684,1.5673706531524658,0.08128473907709122,True,True,True,True,True
1775659503580439734,1775659503350860,1775659503350860,0.20884168148040771,0.1525178849697113,-0.02047572284936905,0.014292808249592781,0.022548284381628036,-0.017441894859075546,1.5674066543579102,0.06724594533443451,True,True,True,True,True
1775659503588661509,1775659503358860,1775659503358860,0.20867672562599182,0.15271325409412384,-0.02165110409259796,0.01419426966458559,0.022639043629169464,-0.01769895851612091,1.5674166679382324,0.06821385025978088,True,True,True,True,True
