received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659508690053376,18840000,18840000,0,2.6356694604601216e-13,0.0020000000949949026,0.0009808335453271866,0.0010191668989136815,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659508790053376,18940000,18940000,0,0.0,0.0020000003278255463,0.0008465141290798783,0.001153486198745668,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659508890053376,19040000,19040000,0,0.0,0.0020000000949949026,0.0007117100758478045,0.0012882902519777417,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659508990053376,19140000,19140000,0,1.5935759656304782e-12,0.0020000003278255463,0.0008026020950637758,0.0011973984073847532,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659509090053376,19240000,19240000,0,1.1674944744299864e-06,0.002001284621655941,0.0007439875626005232,0.0012535611167550087,nan,nan,nan,nan,nan,nan,nan,nan,0.002001284621655941
1775659509190053376,19340000,19340000,0,0.0,0.0020000000949949026,0.0006336108199320734,0.0013663895661011338,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659509290053376,19440000,19440000,0,4.9741460950158967e-14,0.0020000000949949026,0.0007214852957986295,0.0012785152066498995,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659509390053376,19540000,19540000,0,9.666191458368445e-13,0.0020000003278255463,0.0006576761370524764,0.0013423241907730699,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659509490053376,19640000,19640000,0,0.0,0.0020000000949949026,0.0006642790394835174,0.0013357214629650116,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659509590053376,19740000,19740000,0,2.5293829530870227e-13,0.0020000000949949026,0.0005495864315889776,0.0014504139544442296,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659509690053376,19840000,19840000,0,1.9894676184240012e-14,0.0020000003278255463,0.00039963089511729777,0.001600369461812079,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659509790053376,19940000,19940000,0,2.1409957140505753e-14,0.0020000003278255463,0.00024146937357727438,0.0017585309688001871,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659509890053376,20040000,20040000,0,0.0,0.0020000000949949026,0.0002514028747100383,0.0017485975986346602,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659509990053376,20140000,20140000,0,0.0,0.0020000000949949026,0.00019171019084751606,0.0018082901369780302,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659510090053376,20240000,20240000,0,3.474867844488472e-05,0.0020382239017635584,0.0003700089000631124,0.001557019306346774,nan,nan,nan,nan,nan,nan,nan,nan,0.0020382239017635584
1775659510190053376,20340000,20340000,0,1.637273649990334e-12,0.0020000003278255463,0.0004511225561145693,0.0015488778008148074,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659510290053376,20440000,20440000,0,0.0,0.0020000000949949026,0.00043772405479103327,0.001562276273034513,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659510390053376,20540000,20540000,0,4.641443479558305e-13,0.0020000000949949026,0.00028361903969198465,0.0017163815209642053,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659510490053376,20640000,20640000,0,0.0,0.0020000000949949026,0.00014657620340585709,0.0018534241244196892,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659510590053376,20740000,20740000,0,0.0,0.0020000003278255463,0.00013043700892012566,0.0018695633625611663,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659510690053376,20840000,20840000,0,0.0,0.0020000000949949026,5.506505841579301e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659510790053376,20940000,20940000,0,0.0,0.0020000000949949026,2.949864311152517e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659510890053376,21040000,21040000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659510990053376,21140000,21140000,0,8.096352754893843e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659511090053376,21240000,21240000,0,4.683423787676944e-13,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659511190053376,21340000,21340000,0,0.0,0.0020000003278255463,6.198270421009511e-05,0.0019380177836865187,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659511290053376,21440000,21440000,0,0.0,0.0020000003278255463,0.00012028744095005095,0.0018797129159793258,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659511390053376,21540000,21540000,0,1.282285909398606e-13,0.0020000000949949026,1.3533397577702999e-05,0.0019864672794938087,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659511490053376,21640000,21640000,0,0.0,0.0020000000949949026,3.361846393090673e-05,0.001966381911188364,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659511590053376,21740000,21740000,0,1.2519918261844065e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659511690053376,21840000,21840000,0,0.0,0.0020000000949949026,6.402397362270662e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659511790053376,21940000,21940000,0,9.639945092176916e-14,0.001999999862164259,1.1272284321239834e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659511890053376,22040000,22040000,0,4.861860566918175e-11,0.0020000003278255463,4.941082265563779e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659511990053376,22140000,22140000,0,1.7164106941303103e-11,0.0020000003278255463,1.0257870941554614e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512090053376,22240000,22240000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512190053376,22340000,22340000,0,2.2761570406260034e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512286053376,22436000,22436000,0,2.233363841086522e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512390053376,22540000,22540000,0,8.977020515832379e-14,0.0020000000949949026,9.81356593210414e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659512490053376,22640000,22640000,0,2.2443323241527757e-11,0.0020000003278255463,2.940443027954487e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512590053376,22740000,22740000,0,2.5812027862337494e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659512690053376,22840000,22840000,0,3.3353788481127467e-13,0.0019999996293336153,1.0334885724994081e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659512790053376,22940000,22940000,0,4.622847243895833e-13,0.0020000000949949026,3.046053687061345e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659512890053376,23040000,23040000,0,4.781006320009329e-14,0.001999999862164259,5.406712577649131e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659512990053376,23140000,23140000,0,1.2783799019366882e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513090053376,23240000,23240000,0,5.3522977716546905e-11,0.0019999996293336153,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659513190053376,23340000,23340000,0,2.0654358431904107e-11,0.0020000003278255463,2.640197088732421e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513290053376,23440000,23440000,0,1.5853984791647235e-13,0.0020000003278255463,4.440670053895701e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513390053376,23540000,23540000,0,0.0,0.0019999996293336153,2.754702368990003e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513486053376,23636000,23636000,0,1.0015668849838733e-12,0.0020000003278255463,8.630992448521724e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513590053376,23740000,23740000,0,0.0,0.0020000000949949026,1.0029233693531481e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659513690053376,23840000,23840000,0,5.077813169940271e-13,0.00200000056065619,3.9509985561014815e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659513790053376,23940000,23940000,0,4.967103117703431e-13,0.0020000000949949026,6.771538885175232e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659513890053376,24040000,24040000,0,0.0,0.00200000056065619,5.859403240382477e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659513990053376,24140000,24140000,0,0.0,0.00200000056065619,5.893816684698905e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659514090053376,24240000,24240000,0,7.527936607409913e-13,0.0020000003278255463,3.926497321726785e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659514190053376,24340000,24340000,0,5.941150349464408e-13,0.0020000003278255463,6.125152468561268e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659514290053376,24440000,24440000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659514390053376,24540000,24540000,0,0.0,0.0020000003278255463,1.3828178879737862e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659514490053376,24640000,24640000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659514590053376,24740000,24740000,0,0.0,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659514690053376,24840000,24840000,0,0.0,0.0020000003278255463,2.7436379557155277e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659514790053376,24940000,24940000,0,0.0,0.001999999862164259,7.85308346129554e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659514890053376,25040000,25040000,0,1.1918561970691854e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659514990053376,25140000,25140000,0,9.742860684891497e-11,0.00200000056065619,7.968174731143307e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659515090053376,25240000,25240000,0,0.0,0.0020000000949949026,1.7923081074844305e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659515190053376,25340000,25340000,0,1.4162759506830547e-13,0.0019999996293336153,1.5811045528391077e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659515290053376,25440000,25440000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659515390053376,25540000,25540000,0,0.0,0.0020000000949949026,1.9299294107266718e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659515490053376,25640000,25640000,0,0.0,0.0020000003278255463,2.185858438696897e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659515590053376,25740000,25740000,0,0.0,0.0020000000949949026,2.697548018293361e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659515690053376,25840000,25840000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659515790053376,25940000,25940000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659515890053376,26040000,26040000,0,0.0,0.00200000056065619,8.279882335315847e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659515990053376,26140000,26140000,0,0.0,0.001999999163672328,4.4753753480897274e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659516090053376,26240000,26240000,0,4.1901891678630676e-11,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659516190053376,26340000,26340000,0,0.0,0.0020000000949949026,2.771715634786176e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659516290053376,26440000,26440000,0,1.6168252847670317e-10,0.0020000003278255463,2.0753017360153336e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659516390053376,26540000,26540000,0,0.0,0.0020000003278255463,1.9605385370713435e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659516490053376,26640000,26640000,0,1.197620197457283e-10,0.0020000003278255463,2.912774188512657e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659516590053376,26740000,26740000,0,2.0788833154927744e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659516690053376,26840000,26840000,0,3.645407239960541e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659516790053376,26940000,26940000,0,1.5292517252518678e-10,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775659516890053376,27040000,27040000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659516990053376,27140000,27140000,0,5.274426728707482e-14,0.0019999993965029716,3.3282232525522204e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517090053376,27240000,27240000,0,1.5925930019200507e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517190053376,27340000,27340000,0,0.0,0.0020000000949949026,2.610496541155527e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517290053376,27440000,27440000,0,1.1923909082334205e-10,0.00200000056065619,8.142150148549021e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517390053376,27540000,27540000,0,0.0,0.0020000003278255463,1.4565468275939963e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659517490053376,27640000,27640000,0,5.331308311484761e-13,0.00200000056065619,1.1315370862519103e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517590053376,27740000,27740000,0,1.3453864758372625e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659517690053376,27840000,27840000,0,1.1013109868507343e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659517790053376,27940000,27940000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517890053376,28040000,28040000,0,1.3110823537942906e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659517990053376,28140000,28140000,0,4.308131542479776e-14,0.0020000000949949026,1.266040605685248e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659518090053376,28240000,28240000,0,0.0,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659518190053376,28340000,28340000,0,1.6117142342952917e-13,0.00200000056065619,4.8042049505259143e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659518290053376,28440000,28440000,0,6.387526618745198e-11,0.00200000056065619,1.6083558096458006e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659518390053376,28540000,28540000,0,0.0,0.0020000000949949026,2.0396076494400006e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659518490053376,28640000,28640000,0,7.794741414823836e-14,0.0020000000949949026,4.34641107827094e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659518590053376,28740000,28740000,0,1.3842101076466662e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659518690053376,28840000,28840000,0,2.1858975740585151e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659518790053376,28940000,28940000,0,1.3265767651038374e-10,0.0020000003278255463,1.2854647901683336e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659518890053376,29040000,29040000,0,3.5073506599037074e-13,0.0019999993965029716,1.8518618583041047e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659518990053376,29140000,29140000,0,2.5958228622169344e-13,0.0019999996293336153,2.2893308082583275e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659519090053376,29240000,29240000,0,6.694055032507862e-13,0.0020000003278255463,1.230218704684205e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659519190053376,29340000,29340000,0,8.377760291056191e-14,0.001999999862164259,2.7731211771353514e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659519290053376,29440000,29440000,0,0.0,0.001999999862164259,3.6515473977871693e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659519390053376,29540000,29540000,0,0.0,0.0020000000949949026,1.1477831185491283e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659519490053376,29640000,29640000,0,1.1413527067904994e-10,0.00200000056065619,4.610617443390197e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659519590053376,29740000,29740000,0,5.524487117769539e-13,0.0019999996293336153,6.675016095414321e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659519686053376,29836000,29836000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659519790053376,29940000,29940000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659519890053376,30040000,30040000,0,1.3804246634663286e-10,0.0020000003278255463,2.0072658812875233e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659519990053376,30140000,30140000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659520090053376,30240000,30240000,0,1.4415615923191183e-10,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659520190053376,30340000,30340000,0,1.0360465957370835e-10,0.0020000007934868336,7.773816312894866e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659520290053376,30440000,30440000,0,1.528301790676423e-12,0.0020000003278255463,9.669712253135287e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659520390053376,30540000,30540000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659520490053376,30640000,30640000,0,1.3963893930046822e-10,0.0020000003278255463,4.232517114566292e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659520590053376,30740000,30740000,0,7.864941337087927e-13,0.001999999862164259,1.9020739150388266e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
