feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_y__lag_1,-0.0038405100664795095,-0.004412051040391916,0.023538367622426178,0.0015471196260932805,0.00030257623142589606,-0.0122372224637613,-0.0003620304996334296,0.042031749168952054,-0.17260351410317792,-0.007769456720985925,0.31924646825439684,-0.03660657104309791,0.17260351410317792,0.03660657104309791,0.02318179313751842
velocity_z__lag_1,0.001227380989268011,-3.3744881035705194e-05,0.05057875134202111,0.0,0.0,-0.00974430198639754,-0.0011805146078212,-0.0221364952607497,-0.057838716685514935,0.0,-0.004868594587721576,-0.31964619110092507,0.057838716685514935,0.31964619110092507,0.05011774265884778
altitude__lag_1,0.0,0.0,0.0,0.0,0.0,-0.0003443653913406342,0.0001076219835112068,-0.0017190920555029891,0.007472846151133982,0.0003342859567715594,-0.007932500669592724,0.00947404572688427,-0.007472846151133982,-0.00947404572688427,0.0
vertical_speed__lag_1,-3.671288391259275e-05,2.307502395083375e-18,-7.42566248937809e-05,0.0,0.0,0.0,8.581197456056461e-17,3.971470586287769e-06,0.005365719731862005,0.0,8.812282017284001e-05,0.005857104140195869,-0.005365719731862005,-0.005857104140195869,-7.667281901610007e-05
heading__lag_1,0.0,-0.0003724667759805064,0.027498235827159274,-0.0001242531813131035,-6.069223046791446e-06,-0.039844683272234414,-0.047208337701803646,0.23647906613534436,-0.08298022708334968,-0.008218155875114444,0.07264019287827778,-0.023895488406879356,0.08298022708334968,0.023895488406879356,0.027458347867299608
command_roll__lag_2,0.0,0.0,0.06190159771394364,0.09707810885881243,-0.09919257897205387,0.0006517723802615844,0.0005861323891002043,-0.016343468923794745,0.08764497707832081,-0.08984556852150034,3.671126338499009e-05,0.11400723506513838,-0.08764497707832081,-0.11400723506513838,0.07448981408462312
command_pitch__lag_2,-0.015292962921403341,-0.003096696853115345,0.14495168442008413,0.02922785926243092,0.024763885971191033,0.021045780773815175,-0.0019160480616952896,0.12007162969825544,-0.20818093656100795,0.20232003937836085,0.0199085797618933,-0.16013669810027178,0.20818093656100795,0.16013669810027178,0.157316105943803
command_yaw__lag_2,0.020433935839128708,0.0,0.01055408952309151,-0.26779659615547535,0.3123568292589543,-0.05143154510232289,0.0,-0.1194287968069404,0.3079697610717293,-0.21159360448932216,0.02946237654500481,0.17154970600815383,-0.3079697610717293,-0.17154970600815383,0.014946507037504183
command_throttle__lag_2,0.0,0.0,-0.14588057284751357,-0.00017537626036095413,0.0,-0.04462716534357875,-0.06528036221105524,0.1542776937655222,0.031213019348689225,-0.0039177644418509645,0.04106941671112655,-0.006238765448219498,-0.031213019348689225,0.006238765448219498,-0.14699691589171526
roll__lag_2,-0.5392800554483721,0.033007654370547035,-0.33987046616803707,-0.050736278270540426,-0.0047884662406720855,0.09146909509785578,-0.019722912439925928,0.06911420221155698,-0.1666049471558445,-0.015710938888063606,-0.06106196551007613,0.19347042445949403,0.1666049471558445,-0.19347042445949403,-0.32274457435946324
pitch__lag_2,0.0,-0.5184705858353634,-0.322480108891376,-0.11605761326872488,-0.006301251886052099,-5.845684264476486e-05,0.041198421181608734,0.043606448339555064,-0.45898205508875506,0.10388300649594806,0.21702203317108773,-0.03653933732468547,0.45898205508875506,0.03653933732468547,-0.3081492393282228
yaw__lag_2,0.000128029330366338,0.0,-0.04918216185492905,-5.141109875624762e-05,0.00021473969092144512,0.017787166674540014,0.022508459208592697,-0.0859410940209602,0.009971694337016838,0.004060407248726372,-0.006982839920120123,0.002519077183910151,-0.009971694337016838,-0.002519077183910151,-0.04791080886686229
roll_rate__lag_2,-6.336750539945686e-06,-0.0001260340240867943,0.07247218754157063,0.14130932126937532,-0.04679936985936725,0.004856726535168224,-0.000265493946473549,-0.034870694349894385,0.013093812818736384,-0.00025636257447052914,-6.88078517313169e-05,0.0033232204329202517,-0.013093812818736384,-0.0033232204329202517,0.06992956069158929
pitch_rate__lag_2,-0.0005053136596786419,0.0,-0.1711842113405262,0.2439929787828098,0.12627002536648763,0.10485961943273361,-0.0027609725672930506,0.0027734150853532175,-0.010946022688132127,-6.287270366203958e-06,-0.006749786989546779,0.0111862992098859,0.010946022688132127,-0.0111862992098859,-0.16890523897743825
yaw_rate__lag_2,0.0,0.0,0.02893813302346169,-0.009200139183093049,0.0008825098774189025,-0.3984975796729192,-0.002039619983417749,0.028564034590110254,0.017060602530317288,0.0,-0.0009680061472494751,0.0011037755029765486,-0.017060602530317288,-0.0011037755029765486,0.028875450905352276
position_x__lag_2,0.00041822753213025736,0.003940260019746771,0.17908758655944196,0.0017731445622545584,0.0,0.10335360350010295,-0.011059860848867044,0.1872544681390954,0.001574811864132504,-0.02586528154282547,0.020105145947768254,-0.016198421343705104,-0.001574811864132504,0.016198421343705104,0.17608248571421703
position_y__lag_2,-0.0007808807770092517,-0.0005559529558979954,-0.019191039929997548,-0.00435658178086599,0.0005752575486852988,-0.08434720590159939,-0.03316813298664767,0.1673129018467897,0.005579188698070999,-0.0068149230687909275,-0.00446692518669903,0.0002292116067126919,-0.005579188698070999,-0.0002292116067126919,-0.018738800074525906
position_z__lag_2,-6.850414983787206e-05,0.0,-0.0036334558207941096,0.0,-1.6780050133864882e-05,-6.931983335435204e-05,-0.0024347071141648923,0.0009643264164937333,0.00964210554831359,-0.00031896364941268694,-0.006499708894799326,0.0024297293565916514,-0.00964210554831359,-0.0024297293565916514,-0.0037473185232494684
velocity_x__lag_2,-0.03352316114326494,-0.007461048658747665,0.10752298465760943,-0.002066241455847935,-0.0013995791816414538,-0.024016113324770907,-0.03702266694152422,-0.1689764502275749,-0.045777975317660424,-0.23160073041502865,-0.003380108336475739,0.0010063982672904696,0.045777975317660424,-0.0010063982672904696,0.10674723370971778
velocity_y__lag_2,0.0,-0.004289635092792746,0.029001240393500848,0.01499833486219414,0.0,0.0483890013179355,-0.031590601450904525,0.16274097522758454,-0.1475595026690601,-0.0497077603854541,0.09517580706851986,-0.0014556984106406192,0.1475595026690601,0.0014556984106406192,0.028577176922827602
velocity_z__lag_2,0.004906606185320085,-0.00012295417879350237,-0.0042942839109713716,-0.0014160015079919342,0.0030806092116860495,0.0,0.0007277250285679266,-0.001749753419475648,-0.003499006447578751,-0.001113741854781538,-0.0024592433208204855,-0.3405313088661076,0.003499006447578751,0.3405313088661076,-0.0044914286542943795
altitude__lag_2,0.0,0.0,0.0002900940988123376,-7.808053972857224e-05,0.0,-0.000746367522595084,0.00016455209527629515,-0.004511705064973158,0.0030679916673256795,-6.420059135742999e-06,-0.0004892109252736628,0.005596286238652092,-0.0030679916673256795,-0.005596286238652092,0.00029370496200273354
vertical_speed__lag_2,-3.301254967015689e-05,3.608035870592647e-18,0.00019141484553592531,1.0831850578933239e-05,-2.1702590883765948e-07,0.0,-0.0001988180269683857,0.0007206560853524976,0.0009332643757722957,0.0,0.0015586000200094904,0.003747003391774755,-0.0009332643757722957,-0.003747003391774755,0.00018141810881120481
heading__lag_2,0.0,-0.0013057188118555088,-0.05209762642624913,0.00016724268739275218,4.6071210725282967e-07,-0.012364725525412025,-0.026190087846934253,0.13793714664360457,-0.03244126083188599,-0.00019079611440410985,0.015657044607465722,-0.023389724529000712,0.03244126083188599,0.023389724529000712,-0.05099411714469396
command_roll__lag_3,-0.006181423048018494,-0.006640627383727614,-0.16568379098588534,-0.04117739120110482,0.09267939081317134,-0.06425182998443155,-0.05258439087102089,-0.026708278827811138,-0.12297339381777628,-0.0795746973986933,0.06963710672052545,0.015510621570761558,0.12297339381777628,-0.015510621570761558,-0.17120761183048727
command_pitch__lag_3,-0.10838323584596343,-0.006675814521895253,-0.09506554419946295,0.04765953341249564,-0.0057156037981187565,0.08232438218969779,0.060662621176654816,0.04942741925938837,0.02985032417541695,0.05645590055322701,-0.10147243451318357,-0.009952802650238648,-0.02985032417541695,0.009952802650238648,-0.10147544909344118
command_yaw__lag_3,0.06397574743469701,-0.047376225768804583,0.034053495559329655,0.11688213964342671,-0.21917896721302685,0.020517969561177553,-0.04025008555323411,0.003350025842426828,0.07710968606408432,-0.013302582790450058,0.15086051858214988,-0.05185745045429529,-0.07710968606408432,0.05185745045429529,0.03359150246301453
command_throttle__lag_3,0.0,0.0,0.021976701780798677,-7.705080006014987e-05,-0.00028316941519571944,-0.028024025908059077,-0.02468482888472539,0.06479717419061486,-0.008381892881255272,-0.0053256204020850195,0.006187522666079522,0.006024485029007013,0.008381892881255272,-0.006024485029007013,0.02102637803121905
roll__lag_3,0.1575889969202169,0.004127465265210888,-0.21921896762394943,-0.026481533870354627,0.00426710823482479,-0.5402570772502089,-0.08119168995707765,0.07435944508013587,-0.2776921692621681,-0.33832402422020635,-0.0060211204476551495,-0.02003083208073253,0.2776921692621681,0.02003083208073253,-0.23138234360806606
pitch__lag_3,0.051874842249155326,0.25248757927657883,0.10684926686420777,0.15396937413942458,0.00808124446748548,-0.01068217037664752,-0.03153918791765449,-0.36465403550181713,0.1168669034846025,0.19038288837336687,-0.46441033542978005,0.17672290737396532,-0.1168669034846025,-0.17672290737396532,0.09789352779288106
yaw__lag_3,0.0039528968511228085,-7.173543274550197e-05,-0.08532760652199173,2.6215741542160554e-05,0.0015862853963570897,0.009565802666805328,0.009655484274880567,-0.05242026633337207,0.014733731616015811,0.0022020395544771086,0.0022133864701629063,-0.0052741754716405876,-0.014733731616015811,0.0052741754716405876,-0.08350408829251789
roll_rate__lag_3,-0.00032289757569459795,0.0,-0.013937003110056478,-0.14946865386278455,-0.056953271193716064,0.0006681942261502379,0.0008471255779353584,0.02023531995395508,-0.012991269454144371,0.0003153108832072573,-0.0034996014381634215,0.0022913081362145905,0.012991269454144371,-0.0022913081362145905,-0.012535592670856873
pitch_rate__lag_3,0.0038620668521633637,-0.0001523307912195614,0.0747154190652414,-0.01697344390172234,0.00013749184493188488,0.07513689097329762,-0.0029337157968706328,0.013962681944469322,-0.0022223688372752294,0.0002338881418754692,0.01509249535864317,-0.023671024707314546,0.0022223688372752294,0.023671024707314546,0.07117671347633076
yaw_rate__lag_3,-0.00048796810466044874,-7.675198370355472e-07,-0.02901020009462421,0.05430053053235515,-0.00040727946730288836,-0.2797037812152453,-5.334204056418987e-05,-0.0784469206357386,0.002927829029184012,-0.014212922711701848,-0.005000963749499215,0.0018410509952228214,-0.002927829029184012,-0.0018410509952228214,-0.02862696078670634
position_x__lag_3,0.0,0.0,0.12987093013428808,-0.014088723964079758,-0.0014111540592650533,-0.012647286338847742,-0.056635644649954325,0.19632321505478595,-0.02197584300626744,-0.004244035564600691,0.01929677773731779,0.00020916063755707905,0.02197584300626744,-0.00020916063755707905,0.1271858806018058
position_y__lag_3,0.0004316086838134424,0.0,-0.08886326584644932,0.004838468395078974,0.0008885114099954295,-0.07830424473498723,-0.021463475482176753,0.0536704454531044,0.013876949821088246,0.0027278087854984475,-0.006242276258823043,7.859262125195526e-06,-0.013876949821088246,-7.859262125195526e-06,-0.0872468147471758
position_z__lag_3,-0.0001180068875001163,0.0,0.011076066336629333,-3.268581216471918e-05,5.718555031925007e-06,-0.002999071291115804,-0.0013335366509932287,-0.002152835335971751,-0.00033085660111945546,-0.00011761867871196968,-0.0014771348645024583,0.0033346121811007033,0.00033085660111945546,-0.0033346121811007033,0.010736081721255224
velocity_x__lag_3,0.02557387109676664,-0.013833532354833228,0.26027714069948266,0.03756010570195688,-0.0018414934460239476,-0.0016542088342323983,-0.0793090605500669,0.010866127929716599,-0.1385806113743087,-0.30598108197074,-0.049464930131616555,-0.023474030562215836,0.1385806113743087,0.023474030562215836,0.24985884993183993
velocity_y__lag_3,0.0014001184713953617,0.00040780040596122784,0.001985123376025512,0.020410792284870433,0.00026261550214168154,0.08912135418598258,-0.04787517246579291,0.17648661368422963,-0.08743618957452404,-0.058594211854647894,-0.06731251786665705,0.009249298795432851,0.08743618957452404,-0.009249298795432851,0.0010770875500732378
velocity_z__lag_3,0.0007712538384949623,-6.334902471591313e-05,-0.02926865589089274,0.0022637228606783607,0.004154312222110307,0.007872937587042259,0.004263942710693824,0.0032292356880549403,-0.001166949999308289,-0.006464879558881448,-0.006786367475107497,-0.18592026695094682,0.001166949999308289,0.18592026695094682,-0.02859778338458094
altitude__lag_3,0.00014098743097141656,-3.7186306561282316e-06,0.0006570577880951061,0.0,-1.6363965257013237e-05,-0.0008758557045981687,0.00010829690502602052,-0.0037424135589151043,0.0009736439384944598,0.00024330428060780545,0.002474072842128375,0.0013862705033016614,-0.0009736439384944598,-0.0013862705033016614,0.0006241492316354418
vertical_speed__lag_3,-2.6508788347280093e-05,2.8118046399395086e-05,0.0005651430298909547,-1.9680592218520183e-16,-1.0034817216952437e-05,-0.00035290305262757537,-0.0006377588273942177,-0.0006120475493756894,5.475839379914142e-18,0.00018443207909622013,0.002545878523035797,0.0009423713062156076,-5.475839379914142e-18,-0.0009423713062156076,0.0005420319108904182
heading__lag_3,0.0,0.0,-0.10909767844375096,0.0011968214521044724,0.001263750392623116,0.004246360858597321,-0.01158884676171376,0.05882182739200707,0.001595272169485417,0.004053499203200268,-0.021472346748733585,-0.014079291912470239,-0.001595272169485417,0.014079291912470239,-0.10678831689320054
