feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
altitude,0.0034766145099159734,0.0049774103984218145,0.004048498412851413,-0.018738451456301604,-0.008517729335838952,0.011515791563595303,-0.10358616134412262,-0.008338478432230116,-0.4096331274278858,-0.03522873041404608,0.0043701725174572935,0.2893809770477773,0.4096331274278858,-0.2893809770477773,0.003595504435939977
vertical_speed,0.006940051030238337,-0.00034557132251672196,0.0021930256616593574,-0.03062013791809432,-0.0683320237147207,0.0013286309964129189,0.004078993457645396,-0.004553891065424083,-0.0371574153377076,-0.011243471098454616,-0.005975631481161475,-0.7398102564115973,0.0371574153377076,0.7398102564115973,0.0019653500064990724
heading,2.4596745128134594,-1.5846269206725148,-10.056285311033907,-0.8210667701533088,1.0617185812647911,-0.8495692991395001,9.054570979012764,-6.819015007354836,12.672288154482251,-1.1637565588820693,-5.417499668774283,50.427943474097184,-12.672288154482251,-50.427943474097184,-11.111280753402433
command_roll__lag_1,484.55019998999177,0.7196286410323862,-125.50383809501326,2078.7388200084124,1721.199741748915,199.99382473856878,-171.8301222828134,-105.05953965754722,523.5648025017894,-170.58662088954026,-287.0015076998838,-206.1422883454633,-523.5648025017894,206.1422883454633,-118.82910744269934
command_pitch__lag_1,-476.0021798003396,60.9130123084212,141.6429608566848,-1591.6613068543459,-1443.4599788715504,-143.75854303544583,-145.4538954471307,320.1528308614549,-1214.4355161741437,-60.379854637448375,227.13816310995705,567.8285778805459,1214.4355161741437,-567.8285778805459,135.0540018813373
command_yaw__lag_1,-258.23470598688743,-127.47725478992578,28.985827838471945,-1902.3634676248946,-1274.9583654872633,-221.35852198769246,719.611561389079,-368.0229555982925,1111.2710803192892,546.0804245746547,266.7563399744651,-626.2296774660629,-1111.2710803192892,626.2296774660629,25.594612154580943
command_throttle__lag_1,-1.1456717085257797,3.8602460303010204,1.4930092657725471,-110.88284498052792,-141.11788535773218,8.930460538807978,0.8908354042686303,-9.639981952558575,8.751037133146678,1.1474446004548857,-3.540830060914884,5.984361389297007,-8.751037133146678,-5.984361389297007,1.3748352829754944
roll__lag_1,-4.160233293391114,0.4459143227657516,-0.03719928405695653,-0.23795486077665698,0.8413519628295446,0.4151178960658663,0.24845454079194718,0.4293924985106868,-0.2667493786747597,1.794171828250269,-0.8204339049460004,-5.412493252246288,0.2667493786747597,5.412493252246288,-0.030762847928733926
pitch__lag_1,0.0011770959397415573,-4.351816656761692,0.19628838765635642,-4.267232313680167,-7.697012946325323,1.2803091322441764,-0.40201245954246695,0.7216133630217808,-0.8187064769168714,-0.7849992936402201,2.3963676706235786,-14.778235727273396,0.8187064769168714,14.778235727273396,0.20113799758437578
yaw__lag_1,2.158523165261905,-0.3189057989977478,5.846345913077598,-0.8427785538134915,5.459923255375322,0.2353410498491563,-7.056884374567128,5.897362963406798,-6.20020947489277,-2.3184621660740468,2.6517415830741684,-30.866080351989517,6.20020947489277,30.866080351989517,5.940050554322056
roll_rate__lag_1,0.07380117586791558,0.018618183218379825,0.03178847733267349,-0.32354796184142626,1.743806923133911,-0.13602722143405183,-0.08001941440248242,0.20981225598169692,-0.2716409779855536,-0.0697404373597048,0.07743267779494427,-0.10032321848696907,0.2716409779855536,0.10032321848696907,0.030667262866919683
pitch_rate__lag_1,-0.05304751056131279,-0.005373924859117163,-0.00775949623512625,-0.45641461974467634,-1.5225979559171055,0.061312004623682435,0.09378420752350937,-0.1337763304190013,0.18958949494408098,0.07098120478409786,-0.05716046610595987,-0.146714346772844,-0.18958949494408098,0.146714346772844,-0.007107085972615781
yaw_rate__lag_1,-0.009534804985457685,0.03771497417334644,0.08459913411455125,12.001556649166792,10.79530445334373,-1.1817287137465122,0.6136613337374395,-0.2670327005272597,0.0203247164048982,0.3233835351483962,-0.08579107617822479,1.8224700674070986,-0.0203247164048982,-1.8224700674070986,0.0827777986969539
position_x__lag_1,-0.052028526964502705,0.21017748346021836,-0.08310698160050732,0.07709109325663739,-1.136703273631149,0.11459453332671743,-1.7834299772596964,-0.04385818451148315,0.2867074138451927,-0.4936639316878791,-0.21903955548890508,3.643765226617577,-0.2867074138451927,-3.643765226617577,-0.08613830576329201
position_y__lag_1,-0.18690317016044086,-0.321502571834921,0.11320083263381395,0.23239102177192905,0.8020240524889234,-0.044470837113818655,0.5466269827661258,-1.1961279718945785,-0.831315493279149,0.26680489552161885,-0.4020848511206959,0.35753128909054716,0.831315493279149,-0.35753128909054716,0.11397615850908005
position_z__lag_1,-0.001995976359469656,-0.006809197635642607,-0.0021961502347890042,0.03462352403459599,0.057746067045476863,0.011712354179801444,-0.07168257326925778,-0.04735493494369154,-0.2780350493697249,-0.011238679314522666,0.007629680600825255,0.2804803294851207,0.2780350493697249,-0.2804803294851207,-0.0033021846016883065
velocity_x__lag_1,-0.26381173797692353,-0.08281244707404543,0.12890352627656315,0.22211173828084402,0.5227886104513214,-0.149376523583249,0.08340464150493374,0.5691369671989298,-1.0676803671167452,-0.29312828698805665,0.4765975089010759,-5.893576783974404,1.0676803671167452,5.893576783974404,0.13133972476969707
velocity_y__lag_1,0.13139273944110155,0.38877816817819444,-0.194161916191425,1.2998264980050367,0.03149491187154756,-0.08505373574333167,-0.6317166314394722,-1.0455492760428007,0.8489291424819612,-0.10334888478892626,-0.8701368659387391,-4.629808172078348,-0.8489291424819612,4.629808172078348,-0.18789643287137714
velocity_z__lag_1,0.011895762617813747,-0.0057340972314898,0.00011184043929347875,0.004800557412789117,-0.03315404034792884,-0.007015144872582977,-0.0017081463630998746,-0.02350077030173785,0.0636322575612214,-0.035729058261674815,-0.028227102454870312,-0.6368228449028919,-0.0636322575612214,0.6368228449028919,-0.0002675157676990609
altitude__lag_1,0.001995976391242794,0.006809197638515579,0.0021961502259106236,-0.034623523845339156,-0.0577460668645812,-0.01171235416871437,0.07168257323423113,0.04735493494796653,0.2780350493723244,0.011238679290452813,-0.007629680625859145,-0.2804803294764105,-0.2780350493723244,0.2804803294764105,0.0033021845933331427
vertical_speed__lag_1,-0.011895762452381558,0.005734097224494361,-0.0001118404838269345,-0.004800556956779205,0.03315404062208112,0.0070151449593846395,0.0017081464846859704,0.023500770246223972,-0.06363225716817836,0.03572905829076295,0.0282271024086956,0.6368228445329397,0.06363225716817836,-0.6368228445329397,0.00026751572512768805
heading__lag_1,-2.2358510303786754,0.3677893285468845,-7.227974739201017,0.24393926681751,-6.93518606700788,-0.06846053197129551,7.796921830284948,-5.911203570210464,5.811015331096871,2.7615069614264702,-2.718589520803505,31.020610375040008,-5.811015331096871,-31.020610375040008,-7.32471247806847
command_roll__lag_2,1218.774520348117,-88.53330498888349,-30.372521502417303,727.9809770524878,-355.0063320251973,651.9896428918079,124.91603989878038,188.87413817614978,119.6311509219802,-529.9265992873386,98.43762562805401,-827.3886269539994,-119.6311509219802,827.3886269539994,-25.121476529605943
command_pitch__lag_2,-1490.6125167546065,222.8360397418747,63.83881658874056,-1547.3629454867882,-2344.00064377788,-437.97912349890765,-251.5111320407296,-401.2338633450239,-713.060085919834,546.6341495667178,-338.8531340643034,1876.6296407104928,713.060085919834,-1876.6296407104928,54.7658205814724
command_yaw__lag_2,-70.42783493083058,-225.15560126742164,-50.75854234432684,1286.4058589023603,5505.4385348439155,-746.5642862455092,205.7462734642589,318.525348876063,1118.0835496346256,239.90952375329607,430.0583253429883,-1658.5993007588386,-1118.0835496346256,1658.5993007588386,-45.87900831102025
command_throttle__lag_2,4.700993348977082,0.8193957575787554,-0.9895336785577297,-11.612429107724939,69.96443232362687,-7.419858121936757,-15.10643990799896,11.73313372433197,8.963117912386211,-8.38404216904894,1.5429669565387822,-26.15460864378483,-8.963117912386211,26.15460864378483,-0.8502287784625376
roll__lag_2,2.0531833965166584,-0.6044256768512066,0.18178682697047735,0.1595042656795274,0.09288409184038351,-0.2708365171377372,-0.3771615231894178,-0.6409609822156724,-0.30672582657987496,-0.3067128442589813,0.6540905265671582,2.177214411128334,0.30672582657987496,-2.177214411128334,0.17229931550836022
pitch__lag_2,-0.34343248047178937,2.384314786250947,0.012398721350451714,4.554305878993549,7.866891257414261,-1.3885582643034946,-0.15902414096938017,-1.009241893049006,0.70362019207499,0.4073186702517821,-1.4738247817303627,9.984705270282147,-0.70362019207499,-9.984705270282147,0.001915251164969031
yaw__lag_2,0.0024636334209862257,1.661062628942748,2.220454635857927,1.7441276671577055,6.475538987332105,0.225078146025042,4.729457621888437,0.4300069096268491,4.045521939491041,2.556071662561787,-0.6838698370353028,-15.779046366152857,-4.045521939491041,15.779046366152857,2.129813276836456
roll_rate__lag_2,0.00131718183811593,-0.036516449186630315,-0.019526950155590698,-0.8500018373638096,-1.358895556109516,0.1097111694550352,0.03240887100294172,-0.1268380944454706,0.10242356556671854,0.016177966142206835,-0.06427358713507629,-0.28414989342177144,-0.10242356556671854,0.28414989342177144,-0.018601942215155803
pitch_rate__lag_2,-0.002668024792424594,0.021633926950157617,0.0038339675390570084,-0.07794435109450902,-0.07230798104581411,-0.009783142206528891,-0.053304500628671786,0.055202019694525525,-0.009014124121566209,-0.024249220574734456,0.03479128089257571,0.16954800357687647,0.009014124121566209,-0.16954800357687647,0.0036066429127765386
yaw_rate__lag_2,-0.1768779631817508,0.0748812514162819,0.002258768145555881,-9.571139456735123,-12.034706261089914,0.6280679516094649,-0.2009400909524705,0.02422278943715522,0.39506720247547256,0.0441809731410856,0.037580576147068924,-2.2572539073452127,-0.39506720247547256,2.2572539073452127,0.005028409641395283
position_x__lag_2,0.1219482375387608,-0.32284007867449716,0.18987223056143623,0.7915960123997381,2.1128366768732434,-0.30147453936787133,0.23305265450483417,-0.27768661462163785,0.6130271844943433,-0.06938412785349951,0.1061896005972485,-0.28547296976112085,-0.6130271844943433,0.28547296976112085,0.19059208598234492
position_y__lag_2,-0.11025277453535333,-0.030288919498449866,-0.1241971700806519,-1.4580410432834918,-1.7956159672612215,0.11874314376827758,-0.41531094639764043,0.4164170750888221,-0.38779735217751776,-0.09716234143284533,0.10262441582462616,-1.972869325538021,0.38779735217751776,1.972869325538021,-0.12718792107583426
position_z__lag_2,-0.004903193926312226,0.017232269752621057,0.010082525715202849,0.015644950661090454,-0.061142924288698414,0.003260456368025832,-0.003101830854447864,0.010264287153023662,-0.07900991727821802,-0.004828301604714321,-0.01524385319938611,-0.16687439190914405,0.07900991727821802,0.16687439190914405,0.011051146992171952
velocity_x__lag_2,0.04075604299661199,0.3158057621763393,-0.46299578674761765,-1.934076707127753,-2.5688626258031966,0.3610277059642925,0.15370834068050618,-0.08944514067435692,-1.0499874013509212,0.27771047144705036,-0.1107183456275914,-0.570371951235683,1.0499874013509212,0.570371951235683,-0.4609375792459499
velocity_y__lag_2,0.2710485263854674,-0.18457297510177523,0.21355794292374922,-0.06664306724433029,0.21311145228435696,-0.022459412754596435,0.22416308908106905,0.005973641752474111,-0.10934225298813567,0.060235034092063856,0.26262028832251166,1.773533450034342,0.10934225298813567,-1.773533450034342,0.2133233232910391
velocity_z__lag_2,-0.004908212084502715,0.01298790531523118,-0.0011822389977385744,-0.05364401795245898,-0.07192303039556598,0.012557852847628084,-0.008768192402235874,0.026274863611727543,-0.09568875951540645,0.022536233436744407,0.03248313007142541,-0.18916333564705576,0.09568875951540645,0.18916333564705576,-0.0012195580114393579
altitude__lag_2,0.004903193924624213,-0.017232269754455985,-0.01008252571427225,-0.0156449506424942,0.06114292430301239,-0.0032604563697951664,0.0031018308607568277,-0.010264287150000702,0.07900991727990737,0.0048283016062604395,0.015243853204083028,0.1668743918980053,-0.07900991727990737,-0.1668743918980053,-0.011051146991251225
vertical_speed__lag_2,0.0049082119862504615,-0.012987905339031517,0.0011822389812991708,0.0536440184926193,0.0719230308976896,-0.012557852930229735,0.008768192440673912,-0.026274863727774354,0.0956887597696987,-0.022536233338415583,-0.03248313012089874,0.18916333568554397,-0.0956887597696987,-0.18916333568554397,0.0012195579955999708
heading__lag_2,-0.07991158895945864,-1.8026701143213812,-1.8053136889032215,-0.3543177718560869,-4.47011944271938,-0.33976794770984264,-5.04140912697942,0.32719447336125873,-3.559652087553073,-2.6380852606272964,1.1976082131114576,12.76153448240325,3.559652087553073,-12.76153448240325,-1.7166790158096128
command_roll__lag_3,752.2015637202232,416.58058556331895,-109.22328135400235,-3377.818921756565,-5217.147994279588,1038.1101741471646,334.95370447274826,291.330046993484,-30.791199014004142,-199.23040910056665,-213.495766496816,-1631.2252317213636,30.791199014004142,1631.2252317213636,-109.14485584778474
command_pitch__lag_3,-823.0347459942285,-275.6906701699043,179.25164605851708,2450.037756202553,3615.6836654246094,-955.1164327114018,-813.1496056375208,-461.086058655202,-396.8180250375813,-64.09351993557709,-37.94327651069824,2151.7344693917726,396.8180250375813,-2151.7344693917726,176.44187458790358
command_yaw__lag_3,-234.03283478509925,-482.856966801057,-83.43265424546091,3487.4926286504838,5734.55912126716,-679.7573115732894,785.9989969695102,186.24468566570948,869.4027810275526,622.7458942034359,602.7240620127217,-243.522607897332,-869.4027810275526,243.522607897332,-78.16090801550658
command_throttle__lag_3,-0.39223689821818797,-7.203173171391161,-2.0067200420476348,56.91018152660172,77.09724550043063,-5.340072638312363,2.957560110240775,7.615069637023306,1.221371556831445,3.5341374843806683,6.918269378448723,17.898515734387054,-1.221371556831445,-17.898515734387054,-1.8552050810193954
roll__lag_3,-0.4458449158048069,0.33060545568680777,-0.2301749762555474,0.31969890344030566,0.34524302196648354,0.010284677532407301,0.24241286685970492,0.3002369070063945,-0.02326389701541153,0.12443673061028068,-0.11727444067995645,-2.8284760983342734,0.02326389701541153,2.8284760983342734,-0.22468216631658383
pitch__lag_3,0.2904535687288794,-0.6308888934324234,-0.12743957176609114,-1.0322419111379968,-2.2688760635222076,0.403229129670523,0.07028912293838008,0.3434321866763803,-0.30152455930063105,-0.07425296894526384,0.5160722594880097,-4.30436535887504,0.30152455930063105,4.30436535887504,-0.11806903163823633
yaw__lag_3,-0.430566991731506,1.173289912878425,9.25483470476923,0.4532424952267754,1.4059500525268742,0.5418913382284014,-14.776673166786082,4.715414676307334,13.612149701485587,-5.9880352712801335,1.238015349944861,9.682871745955898,-13.612149701485587,-9.682871745955898,9.035786396070264
roll_rate__lag_3,-0.04191479643462908,0.005982010392368156,-0.0027811291019732317,0.2279627411631722,0.2942796875922977,-0.043354389044681,-0.005664195251477556,-0.0016986126971865866,0.014041161769594978,0.00912762700688979,0.007780079176659693,0.24746684307178607,-0.014041161769594978,-0.24746684307178607,-0.0025230630340603347
pitch_rate__lag_3,0.013611703010347918,0.0032479488071438553,0.005495367281931203,0.3136416336648805,0.3539004816064716,-0.017919148477181363,0.010136901497772972,0.02428463534485125,-0.08253506451734742,-0.0015979530029224822,0.004091497911562217,-0.0840703631741632,0.08253506451734742,0.0840703631741632,0.005043589165483168
yaw_rate__lag_3,0.21153575781280345,-0.07998647980022452,-0.07116149505163055,2.4233733718824544,4.477634799939793,-0.48602392827553936,-0.2497439240465857,-0.3889400104260131,0.02829767600689951,-0.21335866824771454,-0.13085365233235696,0.9069983536696968,-0.02829767600689951,-0.9069983536696968,-0.07169804341046639
position_x__lag_3,-0.09312649953200976,0.15619232148693332,-0.09640667046010831,-0.1274376426947528,-0.6510389285091506,0.16935622167780465,0.07572942582192914,0.1845921667424998,-0.5421842687675393,0.28860673493644523,0.024236419359995223,-1.861502451160973,0.5421842687675393,1.861502451160973,-0.09657938849438903
position_y__lag_3,0.15244981455854345,0.04986382867516526,0.03782116523429083,0.9140801667905474,0.8220698004558871,-0.10409926000608581,-0.0042008929157478295,-0.3952688886743148,0.48498611392299684,-0.10674894650670921,-0.06202750662810567,1.609339647789013,-0.48498611392299684,-1.609339647789013,0.04014124332575559
position_z__lag_3,0.00987839697738004,-0.005324885515342078,-0.0041163420451301985,-0.07017914674991307,-0.005131711072432419,-0.003810547050910761,-0.032237708257263326,0.02901666395715722,-0.05102876332227617,-0.020670049442025617,0.012130208920303991,0.17676988704467442,0.05102876332227617,-0.17676988704467442,-0.004426871733078573
velocity_x__lag_3,0.05645610157800298,-0.23856755273997518,0.2906521544227051,0.5013952222790296,0.5430392272893293,-0.1375904438080148,-0.23619922540425603,-0.1250634205126961,0.9769355788839771,-0.5593123507651944,-0.10646708017271651,4.0119685146936925,-0.9769355788839771,-4.0119685146936925,0.2896697837533148
velocity_y__lag_3,-0.2060978762841805,0.09434759763666149,-0.04283939144918364,-0.5857813833991661,-0.2549342715772926,0.14672721675024117,0.28110614762297637,0.3794200020245198,-0.09949744519033762,0.1672156723802696,-0.09547079007496481,0.9621587354959602,0.09949744519033762,-0.9621587354959602,-0.04643350370843708
velocity_z__lag_3,0.00044019409606910567,-0.007219290576559882,0.0029424148754305787,0.012969672659692361,0.03487930251854539,-0.0037497384777743933,0.00776013760493877,-0.008917036665412263,0.017492550261365033,-0.0018463392429775396,-0.011650134767764515,0.09531334730818548,-0.017492550261365033,-0.09531334730818548,0.0031294732980453525
altitude__lag_3,-0.009878396968484351,0.005324885514478647,0.004116342041971032,0.07017914682988081,0.005131711098845754,0.0038105470590131226,0.03223770827398247,-0.02901666396271569,0.0510287633585466,0.02067004944712842,-0.012130208924559054,-0.17676988708281025,-0.0510287633585466,0.17676988708281025,0.004426871730076428
vertical_speed__lag_3,-0.00044019398540207343,0.007219290582987803,-0.0029424148746338957,-0.012969673054683583,-0.03487930275985,0.003749738531024784,-0.00776013766082673,0.008917036704960626,-0.017492550370157515,0.0018463391708681306,0.011650134781155659,-0.09531334726687676,0.017492550370157515,0.09531334726687676,-0.0031294732972169865
heading__lag_3,0.5926642738935891,-1.0023019600736707,-9.071328696033698,-1.6108870393400387,-2.7528540828844985,-0.473233127751054,14.496286276874194,-5.023136808891155,-14.020628162724593,5.856058377862694,-1.5010259523838825,-6.749403352109709,14.020628162724593,6.749403352109709,-8.851391495111702
