feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
vertical_speed__lag_1,0.0,0.0,0.0012265948143926994,0.0,0.0,0.0,-12646.170483647624,53342.624069663754,-0.09121226142404801,0.007642815705128962,-0.02773889643549604,-0.04887285468893812,0.09121226142404801,0.04887285468893812,0.0012265948143926994
heading__lag_1,0.0,0.0,-0.011911993638996914,0.02429285267076447,0.004130640010593277,-0.05788678781169712,622.7837243258958,-2626.9868072922573,0.16934518715552263,-0.00041393129045708675,0.000682781360001661,0.01650155446907855,-0.16934518715552263,-0.01650155446907855,-0.011911993638996914
command_roll__lag_2,0.0,0.0,-0.025847375629461912,0.0,0.0,1.7589049797585574e-05,1098996.854344437,-4635661.581757674,0.04402416535774481,-0.004786798476371296,0.11966508062397042,-0.050535664141301104,-0.04402416535774481,0.050535664141301104,-0.025847375629461912
command_pitch__lag_2,0.0,0.0,0.04536396097078037,0.0,0.0,0.00012823588742736248,2014711.3341708453,-8498223.679041136,-0.18516240237471915,0.0,-0.18017553781497792,0.1662997519670456,0.18516240237471915,-0.1662997519670456,0.04536396097078037
command_yaw__lag_2,0.0,0.0,-0.04160011781034299,0.0,0.0,0.0,-2186083.831155268,9221087.009961985,0.25559630490233015,-0.03110547924983033,0.08145144152148973,-0.2941209012690342,-0.25559630490233015,0.2941209012690342,-0.04160011781034299
command_throttle__lag_2,0.0031038454934590154,0.0,0.21750103496756282,-0.03715269356609682,-0.006849402338954497,0.09257125684823081,-8959.629709373768,37792.53297508595,-0.13550756869965314,0.0,-0.005010119553593469,-0.03303450991739261,0.13550756869965314,0.03303450991739261,0.21750103496756282
roll__lag_2,0.07199082863675924,0.0,2.814504571278656,-0.5779676941399041,-0.019585623903948378,1.4138548892274647,-68469.6181878057,288811.8918706192,-1.6794331717792315,-0.0012709570664762699,0.0,-0.3142968122880718,1.6794331717792315,0.3142968122880718,2.814504571278656
pitch__lag_2,0.0029916596706781495,0.0,-0.10016091845597384,0.0,0.13022785202284867,-0.06872939493456293,-286583.3914409698,1208833.3963635678,-1.898088384369644,0.7609819466636095,0.0,-0.8089528706835998,1.898088384369644,0.8089528706835998,-0.10016091845597384
yaw__lag_2,-0.0006042190446378822,0.0,0.009436061458532938,0.00057933519092763,-9.688741228664112e-05,-0.0001999751973607431,-398.4939987416865,1680.8767131972534,-0.009028034113783997,-0.0001282716906416623,0.0,-0.00314377421343403,0.009028034113783997,0.00314377421343403,0.009436061458532938
roll_rate__lag_2,0.0012460925550642256,0.0,0.08691581707680326,0.2236694349468627,-0.0026986197957216485,0.046566726471823625,-3629.66969219082,15310.30352576058,-0.05674128988471715,0.0015842151124637641,-0.008430660872859196,-0.011768219857978022,0.05674128988471715,0.011768219857978022,0.08691581707680326
pitch_rate__lag_2,4.903226403985106e-05,0.0,-0.07031042273422158,0.009935378895514959,0.12016387409572427,-0.03499827730440576,8733.335279576742,-36838.09404487204,0.2915153708665526,-0.007226982533746811,0.0,0.0838398532078945,-0.2915153708665526,-0.0838398532078945,-0.07031042273422158
yaw_rate__lag_2,0.000890229165929416,0.0,0.07188828828731086,0.022632459826786966,-0.00514634678196641,0.19938240200830482,-2495.108018362891,10524.624591560438,-0.03269211279050613,0.00040383516318701713,-0.003085142759345607,-0.005290037963981962,0.03269211279050613,0.005290037963981962,0.07188828828731086
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.00684450903581898,-0.028870720195724023,-2.1718749011285878e-10,0.0,9.897736162427443e-11,2.6073282453381244e-09,2.1718749011285878e-10,-2.6073282453381244e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539721540391467e-10,8.037417611730606e-10,2.0707067358086167e-16,0.0,-7.941402171159955e-17,-1.0275847786130566e-16,-2.0707067358086167e-16,1.0275847786130566e-16,0.0
position_z__lag_2,2.4524291074994973e-06,0.0,0.0,0.0,0.0,0.0,-4230.000481393029,17842.49179297971,0.07336958861258644,0.0005837576020922781,-0.004156905684993188,-2.3484878156913988e-05,-0.07336958861258644,2.3484878156913988e-05,0.0
velocity_x__lag_2,-6.805331496467313e-06,0.0,0.0019295947132011893,0.0,0.0,0.0,349794.76737043564,-1475462.5475596697,0.0018965526082924985,-0.32193450796840073,0.052255355652783775,0.0655335091212155,-0.0018965526082924985,-0.0655335091212155,0.0019295947132011893
velocity_y__lag_2,0.0,0.0,0.006579095889522424,6.700282684466012e-05,2.1961952837251844e-05,0.004199773385331038,46880.293117970024,-197745.4614568679,-0.05779645128472793,-0.0371564949854022,-0.22806143474401072,0.012403759374224159,0.05779645128472793,-0.012403759374224159,0.006579095889522424
velocity_z__lag_2,5.649383644814946e-06,0.0,-0.0013639138342293024,0.0,0.0,-0.00031828906574489946,27516.273586760246,-116065.91922707917,0.027763061102739718,-0.004812886720778929,0.020558222095945274,-0.15940617135871932,-0.027763061102739718,0.15940617135871932,-0.0013639138342293024
altitude__lag_2,0.0,0.0,-5.603940466464252e-05,0.0,0.0,0.0,1626.596136737634,-6861.149912261535,0.0007934482552669161,0.001300994920055006,-0.004263848724472323,-0.030233671595375926,-0.0007934482552669161,0.030233671595375926,-5.603940466464252e-05
vertical_speed__lag_2,-4.824864744790934e-19,0.0,0.00029925209068938386,0.0,0.0,0.000266300751127504,-5278.75485853385,22266.331235270016,-0.0030767097560585087,0.0,0.006525949099143003,0.09824241479563178,0.0030767097560585087,-0.09824241479563178,0.00029925209068938386
heading__lag_2,0.0,0.0,-0.011698204623839092,0.024407939296019553,0.0026052740861260623,-0.057727581898275565,750.2637072241129,-3164.7028767950815,0.054291910373472974,0.0003178378203005675,-0.000620519674480883,-0.025128125932340286,-0.054291910373472974,0.025128125932340286,-0.011698204623839092
command_roll__lag_3,-8.152659011437706e-05,0.0,-0.06195592015641553,0.0006574453126161519,0.00011969821210060104,-0.0054362260585212865,-2820167.494411543,11895704.95491755,0.029472793280413866,-0.09236844139015252,-0.07381669966152679,-0.0625561089805363,-0.029472793280413866,0.0625561089805363,-0.06195592015641553
command_pitch__lag_3,0.0,0.0,0.020348550619426316,0.0007111621625016149,0.0,0.001049431398336575,-3612626.4101837063,15238364.544228604,-0.00943655771794716,0.11183437021933015,-0.1329314357049021,-0.1780927590826638,0.00943655771794716,0.1780927590826638,0.020348550619426316
command_yaw__lag_3,-0.00022625627003105742,0.0,-0.004589442671643197,0.0038585735837337355,0.00036635953222384125,-0.011466910240399864,125276.7812979538,-528427.3996917299,-0.00946952409253411,-0.12034009148286881,0.41101217978594234,0.4499664764912398,0.00946952409253411,-0.4499664764912398,-0.004589442671643197
command_throttle__lag_3,0.0030707704590453378,0.0,0.21501545676374517,-0.036860436749624755,-0.006737675364537352,0.09166527264239685,7959.445865487136,-33573.58753747898,-0.1334453789462704,-0.0007784498538738877,0.0,-0.027203029709709264,0.1334453789462704,0.027203029709709264,0.21501545676374517
roll__lag_3,0.07145857088213661,0.0,2.773984530666489,-0.5720578344187702,-0.020182446330357137,1.397382884470748,-68450.340210673,288730.2224378896,-1.6508833628229724,0.0,-0.01403797139900481,-0.32086287935239854,1.6508833628229724,0.32086287935239854,2.773984530666489
pitch__lag_3,0.003227244528287479,0.0,-0.3220854046419903,0.0,0.14720735854903888,-0.16635081931256732,658269.5240021546,-2776636.1640482256,-0.9771936634784917,-0.06890387314202433,0.03472958049321379,0.0,0.9771936634784917,0.0,-0.3220854046419903
yaw__lag_3,-0.0005953661285251537,0.0,0.0091745828797527,0.0005298913785244311,-9.646869710256447e-05,-0.000285979936843273,1391.7840745220774,-5870.674089809604,-0.007644820388016253,0.0,-3.4952312830158994e-05,-0.001781513805933436,0.007644820388016253,0.001781513805933436,0.0091745828797527
roll_rate__lag_3,0.0012603995151896905,0.0,0.08481183445890592,0.2170176990697169,-0.003783502576570018,0.04415054706049736,3618.1756056970653,-15261.765006656868,-0.06114736038090524,-0.0008656080433789061,-0.003876924428726063,-0.009077646693750805,0.06114736038090524,0.009077646693750805,0.08481183445890592
pitch_rate__lag_3,0.0,0.0,-0.043741672174547615,0.010348254021849407,0.060128953863941126,-0.03213681805675701,-29972.225164992462,126425.41405863554,0.1980170401908703,-0.00024406720961812239,0.0,0.006386958431321423,-0.1980170401908703,-0.006386958431321423,-0.043741672174547615
yaw_rate__lag_3,0.0008667732388708337,0.0,0.07220408825505589,0.019425229644848708,-0.008434964232556956,0.1978134679823643,-1869.4366864189888,7885.505594409356,-0.040882471646489414,0.0,-0.001616259806687919,-0.00803631899904817,0.040882471646489414,0.00803631899904817,0.07220408825505589
position_x__lag_3,-1.7392857892962941e-12,0.0,-3.188657330826868e-10,1.3134050893147203e-10,6.44449921147392e-12,-2.834910494524731e-10,0.0014887182332588098,-0.006279544893123489,3.58806238601557e-10,3.116313832017311e-10,2.539129641499497e-10,4.976502108319148e-09,-3.58806238601557e-10,-4.976502108319148e-09,-3.188657330826868e-10
position_y__lag_3,1.7535881759718267e-17,0.0,7.364702103135421e-16,-3.9523011381347657e-16,-5.19874097722039e-17,5.894046196986027e-16,-2.927801593913562e-10,1.0478934573999866e-09,-5.343222068805639e-16,-1.2440528419071232e-15,-1.2797515348548315e-16,-1.417739511957104e-16,5.343222068805639e-16,1.417739511957104e-16,7.364702103135421e-16
position_z__lag_3,0.0,0.0,0.0,-2.6188733116616212e-05,0.0,0.0,7765.141540822144,-32754.020121629757,0.019950558412204042,0.0,0.0011435420086957791,0.003988416163032731,-0.019950558412204042,-0.003988416163032731,0.0
velocity_x__lag_3,-0.0006013827047368569,0.0,-0.05343192860558533,0.006349874083429272,0.0,-0.017552525685800346,25566.25026107894,-107839.40601368072,0.011435125385147626,-0.27425410747988727,-0.23248581541791954,0.02879274339337985,-0.011435125385147626,-0.02879274339337985,-0.05343192860558533
velocity_y__lag_3,0.0,0.0,-0.00204558072571467,-0.0015618022979841722,0.0,0.003330457066387231,-240928.13704304627,1016254.4621893459,0.05388012103763537,0.006592078676667078,-0.3675373404021311,-0.13491575535260286,-0.05388012103763537,0.13491575535260286,-0.00204558072571467
velocity_z__lag_3,1.6379755273043985e-06,0.0,0.0014083580611327549,0.0,0.0,-0.0006200489776866459,62988.955703455256,-265692.742836274,-0.05990905845610407,-0.00028128416802817734,-0.005755892461295187,-0.1314509845504664,0.05990905845610407,0.1314509845504664,0.0014083580611327549
altitude__lag_3,0.0,0.0,3.276065899614001e-05,2.694078421225659e-05,0.0,0.0,1863.0825270665794,-7858.697435702488,-0.01002231950460348,0.0036188345801799133,-0.011757569688678162,-0.030701039764604626,0.01002231950460348,0.030701039764604626,3.276065899614001e-05
vertical_speed__lag_3,-1.4508288622275763e-19,0.0,0.00034609705569266713,0.0,0.0,0.0002887052577054243,-6006.041767673639,25334.175680708042,0.03230159930529497,-0.005865875234426808,0.03724338584556185,0.09887477461986914,-0.03230159930529497,-0.09887477461986914,0.00034609705569266713
heading__lag_3,0.0,0.0,-0.010842607944988286,0.024399623477301756,0.0021899645758077574,-0.05745956403427885,12182.052333191643,-51384.96139113644,0.009486964203457064,0.0001859655320243057,-0.0024479729755635792,-0.01970751852701702,-0.009486964203457064,0.01970751852701702,-0.010842607944988286
