feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,4.2738265581416337e-13,0.0,-2.6896570378795355e-10,6.113732787479673e-11,8.552099281154524e-12,-1.726302690720458e-10,0.9302814886279049,-3.9240061738070944,-8.058053137531556e-10,-2.80592264671722e-10,3.687213903018941e-10,5.628916576253149e-09,8.058053137531556e-10,-5.628916576253149e-09,-2.6896570378795355e-10
position_y,2.172529792388282e-17,0.0,-5.4453822935164056e-15,-5.42492196710825e-15,-7.58829110479466e-16,6.905266519189352e-15,-5.767971590855246e-10,1.6550355112492381e-09,1.2932550005328749e-14,0.0,-1.6334724313966337e-14,-7.705944641623042e-16,-1.2932550005328749e-14,7.705944641623042e-16,-5.4453822935164056e-15
position_z,1.0203589864735512e-06,0.0,0.0004222532249467816,-8.627646304442307e-07,0.0,0.0,1236.443037683239,-5215.141005773607,1.0106032009343542,-0.008409433089887756,0.026434097209162663,0.10948191560166023,-1.0106032009343542,-0.10948191560166023,0.0004222532249467816
velocity_x,4.234636818871763e-05,0.0,0.0037517439266204814,-0.0001969953618793875,0.0002743908404623107,-0.0012743889401740807,3.7931223515583667,-20.41484453481155,-0.0027551143944844177,0.9926310804397165,0.015034280176665391,-0.013499830441644437,0.0027551143944844177,0.013499830441644437,0.0037517439266204814
velocity_y,0.0,0.0,-1.052349858284658e-05,-0.00012035679082610409,-1.0714565067270474e-05,0.0009394473024245563,476.36328157512975,-2009.56341593856,0.0006698376737807693,-0.00746399695916921,0.9977714849525834,0.013796508803698416,-0.0006698376737807693,-0.013796508803698416,-1.052349858284658e-05
velocity_z,4.139459854309027e-06,0.0,-0.0016774218852362104,0.0003242449529634498,-1.815289960971586e-05,-0.000719613648715234,4938.630194239123,-20831.634295210257,0.0688030455419803,0.02207126213871651,-0.08091282623538104,0.6095791221966398,-0.0688030455419803,-0.6095791221966398,-0.0016774218852362104
altitude,-1.7957969222992348e-06,0.0,-0.0002903354245926367,8.826509799196186e-05,1.1949528199154422e-05,-0.00012353286115355204,959.3679909542493,-4046.666705318973,0.011772890101282282,-0.007316875163142238,0.02652230425225799,0.11512179016247018,-0.011772890101282282,-0.11512179016247018,-0.0002903354245926367
vertical_speed,0.0,0.0,0.0002879751774537237,-3.3253959448204406e-05,1.5370337824121582e-05,-1.8228845218136031e-06,-3122.452171372002,13170.674189410634,-0.03833143519434601,0.017991545649104993,-0.08049890887787463,-0.37468550292703745,0.03833143519434601,0.37468550292703745,0.0002879751774537237
heading,-0.00014160436912522646,6.143395462825266e-06,0.02749794538897022,0.020980356269992926,0.009143091103659446,-0.05338044143745575,7823.954591909516,-33002.52653764596,0.5763054661714175,-0.0006918837938867242,0.013976722062493984,0.154003978283231,-0.5763054661714175,-0.154003978283231,0.02749794538897022
mode_guided_nogps,-0.0006749733927876324,1.3031526308160386e-05,-0.01679656296418993,0.00195619439017769,2.874294236439232e-05,-0.003232909813839004,-2246.855324586149,9477.652653429257,0.012813499421112417,-3.761680725715453e-05,0.0006762371355887877,0.003913839266007394,-0.012813499421112417,-0.003913839266007394,-0.01679656296418993
mode_stabilize,0.0,0.0,8.134888727079136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134888727079136e-17
clip__command_roll,0.0,0.0,0.7389334039347113,-0.04835451256168559,0.0,0.16685628763977903,235030.8614944782,-991381.7220571047,-1.2805655386740737,-0.003195958161471621,0.044809389125963134,-0.08965132484596476,1.2805655386740737,0.08965132484596476,0.7389334039347113
sq__command_roll,-0.007972401260993585,0.0,-0.4184210923732561,0.042431305420061405,0.0033478759077034967,-0.14012223185650424,-570767.3987325634,2407546.741495955,0.2413339914227855,2.9872453409742275e-05,-0.0010202150638102968,-0.05460063919897986,-0.2413339914227855,0.05460063919897986,-0.4184210923732561
clip__command_pitch,0.0,0.0,0.08132566194159113,-0.021932992181762305,0.0,0.06706059370283485,511563.44844496186,-2157814.19680977,-1.1004527773114268,-0.08600352693129758,-0.016215003792757254,-0.09910060825038383,1.1004527773114268,0.09910060825038383,0.08132566194159113
sq__command_pitch,-0.008031237562156459,4.838665654081736e-05,-0.5596740704892273,0.05095003674795136,0.0041874482790005075,-0.13532318655562456,-644216.810531688,2717365.435803831,0.31866254948051775,0.046433017601168136,0.0264772080349299,-0.03350147339738502,-0.31866254948051775,0.03350147339738502,-0.5596740704892273
clip__command_yaw,0.0,0.0,0.8001343385934456,-0.121588194687261,-0.0010675392515110428,0.21919946469356902,330863.375060342,-1395610.6299451604,-5.527737302883535,4.185222163759258e-05,-0.010273952265503351,-0.7779920783290273,5.527737302883535,0.7779920783290273,0.8001343385934456
sq__command_yaw,0.009096550382773629,0.0013764778462868497,-0.8710367762992333,0.194327565678837,0.050280710160703276,-0.3612447639985653,-830885.5525553206,3504741.165595512,0.559402916462384,0.009514749069474571,-0.005147814286666055,-0.7927073436347922,-0.559402916462384,0.7927073436347922,-0.8710367762992333
clip__command_throttle,9.061513359167785e-05,-2.2977622977357752e-07,-0.0014993589458449784,-1.8705894086624588e-06,-1.3070927290678857e-05,0.0,3979.0995620451044,-16784.18225288706,0.004014438697357524,1.4420542583984877e-05,-0.00018132184273615703,-8.824206495853853e-05,-0.004014438697357524,8.824206495853853e-05,-0.0014993589458449784
sq__command_throttle,-0.007795061798898294,0.00027200235455151654,-0.3590065861714802,0.022664710057353845,0.008458743638970766,-0.03359336712853276,254827.76402631373,-1074884.5354706547,0.22306374319024094,-0.0029972988116951944,0.008778627006937247,-0.22796820917786292,-0.22306374319024094,0.22796820917786292,-0.3590065861714802
sq__roll,1.854707553851572,0.03387222556568703,-9.683655594945863,-0.6611687272208417,0.13213064860557847,0.15968283805794237,1438377.5782311219,-6066983.800142191,5.914078256463703,-0.20459634512612795,0.4042004518098009,0.6013977784845626,-5.914078256463703,-0.6013977784845626,-9.683655594945863
sq__pitch,2.0380007992116873,0.22965204591011998,157.68933504571737,90.69256859684643,8.130047088994,-203.3448799021246,44309622.43879766,-186910064.15100107,-101.50603145558398,17.04528447837557,-7.8112961579808475,-29.52851641332956,101.50603145558398,29.52851641332956,157.68933504571737
sq__yaw,-8.48515855384727e-06,0.0,8.596852075911697e-05,1.6174746794719913e-05,5.005441684658424e-07,-2.99447709773142e-05,-4.070619799874683,17.167793684902666,-5.252745419266847e-05,2.2124187713514676e-06,-1.9213912833423023e-06,-4.344222910505224e-06,5.252745419266847e-05,4.344222910505224e-06,8.596852075911697e-05
sq__roll_rate,-0.0022653390098558435,0.0,-0.03995257683449992,-0.6531086743881862,-0.004234602396029547,0.029925512569960074,-25535.835866641686,107715.60522506412,0.04014087145359171,0.0,0.0,0.02803809911168734,-0.04014087145359171,-0.02803809911168734,-0.03995257683449992
sq__pitch_rate,-0.022493195847680874,-0.000646436123604172,-2.1989394897389407,1.0814972218701564,-0.12812462614174136,-3.0146988269615536,-628449.9192138631,2650917.072602351,1.0785760986200237,-0.012372927231884689,-0.09145097977736387,0.8228588974386888,-1.0785760986200237,-0.8228588974386888,-2.1989394897389407
sq__yaw_rate,0.0006688042385815668,1.4102131797794924e-06,-0.037524232247423385,0.022209274088124287,-0.019073650856933425,0.15436625389295655,-2416.799340761183,10194.504172286652,0.01727125965709633,-0.0013202926914624878,0.005001138543025568,0.0007967596442346623,-0.01727125965709633,-0.0007967596442346623,-0.037524232247423385
backend_ardupilot__command_roll,0.0,0.0,0.0,-0.06413904125400924,0.0,0.11778583833188637,-4987.98838282185,21041.617107732156,0.0,-0.0038129626145325933,0.005441566792390525,0.0,0.0,0.0,0.0
backend_ardupilot__command_pitch,-1.1177529106734192e-05,0.0,0.0,0.005760319028656022,0.0,-0.025507446181923632,4410.1382155932415,-18603.672767731427,-0.01686462870608315,0.0,-0.002404655429843734,0.0,0.01686462870608315,0.0,0.0
backend_ardupilot__command_yaw,0.0,0.0,-0.0136403366652753,-0.044758804153161955,-0.009244976074553025,0.09255774508324771,52388.06710510148,-220978.53788068992,-0.033997031796079415,0.0016284360019872682,0.0,-0.009043838978466466,0.033997031796079415,0.009043838978466466,-0.0136403366652753
backend_ardupilot__command_throttle,0.015295991135703178,-0.0008444206303569411,0.597849274694251,-0.1800439408125199,-0.061315096671191116,0.4346144524053607,-22698.758206795643,95747.0441448798,-0.3620027767938948,-0.0012927961897027296,-0.003751820159762565,-0.030398115161522625,0.3620027767938948,0.030398115161522625,0.597849274694251
