sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.8358949682570701,0.8338985409434029
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023827755501957958,0.8359476863834433,0.8339512645720608
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.8362229237701451,0.8342251871053702
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022893170983221576,0.8366198167832467,0.834622081597211
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.8371789637435919,0.835180916175427
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002280993434400916,0.838567069032151,0.8365690000519128
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.8393576015566513,0.8373602425859192
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023239563814840456,0.839460774112596,0.8374633962588551
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.8395776182919897,0.8375803363832185
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024460344013521804,0.8393341760021582,0.8373368851425083
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.8390210877825001,0.8370243879884597
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0024335030514670277,0.8387236917777096,0.8367270096906059
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.8380911095787517,0.8360943240529798
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002433845949058524,0.8368118877704965,0.8348150977797998
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.8359970933121131,0.8340007502528739
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00237412463476559,0.835740624020533,0.8337443068602799
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.8353513788854362,0.8333549784153227
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0022907019984074817,0.8353966945805429,0.833400312062986
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.8352461363886177,0.8332505206086782
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002382701115097727,0.8351732490781382,0.8331776497738521
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.8352130798233921,0.8332189684775907
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0025709128361713,0.8352484377944263,0.8332543520363392
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.8351760474555865,0.833181843375157
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026552241359003477,0.8353478405565424,0.833353641420888
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.835721777535074,0.8337275389707517
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026468167162791425,0.836627120305271,0.8346328835255441
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.8374387948976043,0.8354443864229909
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0026131841525179555,0.8382093537711182,0.8362149325983054
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002508800705784294,0.8385085492128664,0.8365135321885948
