sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581438963793848,1.6108226453395966,0.030295364185561197
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813502233437915,1.6108226453395966,0.030400370098951638
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812204060688757,1.6108226453395966,0.030504451515518054
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811440567634307,1.6108226453395966,0.03056687467824563
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811329891103199,1.6108226453395966,0.03057241826599828
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811944633644666,1.6108226453395966,0.030521992690414317
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812631727095239,1.6108226453395966,0.0304570442055726
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813545672831744,1.6108226453395966,0.030341947450067613
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815234797045112,1.6108226453395966,0.0301721895234624
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816790655884914,1.6108226453395966,0.03001887752744453
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58181641806388,1.6108226453395966,0.029859293768089254
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820034069987061,1.6108226453395966,0.029689837139624337
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821962958781906,1.6108226453395966,0.029501335504601538
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824381152332219,1.6108226453395966,0.02924261791568631
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826586202031512,1.6108226453395966,0.02903621232654219
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828399256593413,1.6108226453395966,0.028852750016543
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829516957107697,1.6108226453395966,0.02875513765590387
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583016757331662,1.6108226453395966,0.02869474422545387
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829532131166537,1.6108226453395966,0.028745703403305334
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828471236899788,1.6108226453395966,0.028862690963136553
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827766479729024,1.6108226453395966,0.02890617776188706
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827175084801537,1.6108226453395966,0.028986443731229113
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826928580252568,1.6108226453395966,0.028962647407899125
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827111412002337,1.6108226453395966,0.028960763577664923
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827853072008624,1.6108226453395966,0.02887082770526018
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828632350248197,1.6108226453395966,0.028820349765275415
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829169173313675,1.6108226453395966,0.028739633288669728
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582916638307242,1.6108226453395966,0.02874716672074927
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.582884512729208,1.6108226453395966,0.028777044225429333
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828529016096586,1.6108226453395966,0.028805720463539814
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828429472441308,1.6108226453395966,0.02884628653011766
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829134627114774,1.6108226453395966,0.028773924735370694
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829994660389823,1.6108226453395966,0.028707391704726883
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5830949208748106,1.6108226453395966,0.02864261624870851
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5832754339587618,1.6108226453395966,0.02845413408272257
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5834761646428748,1.6108226453395966,0.028279471825050383
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836768665271865,1.6108226453395966,0.02805013059335407
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839295116059176,1.6108226453395966,0.027788753175323918
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5841506600642203,1.6108226453395966,0.027570918936701144
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5843701062834004,1.6108226453395966,0.02735564307379098
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5845405387359972,1.6108226453395966,0.027180661251732324
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846976086625186,1.6108226453395966,0.02702588995988019
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847938424741201,1.6108226453395966,0.026910175824145486
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848222761794497,1.6108226453395966,0.026909679076471647
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5848444585331565,1.6108226453395966,0.02686385459727957
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584849377945684,1.6108226453395966,0.026888230658633654
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5847418307154009,1.6108226453395966,0.027033397327170226
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5846078075467156,1.6108226453395966,0.027128954972420127
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.584416189070626,1.6108226453395966,0.027318024158854363
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5842140854464786,1.6108226453395966,0.02754100066648158
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5840790817038406,1.6108226453395966,0.027682069330896838
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839481453236044,1.6108226453395966,0.027824996567128276
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583878227643323,1.6108226453395966,0.027925092561061786
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583817645464185,1.6108226453395966,0.02797856135761303
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583778175681571,1.6108226453395966,0.028006425643513765
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5837364824742381,1.6108226453395966,0.02805190250326696
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583649135411629,1.6108226453395966,0.02813554566860045
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5836795708318687,1.6108226453395966,0.028128925824284924
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583800987118313,1.6108226453395966,0.02799491097448336
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5839033672014944,1.6108226453395966,0.027892961775866976
