sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253312161688785,2.2267825128596037,0.0035362809561507546
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225438432048453,2.2267561074704605,0.003400228486026293
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225521220418013,2.2269208097510944,0.003727108025945098
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.2270250969810306,0.003780981234191466
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.2270283207230417,0.0036745031220308017
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.227282274117455,0.003814279287274653
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.2272729032336187,0.0037129635825302702
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.2275094344830197,0.003590637051367518
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.227540107453881,0.0034505536214760432
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.2277604058013836,0.0035919870693871155
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.2278443557196135,0.003603162545826765
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.2275594545233,0.0031337223757044196
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.227607114315272,0.0033616718419604576
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.2278379994570554,0.0034323874676081075
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2278881637404697,0.0034023518831792334
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2280929947988493,0.003443390286431701
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.228051034485393,0.0035842457776242955
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.2281021021774943,0.0036525426100500686
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269737502561155,2.2280934393885867,0.0034957557831835906
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226983991252967,2.2279654341333437,0.0035299620068217075
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227043844921356,2.2278965907749986,0.0036255799614853717
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271907800627977,2.227877387570995,0.0032921278866671648
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273251999216273,2.2276294938014107,0.0033879530725226194
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227365437314416,2.2279146066741746,0.0035458768183310543
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273345307380024,2.227784296437434,0.003216820919874531
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272708069424794,2.2276542784047675,0.0033535228528015154
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227241133355557,2.227463670910884,0.003249306597762465
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227308037270476,2.2272643033004003,0.003460656116857801
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227426183053616,2.2270861369652915,0.003346083620617867
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227516213696898,2.2271587016121908,0.003281393025911273
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227538679173289,2.226963126768132,0.0034188788429926472
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227497626086902,2.2270237326469355,0.0030300839943865968
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274105393162986,2.226711975127238,0.003465385201852432
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227305228064795,2.226611837028676,0.0034632701464031384
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227101130655327,2.226284234168888,0.0031047464450967197
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22681475334874,2.226207855302798,0.0031965378832459353
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265056372930823,2.2257348694644223,0.0032571085162807207
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225081792662,2.2254848593160848,0.0032188122451436373
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259985590896774,2.2252990404429935,0.003315925961810449
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257930715396785,2.2250843387432733,0.003091709941904079
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2255273082604217,2.224813960315216,0.0031234134942778663
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2250800210943993,2.224931514807192,0.0030512996959615375
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224601875434711,2.224867490485195,0.002995925803955505
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224257342847084,2.2239175610970587,0.0029966162373758383
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224014262562376,2.223242649470242,0.0029977210699846206
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237976676038147,2.2231003113944006,0.0033640803544735037
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223611533803854,2.223115949749217,0.00303948050152504
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234570085218497,2.2226169137915672,0.0029289116105108994
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233580861184516,2.2227051482689846,0.003078801644581936
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22332275396765,2.2223395758260147,0.0029581386868388886
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223325215770823,2.222542354577003,0.0028886804667958366
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22334088746511,2.2224718106175625,0.002994498444656408
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233644432541713,2.2224426346342696,0.0031525539050029664
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223394992418816,2.222370445468181,0.0031442105780915683
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223400076566537,2.2222265000016725,0.0032028689603346063
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223361555783717,2.2221615215325574,0.0032612802978987734
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223293647224793,2.222207258990079,0.0030811978515410806
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223199418899264,2.2221845865945076,0.0030466040636077554
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231039167901376,2.2221601045664814,0.003132815549450407
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230193913406175,2.2221985848016077,0.0032592617434872586
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222891235871564,2.222225694791565,0.003281141537591448
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227266185740064,2.222237489305051,0.0029556667814921206
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222609691452309,2.2223816451681135,0.003126065805777912
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225689448704955,2.2222889312828102,0.0030739472905086025
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222565606323469,2.22236835055937,0.0032632383423426363
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222578133746691,2.222357568010077,0.003268332249450688
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222655462903547,2.2224078229091546,0.0030464557742632555
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222810300452155,2.2224575469712993,0.0029432725406651206
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223004905105161,2.2225597488870146,0.0034255944352672477
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2231980996617686,2.2228810083667363,0.0034703226136718296
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223335630034646,2.2232828180530793,0.003284841256604866
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223447998564349,2.2233660414393746,0.0032806979472840116
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223545564325185,2.2235890087887284,0.003423401065481119
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223591955795415,2.223704414902562,0.003491454262014899
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223632148924262,2.2239292010038936,0.0034301249941245627
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236838075941847,2.2239030064013035,0.003360787866165814
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237453657196995,2.2240030905419443,0.003367127701454369
