sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,359.84479648333155,359.84480222521717,0.0013062616904228495
