sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205327741653,1286970.9948252162,1286970.8965820544
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1286970.9948252162,1286970.8965820547
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1286970.9948252162,1286970.8965820547
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1286727.603197093,1286727.504935768
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1286342.2910502504,1286342.19275941
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1286292.5892993913,1286292.4910045618
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1287342.678716132,1287342.5805013136
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1287342.678716132,1287342.5805013136
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1287342.678716132,1287342.5805013136
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1287342.678716132,1287342.5805013136
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1287342.678716132,1287342.5805013136
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1460303.4727933763,1460303.3862112865
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205228308826,1463664.5202323995,1463664.4338491298
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,3160695.991161732,3160695.951159111
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1434500.7178757633,1434500.6297354205
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1434257.3262440576,1434257.2380891342
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1433872.0140914607,1433871.9259127744
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1429520.0311863231,1429519.9427390166
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.85205168649134,1430486.51686861,1430486.4284809097
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1388274.0244520847,15676981.62330151
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,1431211.9464494658,15634043.698571749
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17202926.34450445,137670.78047625328
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17202034.7489682,136779.18493965777
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17060527.093607076,4728.470483092024
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17061026.80971241,4228.754377854838
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,15670984.158600023,1394271.4061466204
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17084282.066175073,19026.502095956508
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17084232.36442026,18976.800341107555
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17115695.946460336,50440.38239476026
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17116286.954329737,51031.390264416725
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17414693.608870905,349438.0449321598
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17111158.780144162,45903.21607662014
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17111158.780144162,45903.21607662014
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17111158.780144162,45903.21607662014
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16966544.6063722,98710.95775834625
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16963734.40249302,101521.16163877388
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,15544830.21941765,1520425.3453944537
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16988118.53633545,77137.02778555691
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16988118.53633545,77137.02778555691
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16988118.53633545,77137.02778555691
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17107934.676612094,42679.11254324168
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17110262.994600672,45007.43053283342
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,18285857.462396685,1220601.898803887
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17090060.183736406,24804.619659754102
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17089816.792090196,24561.228013473436
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17089431.47991401,24175.915837117416
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17004416.733170092,60838.83094383296
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17003815.745923392,61439.8181908147
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16170168.153795574,895087.4107019679
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17018142.13575716,47113.4283507331
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17018142.13575716,47113.4283507331
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17018142.13575716,47113.4283507331
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16983208.471323516,82047.09279966087
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16982529.625559334,82725.93856414167
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16639772.61008932,425482.9541875123
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16988419.968994837,76835.5951260411
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16988419.968994837,76835.5951260411
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17096533.032336652,31277.468262907914
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17098253.34869052,32997.784617519734
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,18161359.6519568,1096104.0883166064
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17080983.20158596,15727.637505385013
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17080983.20158596,15727.637505385013
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17080983.20158596,15727.637505385013
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17068307.347815786,3051.7837297917863
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17068061.02525619,2805.461170109951
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16943689.938590486,121565.62555008633
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17070198.365648475,4942.8015632590805
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17070198.365648475,4942.8015632590805
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,17070198.365648475,4942.8015632590805
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16932912.7513388,132342.812806523
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,16930244.959131256,135010.60501525024
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.564086962,15583246.063105619,1482009.501686413
