feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-1.57898865296308e-13,0.0,-6.787766915150749e-10,3.25863908903612e-11,7.170872262378613e-12,-1.4128272634818083e-10,0.9225967601632522,-3.8915913464041294,8.070237805354858e-10,-5.668322052880411e-12,1.2920574934754695e-10,2.1144645860910903e-09,-8.070237805354858e-10,-2.1144645860910903e-09,-6.787766915150749e-10
position_y,0.0,0.0,0.0,-4.3775696642338925e-18,0.0,2.8426736098200784e-16,8.373579760311066e-11,-1.178078555996689e-09,0.0,0.0,-7.789563502989515e-15,0.0,0.0,0.0,0.0
position_z,0.0,0.0,-0.00016143743513969457,0.0,0.0,7.348562155228912e-05,-3562.653919843874,15027.786596189526,0.6687609276720665,-0.013197616303018446,0.03832545075771509,0.0888560418738154,-0.6687609276720665,-0.0888560418738154,-0.00016143743513969457
velocity_x,2.5058547151911167e-05,0.0,0.018602145291327775,0.0,5.848413387349146e-06,-0.0006537803024812189,-64163.42679072898,270628.17547359015,-0.18463765561824047,1.8449135445585227,-0.11624219098741914,0.13402674361052946,0.18463765561824047,-0.13402674361052946,0.018602145291327775
velocity_y,0.0,0.0,-0.008441142677694104,-0.00010353543996107989,0.0,0.0026809270297903274,33787.7734751988,-142526.21740168807,0.10149243481323256,0.04037318627481449,1.6989965749095515,-0.042487623978529336,-0.10149243481323256,0.042487623978529336,-0.008441142677694104
velocity_z,0.0,0.0,0.048004311561318284,-0.007231104725512072,-0.0017432083289444832,0.017192542140640393,-14313.462037284222,60375.56146309257,-0.10076386790531817,0.052048836624905725,-0.1909393465631857,0.8618796683826798,0.10076386790531817,-0.8618796683826798,0.048004311561318284
altitude,-4.4646955833563266e-07,0.0,0.0076266317599837236,-0.0003067775980710493,4.788878612310621e-05,0.001999926606173283,-361.2725009218278,1523.868522559728,-0.012273419538952411,-0.010463297276009757,0.038109995557366466,0.15798239208939577,0.012273419538952411,-0.15798239208939577,0.0076266317599837236
vertical_speed,0.0,0.0,-0.0248500495993694,0.0008664102767367357,4.6180004106649845e-06,-0.006497574928543464,1176.0656802280864,-4960.709971678316,0.03996689686129541,0.02817101497621153,-0.11819783610807783,-0.5144466071046507,-0.03996689686129541,0.5144466071046507,-0.0248500495993694
heading,-3.1496960417911064e-05,0.0,0.038315241261891016,0.0263082953696828,0.006393055180140108,-0.05776941772193489,-1088.6733643725051,4591.643545696736,0.35704913575359964,9.329095177549161e-05,0.015848362342347152,0.1847051643783822,-0.35704913575359964,-0.1847051643783822,0.038315241261891016
command_roll__lag_1,0.0,0.0,0.0,0.0,0.0,-4.372219701699905e-05,-972.5487567024738,4102.185712206481,-0.0045712297493203935,0.0,0.041371335321815465,0.041584436384594,0.0045712297493203935,-0.041584436384594,0.0
command_pitch__lag_1,0.0,0.0,0.003419663080831399,-8.880721113259774e-05,-4.166878706184423e-05,0.00093857873318283,2739.2499341622,-11553.559968441907,-0.005107346887976804,-0.12254978842746134,-0.0037885246151113765,-0.06188995752785034,0.005107346887976804,0.06188995752785034,0.003419663080831399
command_yaw__lag_1,-2.512116829812109e-06,0.0,-0.0002511097334597761,2.665601762849143e-05,4.185574645127036e-06,-9.179637579087724e-05,-2646.82738802563,11164.518262711648,0.012029179244827128,0.0,0.00030749078623070245,-0.012616627957093342,-0.012029179244827128,0.012616627957093342,-0.0002511097334597761
command_throttle__lag_1,0.010122847958791285,-0.0006975029499031282,0.4911998661386537,-0.06538448684778361,-0.016764147614532536,0.14806442119921082,-14903.849655420849,62865.2469943638,-0.2907358374493214,0.0002650091266390878,-0.0076308097752501615,-0.03876487622822593,0.2907358374493214,0.03876487622822593,0.4911998661386537
roll__lag_1,0.2601283218639765,0.0010723409663894383,2.6005270626071395,-0.4899376629676124,-0.09347513586285852,1.1532737888684914,-206597.84351571623,871470.9448001718,-1.5448398975929596,-0.012594782658293712,-0.00869821020347409,-0.29056840492392355,1.5448398975929596,0.29056840492392355,2.6005270626071395
pitch__lag_1,0.006199805023166226,0.15256954907387285,1.3321028027403825,-0.11281535682371518,0.0,0.5868748049992143,-96093.28901499866,405437.9155508103,-0.7695602011568806,0.31725347644852364,0.3728993530373401,-0.10701164091443187,0.7695602011568806,0.10701164091443187,1.3321028027403825
yaw__lag_1,-0.0019725426664227905,5.159198792738084e-05,0.10377953749001151,-0.009981106993226059,-0.002562093691878718,0.02331172217396514,-582.8160590497914,2457.9824469118125,-0.059944565585468616,0.00029357811782725296,-0.0005430308726676824,-0.005472976034521612,0.059944565585468616,0.005472976034521612,0.10377953749001151
roll_rate__lag_1,0.0005990417219413671,-2.7274675255843693e-05,0.02263162550502852,0.25472475890579277,0.0,-0.008636751008124638,-513.6386829421856,2164.6619109954063,-0.016780769683367745,-0.0017041865366948196,0.0,-0.006217632808443115,0.016780769683367745,0.006217632808443115,0.02263162550502852
pitch_rate__lag_1,-0.00026521150728374247,0.0,-0.048881087332757464,0.0,0.27861889802087036,-0.019004140687981737,-1781.3340530171936,7512.649010356792,0.04768654098543977,0.02721973718073599,-0.0027750673190206797,0.0458033759623983,-0.04768654098543977,-0.0458033759623983,-0.048881087332757464
yaw_rate__lag_1,-0.0005441897166528434,0.00018423445003035643,-0.09269651630094013,0.025905148822517862,0.007870116527332507,0.18618182520725418,-5287.048096155502,22301.94722009341,0.053129276825406774,0.0,0.002781810070985227,0.012292495255592298,-0.053129276825406774,-0.012292495255592298,-0.09269651630094013
position_x__lag_1,0.0,0.0,2.3357045019369007e-10,0.0,0.0,0.0,-6.4740085927708085e-06,2.730565267592467e-05,-1.1831577698137378e-09,-1.151396706626173e-11,-1.5125031052969106e-11,-3.74059736258817e-09,1.1831577698137378e-09,3.74059736258817e-09,2.3357045019369007e-10
position_y__lag_1,0.0,0.0,-1.2885007337849633e-14,0.0,0.0,0.0,-5.944834864070623e-11,-3.633642535582795e-10,2.7105375907109455e-14,0.0,0.0,5.5334011614979066e-15,-2.7105375907109455e-14,-5.5334011614979066e-15,-1.2885007337849633e-14
position_z__lag_1,2.03629252105184e-07,0.0,0.0,0.0,0.0,5.047872150832873e-06,-376.6650002429712,1588.8586700269739,0.23125910215989356,0.004384255532978498,-0.01159188126137342,0.01629741472703016,-0.23125910215989356,-0.01629741472703016,0.0
velocity_x__lag_1,0.0,0.0,-0.002533968915360795,0.0,0.0,0.0003168442152167345,8728.494895397847,-36811.78294355479,0.2469452197314983,-0.2761685963743211,0.17618917296008343,-0.23018099253805843,-0.2469452197314983,0.23018099253805843,-0.002533968915360795
velocity_y__lag_1,0.0,0.0,-0.0006603992254641996,0.00021106047418459768,0.0,0.0,-18918.39011174474,79801.39316956761,-0.127180791740218,-0.05099469405306274,-0.05530222052265805,0.13138401291143614,0.127180791740218,-0.13138401291143614,-0.0006603992254641996
velocity_z__lag_1,0.0,0.0,-0.010921110502435175,0.0002030487460473071,0.0,-0.003762335629433432,-435.04458834503066,1834.9868685952842,0.2040986644559334,-0.014534823624752061,0.06483948232794515,0.03316693901231545,-0.2040986644559334,-0.03316693901231545,-0.010921110502435175
altitude__lag_1,-4.448006510230076e-19,0.0,-0.001431637588781096,0.0,0.0,-0.00025211760652427064,-1064.6672157117764,4490.861035913871,0.028816055038016233,-0.0016140326024323111,0.0077529563658055595,0.013619812536627623,-0.028816055038016233,-0.013619812536627623,-0.001431637588781096
vertical_speed__lag_1,0.0,0.0,0.005248789314915331,-2.0811288087317038e-17,0.0,0.000676766336426332,3439.267261570766,-14507.143183301316,-0.09311636192813086,0.00521411519965108,-0.02504504414633741,-0.04399808724668964,0.09311636192813086,0.04399808724668964,0.005248789314915331
heading__lag_1,0.0,0.0,0.028933898813861013,0.0273194455213357,0.00676290777879492,-0.060882124564392584,919.5052848723441,-3879.054034784627,0.14420170530943632,0.0006540399394891301,0.0007367858259875921,0.013116322696891064,-0.14420170530943632,-0.013116322696891064,0.028933898813861013
command_roll__lag_2,0.0,0.0,-0.00019473268929219028,2.014306071632462e-05,0.0,-0.00024613578379585507,-884200.939589516,3729634.539307229,0.01146148292459403,-0.0027638615196165454,0.04573183333817741,0.013354460485139058,-0.01146148292459403,-0.013354460485139058,-0.00019473268929219028
command_pitch__lag_2,0.0,0.0,0.002275727558255078,-0.00015665902765167952,-3.0672031279376706e-05,0.0004487050781385016,522614.4385672447,-2204432.227062471,-0.009013484578311852,-0.07098406720838361,-0.008145590085541592,0.06735809090903366,0.009013484578311852,-0.06735809090903366,0.002275727558255078
command_yaw__lag_2,-3.562468425011422e-07,0.0,-0.0006633331010850446,7.832852317253708e-05,1.4089324703074922e-05,-0.00020126612620323622,-441420.04172979505,1861947.1580562517,-0.00964573043190687,0.0014676539143431955,0.0006452039358179787,0.002420841096559913,0.00964573043190687,-0.002420841096559913,-0.0006633331010850446
command_throttle__lag_2,0.008460297331827987,-0.0005582482138774196,0.40703480536340053,-0.05352895483181905,-0.013677869044497111,0.12133061983891091,839.660397644051,-3542.218328385783,-0.23999533543626328,-5.483187157651515e-05,-0.00590378365427477,-0.02189803585934922,0.23999533543626328,0.02189803585934922,0.40703480536340053
roll__lag_2,0.23235963901463158,0.001313278936270648,1.3317104490994947,-0.2974976782081164,-0.051514262945219276,0.7348639566872625,5621.554493332802,-23688.324492619635,-0.7730660452254762,0.0,0.0,-0.0501775368114165,0.7730660452254762,0.0501775368114165,1.3317104490994947
pitch__lag_2,0.004125446826009343,0.08869258005321679,1.1481711545665356,-0.4962893906739555,-0.03923868678382831,0.63489714005431,140601.18366515153,-592983.4169925598,-0.6686284309473632,0.0,0.14815950639023798,-0.12027725327931353,0.6686284309473632,0.12027725327931353,1.1481711545665356
yaw__lag_2,-0.0019342614096237894,0.0,0.103327912029691,-0.011104377818912436,-0.002463310654895706,0.023708751180690248,42.31821213224214,-178.94539313381892,-0.05980149460110761,0.0,-0.0005887107347532007,-0.005244099513413456,0.05980149460110761,0.005244099513413456,0.103327912029691
roll_rate__lag_2,0.0006708375109327204,0.0,0.02016425572839292,0.24826440148474355,0.0008417610093352666,-0.005954604761017195,295.1582283901389,-1246.8748192641424,-0.021329142330149466,-0.0013579291485801982,0.0,-0.00575123554685036,0.021329142330149466,0.00575123554685036,0.02016425572839292
pitch_rate__lag_2,-0.00014840026609884015,0.0,-0.0189213391835074,0.03213880389648727,0.18339258978319387,-0.027075441848230193,-5494.178057263097,23173.97640494165,0.12065306393984945,0.004587758559390956,2.626711249414205e-05,0.021685315047750932,-0.12065306393984945,-0.021685315047750932,-0.0189213391835074
yaw_rate__lag_2,-0.0005430860735245173,2.1213906135693096e-05,-0.09001603762389157,0.026996636749993877,-0.001879291917554434,0.18550275287332096,-5487.535723853238,23147.661134900096,0.05969739855133813,-0.00034563141295836363,0.002591498115150728,0.00951734081694854,-0.05969739855133813,-0.00951734081694854,-0.09001603762389157
position_x__lag_2,0.0,0.0,3.2623989494140485e-10,0.0,0.0,4.084724655536278e-11,0.00042719526310881854,-0.0018019440284276242,-4.344634400744294e-10,-1.6370249003280407e-11,0.0,2.5463473015348584e-09,4.344634400744294e-10,-2.5463473015348584e-09,3.2623989494140485e-10
position_y__lag_2,0.0,0.0,-1.29953814155187e-14,0.0,0.0,-4.559401350340202e-15,-3.9653182312522434e-11,-1.4664904718931743e-10,2.1331074381118915e-14,0.0,0.0,0.0,-2.1331074381118915e-14,0.0,-1.29953814155187e-14
position_z__lag_2,6.888310217568399e-07,0.0,9.034072334271479e-05,0.0,0.0,3.701998848751375e-05,2519.6509814124483,-10628.089873989116,0.08628154413759467,0.0014317902489947095,-0.003423767325413875,0.0023377227429011616,-0.08628154413759467,-0.0023377227429011616,9.034072334271479e-05
velocity_x__lag_2,0.0,0.0,-0.006474095513816834,0.0,0.0,0.0,28691.38935004319,-121017.33986920293,-0.01812389854832157,-0.3232364877823525,-0.017572387438314182,0.01784690073654941,0.01812389854832157,-0.01784690073654941,-0.006474095513816834
velocity_y__lag_2,0.0,0.0,0.0027613974617130914,0.0,1.048261519276872e-05,-4.9568675059744354e-05,-16429.23566880236,69302.08857360503,-0.020719363146270077,-5.238425954488888e-05,-0.31632060093132763,-0.007136012082857861,0.020719363146270077,0.007136012082857861,0.0027613974617130914
velocity_z__lag_2,0.0,0.0,-0.019047089308772597,0.00301923995349585,0.0,-0.007220479739555129,3990.6077481157904,-16832.79172759751,0.035858796211218215,-0.006479005386706221,0.029121923618597924,-0.15677479398419808,-0.035858796211218215,0.15677479398419808,-0.019047089308772597
altitude__lag_2,-1.2873540204785796e-18,0.0,-0.003081264836988852,1.0408216318119978e-05,0.0,-0.0007509764181714768,-333.19447362592456,1405.4556067907001,0.00475121541965152,0.0014806307324328864,-0.0070740441315544555,-0.0309738175417903,-0.00475121541965152,0.0309738175417903,-0.003081264836988852
vertical_speed__lag_2,0.0,0.0,0.009873559898323454,-1.0202628213291029e-15,-1.3893086360183094e-05,0.0023476709771737135,1067.7622598356304,-4503.957438325378,-0.01522499420620143,-0.00013122323465541142,0.01761034964222308,0.0993719251958218,0.01522499420620143,-0.0993719251958218,0.009873559898323454
heading__lag_2,0.0,0.0,0.027816602668209144,0.027589842510491548,0.006468002082636335,-0.0611004785690725,3334.410671528058,-14065.34968253909,0.03532920595041534,-3.340399448524597e-05,-0.0019709176990787254,-0.026323851856690457,-0.03532920595041534,0.026323851856690457,0.027816602668209144
command_roll__lag_3,0.0,0.0,0.0024903892195007266,0.00018617696233187033,0.0,-0.001062499646662766,822808.0908018567,-3470673.4958609254,-0.010825679964546257,-0.0010262282728362268,-0.03046558814498772,-0.08654124271051945,0.010825679964546257,0.08654124271051945,0.0024903892195007266
command_pitch__lag_3,0.0,0.0,0.0017280095950969261,-0.00012611776053759023,0.0,-0.0016840248982981942,-402614.12433546863,1698255.8446709937,0.01889192453541058,0.10408803392587754,0.0067825475267722785,0.12465037313829894,-0.01889192453541058,-0.12465037313829894,0.0017280095950969261
command_yaw__lag_3,-3.7219369908527824e-05,0.0,-0.025696068494614574,0.004591550681163759,0.0008144012518400659,-0.010570477323088094,441200.0641489709,-1861019.7126235953,0.005463839197057809,0.0015724183672686245,-4.476546845149284e-05,-0.010774903491479342,-0.005463839197057809,0.010774903491479342,-0.025696068494614574
command_throttle__lag_3,0.007025569383729491,-0.00043477795302979615,0.3369614752641651,-0.04342133526269601,-0.011090789931686978,0.09862952997827165,26906.078126578715,-113492.58615506085,-0.1950925075540863,0.0,-0.00036149518648039187,-0.010288169150214467,0.1950925075540863,0.010288169150214467,0.3369614752641651
roll__lag_3,0.20953881241042044,0.001510550950652429,0.2813906390208966,-0.1354067000057782,-0.01538723848174802,0.38098720488964666,434366.3570648258,-1832170.4795655885,-0.1037634222516211,-0.0013608184525194813,0.004858099758241346,0.040207802912847805,0.1037634222516211,-0.040207802912847805,0.2813906390208966
pitch__lag_3,0.0017335016984805127,0.049424066859911915,0.8342927393363407,-0.8040688243241658,-0.10591550223574107,0.6074808120901303,3405.174610493595,-14294.129864670645,-0.5095743408251551,0.015027475363910636,0.0,-0.17538240066672484,0.5095743408251551,0.17538240066672484,0.8342927393363407
yaw__lag_3,-0.0019008966999565086,0.0,0.10242557568246485,-0.0119919055311374,-0.0024939559291115056,0.023857344718047985,-312.58079278677076,1318.0154969801351,-0.059220404369576596,-8.829232696720379e-07,-0.0001496376519927521,-0.004898686622739857,0.059220404369576596,0.004898686622739857,0.10242557568246485
roll_rate__lag_3,0.0007156041466123691,0.0,0.01770120130738662,0.24271050047787304,0.0032523143359973724,-0.003803673935752722,-556.9432665296149,2347.42744882408,-0.020012673290715856,-0.0004907256721896042,0.0,-0.004369759856220049,0.020012673290715856,0.004369759856220049,0.01770120130738662
pitch_rate__lag_3,-0.0002796268019257347,0.0,-0.00012544765590857956,0.06434463629901391,0.11663953267227178,-0.030204112509056993,2464.1042459245195,-10394.780672475907,0.0919029010068719,0.00020782349875766697,5.422810216023387e-05,0.0007000150845470737,-0.0919029010068719,-0.0007000150845470737,-0.00012544765590857956
yaw_rate__lag_3,-0.0005512721255094856,0.0,-0.08840912822859943,0.028473828128816957,-0.0069499060352249675,0.18519728202684904,-4753.512132948269,20051.50182060393,0.05682161864442791,-0.0008468609110911045,0.0016098201929414637,0.008483333173977889,-0.05682161864442791,-0.008483333173977889,-0.08840912822859943
position_x__lag_3,0.0,0.0,-3.505117958243077e-11,2.59633956624767e-12,-1.08248220360864e-12,-2.252233141478169e-12,0.0011897327167878675,-0.0050183912931818985,1.7083610453767287e-11,-3.580769049887323e-11,4.873212951519823e-11,4.0106758609582096e-09,-1.7083610453767287e-11,-4.0106758609582096e-09,-3.505117958243077e-11
position_y__lag_3,0.0,0.0,-1.545723452654085e-14,-2.7601928043766424e-15,-5.614666113391508e-16,-2.1605506135006664e-15,-6.794087436189441e-11,-4.761409998361792e-10,1.1749060915103218e-15,0.0,-2.909022854071317e-15,0.0,-1.1749060915103218e-15,0.0,-1.545723452654085e-14
position_z__lag_3,2.5906584080336055e-06,0.0,0.000976928177618215,0.0,0.0,7.997993421536957e-06,1722.8225520523256,-7267.011713287866,0.025733155272092804,-0.00041795710536469055,0.002824460501888589,0.004349125951810083,-0.025733155272092804,-0.004349125951810083,0.000976928177618215
velocity_x__lag_3,0.0,0.0,-0.008475814156180088,0.0011602647231625917,0.00023560175222542054,-0.0031076273233499986,23558.13866353655,-99366.91487626507,-0.04606438891906833,-0.2638331633843847,-0.04172937262761342,0.0810623618420967,0.04606438891906833,-0.0810623618420967,-0.008475814156180088
velocity_y__lag_3,0.0,0.0,0.003444552270378219,0.00017957514627447296,5.023604247858816e-05,-0.0032519462470815413,-2087.442643855353,8807.073604043602,0.04886448202097968,0.008967892590404963,-0.3431985149619288,-0.08277553480585051,-0.04886448202097968,0.08277553480585051,0.003444552270378219
velocity_z__lag_3,-3.386785186127781e-05,0.0,-0.021005306540002416,0.003971575581331809,0.0018753437292898657,-0.006752714796378239,16812.40352108579,-70916.25981185341,-0.051507979835717366,-0.0013504570994683693,0.00813444996401786,-0.13240808252700867,0.051507979835717366,0.13240808252700867,-0.021005306540002416
altitude__lag_3,0.0,0.0,-0.00381232964932033,0.00048490135695675586,0.0,-0.001291576754755159,2881.1038565364047,-12152.714162715103,-0.007678470593931062,0.0032602569889763826,-0.01333678377238736,-0.03048760136912749,0.007678470593931062,0.03048760136912749,-0.00381232964932033
vertical_speed__lag_3,7.862799767249497e-16,0.0,0.012117829258616736,-0.00152670099796906,-4.900996981795821e-05,0.004090810403683071,-9157.741832546977,38628.04827727978,0.024599146544972597,-0.004664454669353521,0.03673757245847614,0.09693708930950891,-0.024599146544972597,-0.09693708930950891,0.012117829258616736
heading__lag_3,0.0,0.0,0.027923603352087337,0.027573248935773703,0.006281067221923824,-0.06076580501586252,5041.593227834617,-21266.401081276126,-0.010958319471122968,-0.00020874583324418988,-0.00198577934369773,-0.02247391368557442,0.010958319471122968,0.02247391368557442,0.027923603352087337
