sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.007064722660564212,0.007064722660564212
