received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.539682388305664,0.008823277428746223,0.00933645386248827,11.039292335510254,0.005720706656575203,0.024430789053440094,-5.753906726837158,0.46798157691955566,-0.010661733336746693
9077201000,4.731986045837402,0.010825343430042267,0.012960677035152912,11.640738487243652,0.004498870112001896,0.029563015326857567,25.687885284423828,0.5737895965576172,0.00933386292308569
9177161000,8.219058990478516,0.005807503126561642,0.023335346952080727,8.347712516784668,0.0041530197486281395,0.02323984168469906,69.36028289794922,0.6777831315994263,0.060609523206949234
9277121000,10.752128601074219,0.007723371498286724,0.03186626359820366,3.7594401836395264,0.00660867290571332,0.011727003380656242,91.06605529785156,0.7878899574279785,0.12223769724369049
9377081000,11.31175422668457,0.007047397084534168,0.03448256105184555,-0.807306170463562,0.009661005809903145,0.0010835174471139908,76.54869079589844,0.9003175497055054,0.13045039772987366
9477041000,10.083392143249512,0.005028065759688616,0.0322357714176178,-4.43430757522583,0.00405582832172513,-0.007511816918849945,65.88125610351562,1.0005295276641846,0.11694415658712387
9577001000,6.863912582397461,0.008268523029983044,0.025259116664528847,-5.921975612640381,0.007439710199832916,-0.009402475319802761,59.10028076171875,1.0923123359680176,0.10451392084360123
9676961000,1.9138151407241821,0.008496603928506374,0.024498678743839264,-4.538432598114014,0.008557677268981934,-0.007554111070930958,54.604827880859375,1.173538088798523,0.09580271691083908
9776921000,-0.14311593770980835,0.0060754623264074326,0.013078802265226841,-2.7287919521331787,0.008262129500508308,-0.0026156024541705847,51.852256774902344,1.253854751586914,0.08971966803073883
9876881000,-4.981916904449463,0.0063119493424892426,0.0007126805721782148,1.9610651731491089,0.0035759788006544113,0.008763928897678852,49.17006301879883,1.3269709348678589,0.08531547337770462
9976841000,-8.518208503723145,0.007940798066556454,-0.009657389484345913,7.744011402130127,0.0065854452550411224,0.024467436596751213,46.994293212890625,1.3925246000289917,0.08207979053258896
10076801000,-9.480456352233887,0.00901012308895588,-0.013430300168693066,12.739709854125977,0.008229659870266914,0.03824176639318466,45.33759307861328,1.454103946685791,0.0796118676662445
10176761000,-7.423194885253906,-0.1850707232952118,-0.008200684562325478,15.43763256072998,1.0492315292358398,0.03987104073166847,44.10221862792969,1.6171941757202148,0.07789186388254166
10276721000,-1.7960216999053955,-0.21815510094165802,-0.0006530405953526497,9.619954109191895,13.377273559570312,0.0021105788182467222,42.080142974853516,9.499067306518555,0.0699608325958252
10376681000,4.025315284729004,3.857828378677368,0.004410989582538605,1.8416281938552856,8.2801513671875,-0.003287446917966008,38.60627746582031,15.170768737792969,0.05696147680282593
10476641000,8.444258689880371,6.222999095916748,0.01977960579097271,-4.995920658111572,2.6243627071380615,-0.013553006574511528,33.61426544189453,19.11082649230957,0.04340001195669174
10576601000,10.262395858764648,8.570868492126465,0.01993422396481037,-9.4599609375,-2.516955614089966,-0.015482306480407715,26.19145965576172,22.059106826782227,0.028701966628432274
10677394000,9.536337852478027,8.960458755493164,0.014101654291152954,-11.039660453796387,-5.501448631286621,-0.012370840646326542,17.437097549438477,23.880741119384766,0.01214225497096777
10777354000,6.556328773498535,7.983983039855957,0.001891265856102109,-9.761102676391602,-6.544144630432129,-0.0019628875888884068,7.291715145111084,24.313417434692383,-0.003980003297328949
10877314000,2.4328951835632324,5.099124908447266,-0.0011715400032699108,-6.62342643737793,-5.200313091278076,0.001013787230476737,-3.025362253189087,23.35943603515625,-0.019086280837655067
10977274000,-1.047513723373413,0.7157260775566101,0.0009565947111696005,-3.742522716522217,-2.2114522457122803,4.452234134078026e-05,-12.529397010803223,21.12902069091797,-0.032545365393161774
11077234000,-4.708970546722412,-3.8610949516296387,0.006196017377078533,-1.0594701766967773,0.9340885877609253,-0.0034464795608073473,-21.319717407226562,17.87244415283203,-0.043802447617053986
11177194000,-7.910121440887451,-7.967916965484619,0.010415730997920036,0.3169935643672943,2.379856586456299,-0.0032969643361866474,-28.816585540771484,13.791463851928711,-0.052244219928979874
11277154000,-10.463912010192871,-9.610241889953613,0.006048026029020548,-0.14672847092151642,1.8881800174713135,-0.0015734960325062275,-34.1737174987793,9.135138511657715,-0.056916091591119766
11377114000,-11.537245750427246,-10.857422828674316,0.00421173544600606,-2.3703787326812744,-0.2328796684741974,-0.0002881281543523073,-37.806419372558594,4.2310686111450195,-0.05792856216430664
11477074000,-11.557816505432129,-9.771661758422852,-0.0051954989321529865,-5.741211891174316,-2.454003095626831,-0.006045649293810129,-40.02973937988281,-0.6263099908828735,-0.05595547705888748
11577034000,-9.95309829711914,-8.320088386535645,-0.00828459206968546,-8.826351165771484,-4.63560152053833,-0.013857435435056686,-40.758506774902344,-5.238801002502441,-0.051741085946559906
11676994000,-7.058305740356445,-6.469507694244385,-0.003841012716293335,-10.249526977539062,-6.559007167816162,-0.012065811082720757,-39.845489501953125,-9.415878295898438,-0.04553225263953209
11776954000,-3.4849562644958496,-4.121228218078613,0.0006399757694453001,-9.074780464172363,-7.341010570526123,-0.002636502031236887,-36.828826904296875,-13.003278732299805,-0.037513617426157
11876914000,-1.099661946296692,-1.0806584358215332,0.00048773252638056874,-5.433649063110352,-5.601286888122559,0.00030023022554814816,-31.518341064453125,-15.821122169494629,-0.02758442796766758
11976874000,0.899448812007904,1.458165168762207,-0.0011558722471818328,-1.6028262376785278,-1.2649625539779663,-0.001407391158863902,-24.68001365661621,-17.723323822021484,-0.015461722388863564
12076834000,1.6891777515411377,2.6592307090759277,-0.002729089930653572,3.0718259811401367,4.537744998931885,-0.007740071043372154,-16.637022018432617,-18.49764633178711,-0.001950038131326437
12176794000,0.9842690229415894,1.787070870399475,-0.0007224721484817564,7.2450737953186035,9.530147552490234,-0.013221094384789467,-8.11756420135498,-18.089336395263672,0.0114201121032238
12276754000,-1.062272071838379,-0.46974992752075195,0.0021734158508479595,9.738811492919922,11.813812255859375,-0.013247634284198284,0.22442585229873657,-16.569643020629883,0.023555200546979904
12376714000,-3.736175060272217,-2.971583843231201,0.002704978920519352,9.570433616638184,11.013042449951172,-0.00730399414896965,7.7258524894714355,-14.091800689697266,0.033494628965854645
12476674000,-6.231566429138184,-4.876327991485596,-0.0011714737629517913,6.82956075668335,8.127396583557129,-0.002084865467622876,14.521895408630371,-10.852487564086914,0.04113971069455147
12576634000,-7.804986953735352,-6.064134120941162,-0.005082438699901104,2.485152006149292,4.413172245025635,-0.0030077463015913963,18.47376251220703,-7.080112457275391,0.04505546763539314
12676594000,-7.858270168304443,-6.4294281005859375,-0.006360821891576052,-2.076650381088257,0.6144204139709473,-0.007202647160738707,20.215530395507812,-3.124326705932617,0.044885534793138504
12777387000,-6.384500980377197,-5.540730953216553,-0.005216095596551895,-5.451406002044678,-2.279198408126831,-0.010800277814269066,19.59729766845703,0.6728264689445496,0.04114895686507225
12877347000,-3.4282238483428955,-4.042199611663818,-0.0005007230211049318,-6.440340518951416,-4.778067588806152,-0.0019479524344205856,17.241191864013672,4.027387619018555,0.03432828560471535
12977307000,0.5671636462211609,-1.3473281860351562,0.0008795417379587889,-4.82890510559082,-4.895020484924316,0.00019826513016596437,13.186985969543457,6.696040153503418,0.025219477713108063
13077267000,2.1212685108184814,2.438098669052124,-0.00013626096188090742,-2.322115659713745,-2.8900485038757324,0.0011262050829827785,8.766485214233398,8.509739875793457,0.014952169731259346
13177227000,5.394914627075195,6.817668437957764,-0.005516202189028263,0.39777547121047974,0.5982193350791931,-0.0016034707659855485,3.179903268814087,9.41292953491211,0.004662146791815758
13277187000,8.314167022705078,10.452439308166504,-0.012032601982355118,2.907499074935913,3.8246865272521973,-0.005424861796200275,-2.327418088912964,9.458982467651367,-0.004778475034981966
13377147000,10.108122825622559,12.055432319641113,-0.013039368204772472,4.210063934326172,5.152249336242676,-0.006032787263393402,-7.216813087463379,8.735939025878906,-0.012648460455238819
13477107000,10.10879135131836,11.619474411010742,-0.0094936303794384,3.654186248779297,4.563510417938232,-0.003923722077161074,-10.99641227722168,7.402087688446045,-0.018375646322965622
13577067000,8.286291122436523,8.881011962890625,-0.0011750131379812956,1.358608365058899,2.3404009342193604,-0.0015097556170076132,-13.276796340942383,5.663917064666748,-0.02149779163300991
13677027000,4.7144904136657715,5.832669258117676,-0.001397125655785203,-2.0728297233581543,-0.0403047576546669,-0.00626056082546711,-13.88345718383789,3.7586402893066406,-0.021931808441877365
13776987000,0.1123068779706955,2.2676186561584473,-0.00588887557387352,-5.337467193603516,-2.8377628326416016,-0.009429901838302612,-12.984728813171387,1.904418706893921,-0.01975567266345024
13876947000,-4.580782890319824,-1.142831563949585,-0.013747680932283401,-7.3445210456848145,-4.681678295135498,-0.012969890609383583,-10.921895980834961,0.30531010031700134,-0.01578446291387081
13976907000,-7.802889347076416,-4.98436975479126,-0.0035175515804439783,-7.221663951873779,-6.031102657318115,-0.002184537472203374,-8.9352445602417,-0.8915104269981384,-0.01067707221955061
14076867000,-7.316302299499512,-8.682945251464844,0.0021877039689570665,-4.255307674407959,-5.145961284637451,0.0007044775993563235,-6.577685832977295,-1.6241297721862793,-0.005086011253297329
14176827000,-0.10461040586233139,-0.3101412355899811,-0.0022891126573085785,6.293466567993164,7.7737507820129395,-0.010184942744672298,-2.760446071624756,-1.830140233039856,0.0017477287910878658
14276787000,0.10669700056314468,0.07820586860179901,-0.00014396918413694948,3.1826438903808594,4.292970657348633,-0.0025304770097136497,-2.3664817810058594,-1.5694636106491089,0.0038121517281979322
14376747000,0.1569157987833023,0.11158529669046402,0.00022863240155857056,1.4985411167144775,2.120687961578369,-0.0008812029846012592,-1.811028242111206,-1.2116726636886597,0.0044506811536848545
14476707000,0.19846653938293457,0.23631061613559723,-0.0004953491152264178,0.7012903690338135,0.9575459957122803,1.429076655767858e-05,-1.2771698236465454,-0.8191784024238586,0.004791404586285353
14576667000,0.19215352833271027,0.11940870434045792,0.0008223873446695507,0.31519263982772827,0.4039416015148163,0.00037396466359496117,-0.8330838084220886,-0.4020151197910309,0.004949468187987804
14676627000,0.14143340289592743,0.3141222596168518,-0.0004209787002764642,0.11448381841182709,0.28804662823677063,-0.0006887306226417422,-0.5119171142578125,0.03180595114827156,0.004923471715301275
14777420000,0.04872371256351471,0.2836480438709259,-0.0005532240029424429,0.0314965583384037,0.12163523584604263,-8.463163248961791e-05,-0.3321011960506439,0.4452476501464844,0.004684584215283394
14877380000,-0.004699007607996464,0.08143250644207001,-7.079433999024332e-05,0.050319377332925797,0.17176707088947296,-0.00019525048264767975,-0.29254066944122314,0.8194827437400818,0.004259882494807243
14977340000,-0.030662544071674347,0.06492460519075394,-0.0002459655806887895,-0.05871449410915375,0.05498870462179184,-0.00018933031242340803,-0.3620143532752991,1.124988079071045,0.0037342600990086794
15077300000,-0.03656968101859093,-0.009864340536296368,-0.00012999512546230108,-0.06857388466596603,-0.11717677861452103,0.0006738757947459817,-0.5305629968643188,1.3957760334014893,0.0030907068867236376
15177260000,-0.04502977803349495,-0.03053993731737137,-8.448681182926521e-05,-0.07044513523578644,-0.06312888115644455,3.810575435636565e-05,-0.7774513363838196,1.596026062965393,0.0023907003924250603
15277220000,-0.0663067102432251,-0.04526246339082718,-0.0001248809276148677,-0.05631735175848007,-0.06501475721597672,7.807595829945058e-05,-1.0778650045394897,1.7942497730255127,0.0016337530687451363
15377180000,-0.07508424669504166,-0.16332197189331055,0.00034282205160707235,-0.045885518193244934,0.07647353410720825,-0.0006725933635607362,-1.4320019483566284,1.9337552785873413,0.0008095409721136093
15477140000,-0.08421427756547928,-0.13993525505065918,8.051095937844366e-05,-0.027173124253749847,-0.0740317851305008,0.00016392818361055106,-1.787321925163269,1.9363247156143188,8.865166455507278e-05
15577100000,-0.08915866166353226,-0.2305317372083664,0.0006657277699559927,-0.0008983497391454875,-0.07658824324607849,0.00026646326296031475,-2.1175179481506348,1.9108757972717285,-0.0005171899683773518
15677060000,-0.12373854964971542,-0.16646437346935272,-3.050905797863379e-05,0.026445144787430763,-0.07706336677074432,0.00034441318712197244,-2.403113842010498,1.830478310585022,-0.0009969896636903286
15777020000,-0.14718110859394073,-0.13474158942699432,-6.356551602948457e-05,0.04880568012595177,-0.07733097672462463,0.0004157553194090724,-2.6281256675720215,1.710598111152649,-0.001331146340817213
15876980000,-0.1972578763961792,-0.1498330533504486,-0.00017764561926014721,0.030299095436930656,0.02700783498585224,0.0001242219004780054,-2.7897825241088867,1.5968186855316162,-0.0015489980578422546
15976940000,-0.23565390706062317,-0.16857577860355377,-0.0002261378976982087,0.007540462072938681,-0.060239892452955246,0.0005940392147749662,-2.8852710723876953,1.4522629976272583,-0.0016445782966911793
16076900000,-0.26577818393707275,-0.1816243678331375,-0.0002810007717926055,-0.025734109804034233,0.07065512984991074,-0.00013439345639199018,-2.916135787963867,1.3211085796356201,-0.0016161068342626095
16176860000,-0.3130970299243927,-0.19535411894321442,-0.00038344820495694876,-0.06921890377998352,0.06462574750185013,-0.0002432723413221538,-2.8965253829956055,1.209366798400879,-0.0015269797295331955
16276820000,-0.32678183913230896,-0.3168672025203705,0.00012403709115460515,-0.10823047906160355,0.060316428542137146,-0.00036962731974199414,-2.829421281814575,1.0984103679656982,-0.0013636862859129906
16376780000,-0.3013930916786194,-0.3335181176662445,-4.080140570295043e-06,-0.1086387187242508,-0.12186291813850403,0.0003164255467709154,-2.718714952468872,0.9908596873283386,-0.0011306260712444782
16476740000,-0.2791425883769989,-0.34168294072151184,5.618722934741527e-05,-0.09447887539863586,0.009922177530825138,-0.0009011666988953948,-2.5837860107421875,0.9426546692848206,-0.0008853906765580177
16576700000,-0.2398586869239807,-0.3502854108810425,0.00019095768220722675,-0.07492900639772415,-0.0016736030811443925,-0.00036696804454550147,-2.4426379203796387,0.9141157865524292,-0.0006549390964210033
16676660000,-0.19930009543895721,-0.3624866008758545,0.00036221882328391075,-0.08665412664413452,-0.012743579223752022,-0.00017169337661471218,-2.3109536170959473,0.9091416001319885,-0.00046457862481474876
16776620000,-0.156041219830513,-0.36739227175712585,0.0005059196846559644,-0.08383150398731232,-0.011583694256842136,-0.00022644136333838105,-2.18660569190979,0.8722690343856812,-0.0002815108746290207
16877413000,-0.10944472998380661,-0.2644885182380676,0.00038399084587581456,-0.06035175174474716,-0.13919520378112793,0.0006221873918548226,-2.0622811317443848,0.8399325013160706,-7.525691762566566e-05
16977373000,-0.14344067871570587,-0.22341054677963257,0.0007888617692515254,-0.0548396110534668,-0.05426890775561333,-0.00040587957482784986,-1.9443533420562744,0.8183209896087646,0.00011697039008140564
17077333000,-0.18842355906963348,-0.21698898077011108,0.00021192681742832065,-0.06254658102989197,0.017825739458203316,-0.00020973007485736161,-1.848626971244812,0.8410975933074951,0.0002468954771757126
17177293000,-0.20924042165279388,-0.24270017445087433,0.0002820687950588763,-0.059823211282491684,-0.03687669709324837,-0.00010629867756506428,-1.788719892501831,0.8666223883628845,0.00030134292319417
17277253000,-0.1953563392162323,-0.15451718866825104,-7.943972013890743e-05,-0.03697165101766586,-0.0487547293305397,-9.576368756825104e-05,-1.7578303813934326,0.8928017020225525,0.00030544959008693695
17377213000,-0.2156696766614914,-0.1714165061712265,-8.453884220216423e-05,-0.03123047575354576,-0.041760705411434174,-9.65248909778893e-06,-1.7576797008514404,0.9081398248672485,0.00026556383818387985
17477173000,-0.1971806138753891,-0.08334207534790039,-0.0004925464745610952,-0.026416869834065437,-0.09006085246801376,0.00017669507360551506,-1.7862638235092163,0.9288340210914612,0.0001821061596274376
17577133000,-0.17453894019126892,-0.28035637736320496,0.00031820524600334466,-0.03387982398271561,0.05836089700460434,-0.00024202406348194927,-1.8404638767242432,0.9351626038551331,6.453366950154305e-05
17677093000,-0.17755825817584991,-0.16092190146446228,0.0004308450152166188,-0.013278386555612087,-0.021813776344060898,-0.0003248077118769288,-1.915520191192627,0.9300127625465393,-7.82436691224575e-05
17777053000,-0.15433461964130402,-0.21532924473285675,0.0001839657488744706,-0.001483575557358563,-0.05883220210671425,0.0002655839780345559,-2.0045793056488037,0.9188523292541504,-0.00022972514852881432
17877013000,-0.12512804567813873,-0.22399576008319855,0.0002699907054193318,0.01768241450190544,-0.11470700800418854,0.0003795546945184469,-2.1046173572540283,0.9041452407836914,-0.00039458461105823517
17976973000,-0.11849240213632584,-0.018586277961730957,-0.00026548636378720403,0.045253053307533264,-0.09787251055240631,0.0006869183853268623,-2.2085392475128174,0.8597379326820374,-0.0005595455877482891
18076933000,-0.12535229325294495,-0.04760118946433067,-7.622023258591071e-05,0.015734728425741196,0.014886370860040188,-0.0002284967922605574,-2.311175584793091,0.8261777758598328,-0.000706610269844532
18176893000,-0.11890009045600891,-0.19937476515769958,0.0003219418285880238,-0.03971058502793312,0.09370892494916916,-0.00031018670415505767,-2.414876699447632,0.7836120128631592,-0.0008592144586145878
18276853000,-0.07409093528985977,-0.023809826001524925,-0.0007645703153684735,-0.04742572084069252,-0.016951508820056915,-4.5919914555270225e-05,-2.513639450073242,0.7422254681587219,-0.001001508440822363
18376813000,-0.07202088832855225,-0.05416366830468178,0.0002813399478327483,-0.05037644878029823,-0.10963975638151169,0.00031798638519831,-2.602787971496582,0.6786479949951172,-0.0011265361681580544
18476773000,-0.07038624584674835,-0.08256468921899796,0.00014306185767054558,-0.05253920331597328,-0.0429701954126358,-0.00026741967303678393,-2.6642398834228516,0.5870651602745056,-0.0011874004267156124
18576733000,-0.07043392211198807,-0.021281108260154724,-0.00016716858954168856,-0.05247761309146881,0.004269641824066639,-0.00039273203583434224,-2.697495937347412,0.4956333041191101,-0.0011796420440077782
18676693000,-0.00018435920355841517,-0.04347596690058708,0.0005136203835718334,0.0022004228085279465,-0.03286081925034523,-3.0091885491856374e-05,-2.7240235805511475,0.40051332116127014,-0.001129708020016551
18776653000,-0.0001841097982833162,-0.05426206439733505,0.0002772639854811132,0.0022004437632858753,-0.106514111161232,0.00027870535268448293,-2.753248453140259,0.3044302761554718,-0.0010764915496110916
18876613000,0.004950541537255049,0.0010287972399964929,-0.00022691750200465322,-0.08667188882827759,-0.12025824934244156,-5.115282692713663e-05,-2.7674448490142822,0.21970583498477936,-0.0010234881192445755
18977406000,0.03137637674808502,-0.12383618205785751,0.0007484734524041414,-0.08108814060688019,-0.21366961300373077,0.0007340042502619326,-2.7517402172088623,0.1362924724817276,-0.00094264792278409
19077366000,0.02897220477461815,0.045337460935115814,-0.00014628730423282832,-0.08196018636226654,-0.06748054176568985,9.189944830723107e-05,-2.706489324569702,0.07089629769325256,-0.0008357951883226633
19177326000,0.04950875788927078,-0.09893542528152466,0.00038254386163316667,-0.07171041518449783,-0.07260431349277496,-0.00013665389269590378,-2.632824659347534,0.009457357227802277,-0.0006937533617019653
