received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775925898439552746,0.0007854551658965647,0.00012702176172751933,0.006891388911753893,-0.0029604104347527027,-0.000643650651909411,0.016044262796640396
1775925898440415817,0.000773490231949836,0.00011178117711097002,0.006909875199198723,-0.0024254517629742622,-0.00157067587133497,0.016200166195631027
1775925898441355618,0.0007364010089077055,0.00011771055869758129,0.007039861287921667,-0.003600373398512602,-0.001021653413772583,0.016304660588502884
1775925898442256638,0.0007051260326988995,0.0001225565210916102,0.007109151221811771,-0.005176798440515995,0.0013364700134843588,0.016317471861839294
1775925898443111454,0.0006784871802665293,6.128485256340355e-05,0.007280940189957619,-0.0032318667508661747,-0.0027903674636036158,0.016418784856796265
1775925898443949918,0.0007257726974785328,3.381096394150518e-05,0.007391190622001886,-0.0008306754752993584,-0.0019469363614916801,0.016296636313199997
1775925898444831740,0.0006766324513591826,2.021813088504132e-05,0.007592241745442152,-0.0026303809136152267,-0.0019693973008543253,0.016216404736042023
1775925898445988548,0.0005973579245619476,1.4107779861660674e-05,0.00772859575226903,-0.003739852923899889,-0.0006069805240258574,0.016014454886317253
1775925898446884609,0.0005542669678106904,-1.2340082321316004e-05,0.007955296896398067,-0.0012313025072216988,-0.0010013974970206618,0.015964128077030182
1775925898447750911,0.0004454279551282525,-3.949454185203649e-05,0.00811142660677433,-0.003933303523808718,-0.0020349333062767982,0.015741709619760513
1775925898448594656,0.00039750966243445873,-0.000113938600406982,0.008353992365300655,-0.0012904955074191093,-0.001887044869363308,0.015631429851055145
1775925898449458271,0.0004008292453363538,-0.00014407993876375258,0.008516700938344002,-0.00018165260553359985,-0.0001327027566730976,0.015098578296601772
1775925898450398008,0.0004511211591307074,-0.00012838585826102644,0.00873326975852251,-0.00042604468762874603,-0.0009246875997632742,0.014762052334845066
1775925898451313875,0.0004861176712438464,-8.348096889676526e-05,0.008900276385247707,-0.0005380557850003242,-0.0013485588133335114,0.014502670615911484
1775925898452162002,0.00048804402467794716,1.7060001482605003e-05,0.00913542415946722,-0.0003703134134411812,0.0017334120348095894,0.014204997569322586
1775925898452999219,0.00042757054325193167,0.00011410823935875669,0.009304248727858067,-0.0029603936709463596,0.0016511844005435705,0.013815270736813545
1775925898453955339,0.0003795267839450389,0.00021167041268199682,0.009530100040137768,-0.00354896392673254,0.0016324212774634361,0.013451040722429752
1775925898454806443,0.0003220501821488142,0.0002251025289297104,0.009690146893262863,-0.0037612561136484146,-0.00026159663684666157,0.013038813136518002
1775925898467658945,0.0003162599459756166,0.00022828248620498925,0.009902764111757278,-0.0008164681494235992,-0.0002570274518802762,0.012649893760681152
1775925898468928129,0.0003124793875031173,0.0002088160254061222,0.010044948197901249,0.0006939182057976723,-0.0010507579427212477,0.012036311440169811
1775925898469915190,0.00028614618349820375,0.00017081998521462083,0.01022015418857336,0.0002100067213177681,-0.0026417819317430258,0.011367804370820522
1775925898470890861,0.00023564029834233224,0.0001647158496780321,0.010308219119906425,-0.0008105263113975525,-0.002174816792830825,0.010505981743335724
1775925898471769930,0.00021239437046460807,0.0001424937363481149,0.01042095385491848,-0.0008686697110533714,-0.0013252042699605227,0.009729057550430298
1775925898472636137,0.00020188317284919322,0.0001383263588650152,0.010448120534420013,-0.00013115908950567245,-0.0007167645962908864,0.008849017322063446
1775925898473699641,0.00019363722822163254,0.00013262909487821162,0.010507799685001373,0.0002131117507815361,-0.0005730305565521121,0.007978660985827446
1775925898474639890,0.00019029565737582743,0.0001631781051401049,0.010547793470323086,0.0013432744890451431,-0.001107986900024116,0.007203368470072746
1775925898475535470,0.0001585498102940619,0.000185981800314039,0.010620330460369587,1.676660031080246e-05,-0.0008546877652406693,0.006331389769911766
1775925898476532579,0.00010913876758422703,0.00023347814567387104,0.010663654655218124,0.00016108248382806778,-0.0006809623446315527,0.005498655140399933
1775925898477475068,5.383909592637792e-05,0.00024764068075455725,0.010719983838498592,-0.0007590511813759804,-0.0016680487897247076,0.004842450842261314
1775925898478784665,-1.949899160536006e-05,0.00024915472022257745,0.01072973944246769,-0.0011687884107232094,-0.0026768953539431095,0.004012657329440117
1775925898480033851,-5.195526318857446e-05,0.00023095095821190625,0.010734591633081436,-0.0011607781052589417,-0.0033900784328579903,0.0033022891730070114
1775925898481285756,-6.964847125345841e-05,0.000269838870735839,0.010686659254133701,-0.0009822249412536621,-0.0020671281963586807,0.002571508288383484
1775925898482230229,-7.327623461605981e-05,0.0002284796064486727,0.010632257908582687,0.0008831536397337914,-0.0020081279799342155,0.0020579099655151367
1775925898483349888,-0.00010478268086444587,0.00027818355010822415,0.010523807257413864,0.0003203684464097023,-0.0006808912148699164,0.0014095567166805267
1775925898484243069,-7.624930731253698e-05,0.00032388430554419756,0.010409798473119736,0.0012681297957897186,-8.071516640484333e-05,0.000791473314166069
