publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925887413508385,1.005551,0.06788664107197098,0.05879137407297211,0.05739134140277596,0.029702219017489852,-0.6966760465917716,0.05879137407297211,0.05739134140277596,0.029702219017489852,-0.6966760465917716,multi_broad_active
1775925887465697712,1.057685,0.06265853808959787,0.05968204660692114,0.05384077127364798,0.02764534510596626,-0.6954537778894494,0.05968204660692114,0.05384077127364798,0.02764534510596626,-0.6954537778894494,multi_broad_active
1775925887518088238,1.110106,0.055987203798272225,0.05855162541972515,0.048389004661358696,0.025227089484136295,-0.6941843210236324,0.05855162541972515,0.048389004661358696,0.025227089484136295,-0.6941843210236324,multi_broad_active
1775925887570489932,1.16249,0.04847888238348786,0.05560206044331428,0.041638634982914896,0.022563251876098207,-0.6929857045671748,0.05560206044331428,0.041638634982914896,0.022563251876098207,-0.6929857045671748,multi_broad_active
1775925887623567894,1.215538,0.04062275130224595,0.05105866179194893,0.034147566484115634,0.019725769374242922,-0.6919433461876282,0.05105866179194893,0.034147566484115634,0.019725769374242922,-0.6919433461876282,multi_broad_active
1775925887676458126,1.268465,0.03310490982662076,0.04532999863188372,0.026709045223300212,0.016868470098800128,-0.6911532158898473,0.04532999863188372,0.026709045223300212,0.016868470098800128,-0.6911532158898473,multi_broad_active
1775925887729515129,1.321553,0.026385021085619322,0.03879843809098531,0.01993973755982341,0.014088101258628678,-0.690659672115514,0.03879843809098531,0.01993973755982341,0.014088101258628678,-0.690659672115514,multi_broad_active
1775925887782261276,1.374349,0.02089772500697312,0.031955674578222716,0.014448683183198278,0.01151163706864616,-0.6904795278799056,0.031955674578222716,0.014448683183198278,0.01151163706864616,-0.6904795278799056,multi_broad_active
1775925887834171616,1.426185,0.016903654911697277,0.025315976143918367,0.010658443387429752,0.009253732264740244,-0.6905841258606732,0.025315976143918367,0.010658443387429752,0.009253732264740244,-0.6905841258606732,multi_broad_active
1775925887886506531,1.478556,0.014361495297409028,0.01907888708921578,0.008669885766338082,0.00732045771798542,-0.6909228592597534,0.01907888708921578,0.008669885766338082,0.00732045771798542,-0.6909228592597534,multi_broad_active
1775925887938618327,1.530606,0.01327408797535107,0.013693295709873833,0.008572878538583933,0.005802502040360627,-0.6914180702917399,0.013693295709873833,0.008572878538583933,0.005802502040360627,-0.6914180702917399,multi_broad_active
1775925887991134572,1.58319,0.013458651315943012,0.009362124692020224,0.010239328836071052,0.0047160466960247975,-0.6919883202786601,0.009362124692020224,0.010239328836071052,0.0047160466960247975,-0.6919883202786601,multi_broad_active
1775925888043018167,1.635046,0.014635514240708395,0.006387813079043747,0.01331812985384756,0.0041024833623706574,-0.6925250373160553,0.006387813079043747,0.01331812985384756,0.0041024833623706574,-0.6925250373160553,multi_broad_active
1775925888095360097,1.687222,0.016482342395264804,0.004813731855235504,0.017415956005049228,0.003941244249986791,-0.6929492582094545,0.004813731855235504,0.017415956005049228,0.003941244249986791,-0.6929492582094545,multi_broad_active
1775925888147253293,1.73933,0.018627491606351583,0.004689286434801495,0.021976994494669923,0.004213938528470148,-0.6931814590551092,0.004689286434801495,0.021976994494669923,0.004213938528470148,-0.6931814590551092,multi_broad_active
1775925888199108956,1.791134,0.02070671791016323,0.0059368008235620795,0.0264037169508853,0.00487333860232865,-0.6931702078122662,0.0059368008235620795,0.0264037169508853,0.00487333860232865,-0.6931702078122662,multi_broad_active
1775925888251192121,1.843185,0.02243115460586519,0.008419275938082109,0.030177756243607596,0.005867559647313136,-0.6928914248062585,0.008419275938082109,0.030177756243607596,0.005867559647313136,-0.6928914248062585,multi_broad_active
1775925888303690423,1.895673,0.023553654843389275,0.011943009700394703,0.032785392805067266,0.007133151708417264,-0.6923456989395784,0.011943009700394703,0.032785392805067266,0.007133151708417264,-0.6923456989395784,multi_broad_active
1775925888356343592,1.948351,0.02389935368318324,0.01621566388667909,0.033781854928269656,0.00858273758678538,-0.6915697588218753,0.01621566388667909,0.033781854928269656,0.00858273758678538,-0.6915697588218753,multi_broad_active
1775925888408304751,2.000337,0.023417580345806297,0.020822205129548167,0.032917818846510176,0.01009758702204125,-0.6906456875140435,0.020822205129548167,0.032917818846510176,0.01009758702204125,-0.6906456875140435,multi_broad_active
1775925888460360111,2.052412,0.022157681544781878,0.025470366610697043,0.030130232832529316,0.011604395244786762,-0.6896486580415802,0.025470366610697043,0.030130232832529316,0.011604395244786762,-0.6896486580415802,multi_broad_active
1775925888512357107,2.104356,0.02025422404930824,0.029785697170604936,0.025532205866153325,0.013003634711755306,-0.6886806854914548,0.029785697170604936,0.025532205866153325,0.013003634711755306,-0.6886806854914548,multi_broad_active
1775925888565039426,2.157104,0.0178612190886162,0.033494698709057476,0.019286842260894294,0.014227771202012346,-0.6878272196814258,0.033494698709057476,0.019286842260894294,0.014227771202012346,-0.6878272196814258,multi_broad_active
1775925888617394539,2.20938,0.015275547811488283,0.036197965732415294,0.011968135774844143,0.01516391954811105,-0.6872034256924705,0.036197965732415294,0.011968135774844143,0.01516391954811105,-0.6872034256924705,multi_broad_active
1775925888670496762,2.262411,0.01269875503782614,0.037700635700086554,0.003969140027961139,0.015761215624150407,-0.686872992035589,0.037700635700086554,0.003969140027961139,0.015761215624150407,-0.686872992035589,multi_broad_active
1775925888723241733,2.31528,0.010425576340644487,0.03778126691696499,-0.003927315026801037,0.01594867171330609,-0.6868958502945849,0.03778126691696499,-0.003927315026801037,0.01594867171330609,-0.6868958502945849,multi_broad_active
1775925888775139665,2.367168,0.00868191535489039,0.03640014692136135,-0.010946321744283794,0.015701442962354307,-0.6872756809272669,0.03640014692136135,-0.010946321744283794,0.015701442962354307,-0.6872756809272669,multi_broad_active
1775925888828100011,2.420155,0.007540343589321063,0.03350446302421253,-0.016733187319010023,0.014992366878161245,-0.688009247828643,0.03350446302421253,-0.016733187319010023,0.014992366878161245,-0.688009247828643,multi_broad_active
1775925888881577853,2.473575,0.007108017937006122,0.029170943733538665,-0.02059848161005587,0.013815808405667596,-0.6890469709012886,0.029170943733538665,-0.02059848161005587,0.013815808405667596,-0.6890469709012886,multi_broad_active
1775925888932463895,2.524141,0.007346416145723335,0.023941601834184048,-0.02205594060947192,0.012299543836873924,-0.6902265128918363,0.023941601834184048,-0.02205594060947192,0.012299543836873924,-0.6902265128918363,multi_broad_active
1775925888986570841,2.578652,0.008209597547478227,0.017358703466416547,-0.020994630877008678,0.010274176769254358,-0.6916037533396621,0.017358703466416547,-0.020994630877008678,0.010274176769254358,-0.6916037533396621,multi_broad_active
1775925889038607646,2.630584,0.009458287247160045,0.010511101278990291,-0.017415554857331064,0.00803141022386844,-0.6929012965721643,0.010511101278990291,-0.017415554857331064,0.00803141022386844,-0.6929012965721643,multi_broad_active
1775925889090832440,2.682889,0.010934736645759457,0.003428211325496715,-0.011451119792881844,0.005542659246494915,-0.6940767986882406,0.003428211325496715,-0.011451119792881844,0.005542659246494915,-0.6940767986882406,multi_broad_active
1775925889142778471,2.73479,0.012400574192422874,-0.0033848093059775024,-0.003547574769035597,0.0029346211942941334,-0.6950085021551228,-0.0033848093059775024,-0.003547574769035597,0.0029346211942941334,-0.6950085021551228,multi_broad_active
1775925889194682937,2.786746,0.01365899262306261,-0.009587468147541413,0.00583275169338538,0.00028335598340550276,-0.6956224109064546,-0.009587468147541413,0.00583275169338538,0.00028335598340550276,-0.6956224109064546,multi_broad_active
1775925889247430635,2.839425,0.014537321700575144,-0.014851084910800503,0.01619694896120325,-0.002341248613631043,-0.6958607307045674,-0.014851084910800503,0.01619694896120325,-0.002341248613631043,-0.6958607307045674,multi_broad_active
1775925889300369742,2.892417,0.014881696371330945,-0.018742108080362155,0.02675455136163839,-0.00480902592886224,-0.6956848269185794,-0.018742108080362155,0.02675455136163839,-0.00480902592886224,-0.6956848269185794,multi_broad_active
1775925889353321360,2.945364,0.014619016372895727,-0.0209214398185866,0.03667886782494572,-0.00699724422439013,-0.6951042031089962,-0.0209214398185866,0.03667886782494572,-0.00699724422439013,-0.6951042031089962,multi_broad_active
1775925889405282334,2.997293,0.01378290585594456,-0.02118599916485754,0.045118040684867355,-0.008780684669464633,-0.6941871783406213,-0.02118599916485754,0.045118040684867355,-0.008780684669464633,-0.6941871783406213,multi_broad_active
1775925889457435230,3.049466,0.01245030622066125,-0.019461728890806256,0.051720020078035216,-0.010130000238297132,-0.692993792927165,-0.019461728890806256,0.051720020078035216,-0.010130000238297132,-0.692993792927165,multi_broad_active
1775925889509527553,3.101524,0.010776806172967363,-0.01572902681462364,0.055990846423540866,-0.010968964092957756,-0.6916270103709461,-0.01572902681462364,0.055990846423540866,-0.010968964092957756,-0.6916270103709461,multi_broad_active
1775925889562442566,3.154385,0.008928519218042982,-0.00996044218594336,0.057684966803612917,-0.011253422262924891,-0.6901701866210911,-0.00996044218594336,0.057684966803612917,-0.011253422262924891,-0.6901701866210911,multi_broad_active
1775925889614372631,3.206353,0.007191610441580465,-0.002522293581924784,0.05668021143455604,-0.010947818957651009,-0.6887808018449179,-0.002522293581924784,0.05668021143455604,-0.010947818957651009,-0.6887808018449179,multi_broad_active
1775925889667294043,3.259257,0.0057401284490629645,0.006574788240779013,0.05306524979894145,-0.010034134389392485,-0.6875139499280277,0.006574788240779013,0.05306524979894145,-0.010034134389392485,-0.6875139499280277,multi_broad_active
1775925889719702919,3.311704,0.004827162244660685,0.01675813972257397,0.04721562038100367,-0.008544154444786015,-0.6864891369891779,0.01675813972257397,0.04721562038100367,-0.008544154444786015,-0.6864891369891779,multi_broad_active
1775925889772465431,3.364374,0.004601861010000027,0.027731350050071015,0.03954907665596913,-0.006500665768621032,-0.685749141259152,0.027731350050071015,0.03954907665596913,-0.006500665768621032,-0.685749141259152,multi_broad_active
1775925889824903873,3.416978,0.005165352173100282,0.03897386005475808,0.030695690496199253,-0.0039714922370736455,-0.6853246666110078,0.03897386005475808,0.030695690496199253,-0.0039714922370736455,-0.6853246666110078,multi_broad_active
1775925889876780181,3.468816,0.006507428038958846,0.0498571934560472,0.021446771339612977,-0.0010777231372375547,-0.6852058362368365,0.0498571934560472,0.021446771339612977,-0.0010777231372375547,-0.6852058362368365,multi_broad_active
1775925889930511675,3.522575,0.00865221065226743,0.060444434484298974,0.011995700476850607,0.0022476590588264627,-0.6853550634881641,0.060444434484298974,0.011995700476850607,0.0022476590588264627,-0.6853550634881641,multi_broad_active
1775925889980998363,3.57307,0.011221585446326218,0.06931313704567584,0.0038366748984111107,0.005571821458053023,-0.6856847807471482,0.06931313704567584,0.0038366748984111107,0.005571821458053023,-0.6856847807471482,multi_broad_active
1775925890036291213,3.627897,0.01438400079242109,0.07733783492928406,-0.003682269154515152,0.009280183406147701,-0.6861600546168174,0.07733783492928406,-0.003682269154515152,0.009280183406147701,-0.6861600546168174,multi_broad_active
1775925890089486244,3.681523,0.017558653161232778,0.08321844152289448,-0.009284420357563909,0.012880725905604793,-0.6866419881804979,0.08321844152289448,-0.009284420357563909,0.012880725905604793,-0.6866419881804979,multi_broad_active
1775925890141418651,3.733407,0.020399427941323975,0.08680842968236181,-0.01284750049763605,0.016219532091558266,-0.6870299827476083,0.08680842968236181,-0.01284750049763605,0.016219532091558266,-0.6870299827476083,multi_broad_active
1775925890194381444,3.786444,0.022758873825269418,0.08819681862325797,-0.014585153176306112,0.019369751638469594,-0.6872645739052028,0.08819681862325797,-0.014585153176306112,0.019369751638469594,-0.6872645739052028,multi_broad_active
1775925890246434930,3.838478,0.024264579082367232,0.08727819316078303,-0.014584687433508376,0.02209888919212803,-0.687276375948025,0.08727819316078303,-0.014584687433508376,0.02209888919212803,-0.687276375948025,multi_broad_active
1775925890298789897,3.890852,0.02474795261837067,0.08413715996551151,-0.013208411079604796,0.024393266185167614,-0.6870381998894558,0.08413715996551151,-0.013208411079604796,0.024393266185167614,-0.6870381998894558,multi_broad_active
1775925890350691331,3.942726,0.024058850408703876,0.07899612636097032,-0.010936839255099806,0.02614457657274748,-0.686554888291085,0.07899612636097032,-0.010936839255099806,0.02614457657274748,-0.686554888291085,multi_broad_active
1775925890403035354,3.995058,0.02212375087736252,0.07201554671520581,-0.00827164468366752,0.027330144244846116,-0.6858493652036712,0.07201554671520581,-0.00827164468366752,0.027330144244846116,-0.6858493652036712,multi_broad_active
1775925890455289977,4.047311,0.0189800052585678,0.06357664352475953,-0.005814338983024043,0.02789633938896165,-0.6849870452765887,0.06357664352475953,-0.005814338983024043,0.02789633938896165,-0.6849870452765887,multi_broad_active
1775925890507516570,4.09947,0.014756818965543076,0.05407503769519221,-0.004122690430526355,0.027832709841959975,-0.6840523826600238,0.05407503769519221,-0.004122690430526355,0.027832709841959975,-0.6840523826600238,multi_broad_active
1775925890560332750,4.152361,0.009577214836617776,0.04377417995569642,-0.0036818761361012346,0.027135622995599767,-0.6831297967071901,0.04377417995569642,-0.0036818761361012346,0.027135622995599767,-0.6831297967071901,multi_broad_active
1775925890612254694,4.204308,0.0038820297344996924,0.03344341829179273,-0.004866948483720728,0.025861310883730795,-0.6823515109041529,0.03344341829179273,-0.004866948483720728,0.025861310883730795,-0.6823515109041529,multi_broad_active
1775925890664258136,4.256295,-0.0021078344307341387,0.023320004281670054,-0.007870593418310307,0.024051114086627877,-0.6817959114551712,0.023320004281670054,-0.007870593418310307,0.024051114086627877,-0.6817959114551712,multi_broad_active
1775925890716248907,4.308242,-0.008053796408558312,0.013813769392302897,-0.012724962101614744,0.02177526219093974,-0.6815439092123132,0.013813769392302897,-0.012724962101614744,0.02177526219093974,-0.6815439092123132,multi_broad_active
1775925890768894091,4.360817,-0.013702002378770428,0.005165360586184983,-0.019376278973229556,0.01908074350326856,-0.6816545119857098,0.005165360586184983,-0.019376278973229556,0.01908074350326856,-0.6816545119857098,multi_broad_active
1775925890821786041,4.413872,-0.018719801869150045,-0.0022786909382764508,-0.027527327312281143,0.01606126044038714,-0.682165549150106,-0.0022786909382764508,-0.027527327312281143,0.01606126044038714,-0.682165549150106,multi_broad_active
1775925890874220074,4.465692,-0.022717377146348687,-0.008103761609143409,-0.03640776695249015,0.012924454208524658,-0.6830432826193049,-0.008103761609143409,-0.03640776695249015,0.012924454208524658,-0.6830432826193049,multi_broad_active
1775925890926745300,4.518802,-0.025712289277358004,-0.012478728942773644,-0.045844152528286,0.00962741473669769,-0.6842866225651955,-0.012478728942773644,-0.045844152528286,0.00962741473669769,-0.6842866225651955,multi_broad_active
1775925890978745734,4.570754,-0.027471872144760455,-0.015180744652976357,-0.05474503641021571,0.006428634582897198,-0.685765296512946,-0.015180744652976357,-0.05474503641021571,0.006428634582897198,-0.685765296512946,multi_broad_active
1775925891031445574,4.623511,-0.028067464195967312,-0.016407232405286985,-0.0627686582566738,0.003310898173281165,-0.6874320953009057,-0.016407232405286985,-0.0627686582566738,0.003310898173281165,-0.6874320953009057,multi_broad_active
1775925891086064664,4.677852,-0.027505317847683265,-0.016250540271617816,-0.06928969197097304,0.00033781053073145425,-0.6891996857517771,-0.016250540271617816,-0.06928969197097304,0.00033781053073145425,-0.6891996857517771,multi_broad_active
1775925891138220645,4.730237,-0.02598294220566834,-0.014985926683351566,-0.07335556669670314,-0.0022154589382385806,-0.6908287263577153,-0.014985926683351566,-0.07335556669670314,-0.0022154589382385806,-0.6908287263577153,multi_broad_active
1775925891190090760,4.782145,-0.02372248385592846,-0.012955628686864127,-0.07485504269360303,-0.004377566706531125,-0.6922578413396482,-0.012955628686864127,-0.07485504269360303,-0.004377566706531125,-0.6922578413396482,multi_broad_active
1775925891242044581,4.834038,-0.020942200004088682,-0.010487282591442021,-0.073641523695988,-0.006126920884758389,-0.6934087689406968,-0.010487282591442021,-0.073641523695988,-0.006126920884758389,-0.6934087689406968,multi_broad_active
1775925891294775942,4.886811,-0.017829511325973095,-0.007890483664274325,-0.06962329266955643,-0.007455861247852554,-0.6942241207316958,-0.007890483664274325,-0.06962329266955643,-0.007455861247852554,-0.6942241207316958,multi_broad_active
1775925891347177249,4.939228,-0.014696807972588606,-0.005585854682245764,-0.06305247978788872,-0.008319628399656918,-0.6946413293525894,-0.005585854682245764,-0.06305247978788872,-0.008319628399656918,-0.6946413293525894,multi_broad_active
1775925891399050340,4.991095,-0.011773297930263313,-0.0039048039032751228,-0.05440000768093242,-0.008740331848619554,-0.6946662451404936,-0.0039048039032751228,-0.05440000768093242,-0.008740331848619554,-0.6946662451404936,multi_broad_active
1775925891451328104,5.043134,-0.009196079787492603,-0.0031019850101997887,-0.04410263032486218,-0.008761346047208657,-0.6943349318884329,-0.0031019850101997887,-0.04410263032486218,-0.008761346047208657,-0.6943349318884329,multi_broad_active
1775925891503747841,5.095758,-0.007089908990214626,-0.003418322904432928,-0.032704059292243744,-0.00842555782145118,-0.6937002655612506,-0.003418322904432928,-0.032704059292243744,-0.00842555782145118,-0.6937002655612506,multi_broad_active
1775925891556738063,5.148797,-0.005564953451245613,-0.005040209359871121,-0.020956213154581807,-0.007792709866338098,-0.6928457436663961,-0.005040209359871121,-0.020956213154581807,-0.007792709866338098,-0.6928457436663961,multi_broad_active
1775925891609047761,5.201058,-0.004686661852415412,-0.00798298632084052,-0.009865737814934696,-0.006960602686171151,-0.6918970017895275,-0.00798298632084052,-0.009865737814934696,-0.006960602686171151,-0.6918970017895275,multi_broad_active
1775925891660918292,5.252969,-0.004419479913329933,-0.012201192851976551,1.7704423785680492e-07,-0.006016860203416163,-0.6909565202401899,-0.012201192851976551,1.7704423785680492e-07,-0.006016860203416163,-0.6909565202401899,multi_broad_active
1775925891713030021,5.304856,-0.004711046596959779,-0.017593063938974828,0.008149858213108927,-0.005048545636863616,-0.6901182918876908,-0.017593063938974828,0.008149858213108927,-0.005048545636863616,-0.6901182918876908,multi_broad_active
1775925891764938021,5.356991,-0.005495829811945223,-0.023996155295333374,0.0141888523495844,-0.004143710703136144,-0.6894636047368412,-0.023996155295333374,0.0141888523495844,-0.004143710703136144,-0.6894636047368412,multi_broad_active
1775925891816821191,5.408855,-0.006679903241917424,-0.031077012126474318,0.017808928704606885,-0.003400917785269777,-0.689059853274122,-0.031077012126474318,0.017808928704606885,-0.003400917785269777,-0.689059853274122,multi_broad_active
1775925891869147048,5.461188,-0.008189710284864425,-0.03860839129637,0.0189877330238237,-0.0028942779751084547,-0.6889350578814903,-0.03860839129637,0.0189877330238237,-0.0028942779751084547,-0.6889350578814903,multi_broad_active
1775925891921421932,5.513481,-0.009924111123881273,-0.04614696641332994,0.0178182145614326,-0.002704978847275602,-0.6890940200834202,-0.04614696641332994,0.0178182145614326,-0.002704978847275602,-0.6890940200834202,multi_broad_active
1775925891973412646,5.565386,-0.011788232515037179,-0.053250951173057705,0.014648142507870205,-0.0028888823459722202,-0.6895010048843001,-0.053250951173057705,0.014648142507870205,-0.0028888823459722202,-0.6895010048843001,multi_broad_active
1775925892025993174,5.618047,-0.013755012633180472,-0.05967515101140432,0.009855402114345137,-0.0034966377326798854,-0.690107744216745,-0.05967515101140432,0.009855402114345137,-0.0034966377326798854,-0.690107744216745,multi_broad_active
1775925892078209318,5.670254,-0.01572344527638752,-0.06489318594484637,0.0041113108418208135,-0.004541292573951384,-0.6908213497721898,-0.06489318594484637,0.0041113108418208135,-0.004541292573951384,-0.6908213497721898,multi_broad_active
1775925892132132531,5.724203,-0.017728841781237237,-0.06873544862314752,-0.0021928694436733945,-0.006086478435800195,-0.691577736439229,-0.06873544862314752,-0.0021928694436733945,-0.006086478435800195,-0.691577736439229,multi_broad_active
1775925892184958069,5.776982,-0.01962266841053441,-0.07069715172582779,-0.008062074666929025,-0.008037569418663845,-0.6922377994964011,-0.07069715172582779,-0.008062074666929025,-0.008037569418663845,-0.6922377994964011,multi_broad_active
1775925892237638241,5.82966,-0.02140875123967415,-0.07069642053245037,-0.013028358948526853,-0.010378598278222295,-0.6927293359954968,-0.07069642053245037,-0.013028358948526853,-0.010378598278222295,-0.6927293359954968,multi_broad_active
1775925892289627490,5.881684,-0.023032835312624296,-0.06868773945510502,-0.01658529793485251,-0.013019199756435838,-0.6929836020014263,-0.06868773945510502,-0.01658529793485251,-0.013019199756435838,-0.6929836020014263,multi_broad_active
1775925892341532266,5.933533,-0.02447057869568614,-0.0647114441177544,-0.01847377339107847,-0.015902803418864794,-0.6929678354621019,-0.0647114441177544,-0.01847377339107847,-0.015902803418864794,-0.6929678354621019,multi_broad_active
1775925892394091072,5.985944,-0.025690088564432154,-0.05879965725694038,-0.01854393643480138,-0.018985221791162476,-0.6926682278020619,-0.05879965725694038,-0.01854393643480138,-0.018985221791162476,-0.6926682278020619,multi_broad_active
1775925892446723408,6.038777,-0.026623437203710403,-0.051125992832201345,-0.01676795418788712,-0.022162092515495446,-0.6920997418040957,-0.051125992832201345,-0.01676795418788712,-0.022162092515495446,-0.6920997418040957,multi_broad_active
1775925892499197132,6.091226,-0.027194658292318503,-0.04210526671434225,-0.01337665863801648,-0.025277444298331175,-0.6913241067588416,-0.04210526671434225,-0.01337665863801648,-0.025277444298331175,-0.6913241067588416,multi_broad_active
1775925892552597122,6.14464,-0.02735110094587606,-0.03186785588502348,-0.008634397412744741,-0.02829720599117337,-0.6903999463845383,-0.03186785588502348,-0.008634397412744741,-0.02829720599117337,-0.6903999463845383,multi_broad_active
1775925892604770645,6.196673,-0.027040222036543132,-0.021305526671213073,-0.0032564776669922013,-0.03098226488108742,-0.6894670897811499,-0.021305526671213073,-0.0032564776669922013,-0.03098226488108742,-0.6894670897811499,multi_broad_active
1775925892657331467,6.249386,-0.026224494393037596,-0.010479838083677707,0.0023787939859513767,-0.03334131932550236,-0.6885961666342844,-0.010479838083677707,0.0023787939859513767,-0.03334131932550236,-0.6885961666342844,multi_broad_active
1775925892709247026,6.301251,-0.024919392671813718,-0.0001730156594755487,0.0075204590561042456,-0.03521736588626334,-0.6879138285867749,-0.0001730156594755487,0.0075204590561042456,-0.03521736588626334,-0.6879138285867749,multi_broad_active
1775925892761865635,6.353919,-0.02310232111859593,0.009479483726640765,0.011764128094644541,-0.036592582604590744,-0.6874887528192146,0.009479483726640765,0.011764128094644541,-0.036592582604590744,-0.6874887528192146,multi_broad_active
1775925892813706863,6.405765,-0.020879316396781603,0.017759912055883988,0.01450244677523943,-0.03736484913962539,-0.6874006886737003,0.017759912055883988,0.01450244677523943,-0.03736484913962539,-0.6874006886737003,multi_broad_active
1775925892865525950,6.457587,-0.018307487516883308,0.024463793621887255,0.015463172146223378,-0.037519692278639674,-0.6876776521824399,0.024463793621887255,0.015463172146223378,-0.037519692278639674,-0.6876776521824399,multi_broad_active
1775925892918283428,6.51031,-0.015443997370801429,0.029374173421901652,0.01442109370709156,-0.03702373050688374,-0.6883382796228237,0.029374173421901652,0.01442109370709156,-0.03702373050688374,-0.6883382796228237,multi_broad_active
1775925892970653001,6.562601,-0.012491942685710397,0.03213475892397059,0.01136102001045635,-0.035882544977675755,-0.6893402557764307,0.03213475892397059,0.01136102001045635,-0.035882544977675755,-0.6893402557764307,multi_broad_active
1775925893023121064,6.615198,-0.00955778014454883,0.032684121987983636,0.006422255277749449,-0.0341066781897254,-0.6906323633810947,0.032684121987983636,0.006422255277749449,-0.0341066781897254,-0.6906323633810947,multi_broad_active
1775925893075017879,6.667021,-0.006845672643475498,0.03103845958756986,7.669637026425907e-05,-0.0317860530378417,-0.6920948111970302,0.03103845958756986,7.669637026425907e-05,-0.0317860530378417,-0.6920948111970302,multi_broad_active
1775925893127526168,6.719554,-0.004410678913333696,0.02725660482975057,-0.007353929199366735,-0.028920797311483584,-0.6936595084294831,0.02725660482975057,-0.007353929199366735,-0.028920797311483584,-0.6936595084294831,multi_broad_active
1775925893179406504,6.771462,-0.0024210996811866066,0.021626786927927147,-0.015080524339532579,-0.025664583837363045,-0.6951700929365149,0.021626786927927147,-0.015080524339532579,-0.025664583837363045,-0.6951700929365149,multi_broad_active
1775925893232970553,6.824432,-0.0008885537315810772,0.014234301848608714,-0.022675224452284915,-0.022005563261120756,-0.6965569421943224,0.014234301848608714,-0.022675224452284915,-0.022005563261120756,-0.6965569421943224,multi_broad_active
1775925893285745381,6.877685,0.0001202064963508366,0.0054993020553259575,-0.029309626159013002,-0.01809785510633603,-0.6976863194394683,0.0054993020553259575,-0.029309626159013002,-0.01809785510633603,-0.6976863194394683,multi_broad_active
1775925893340769831,6.932806,0.0006317642554836515,-0.0044540533294365635,-0.034418420086797456,-0.013940987219016264,-0.6984856603507408,-0.0044540533294365635,-0.034418420086797456,-0.013940987219016264,-0.6984856603507408,multi_broad_active
1775925893392736529,6.984767,0.0006959589866084095,-0.01422428978193652,-0.03705876511695468,-0.010040774194318262,-0.6988433517610358,-0.01422428978193652,-0.03705876511695468,-0.010040774194318262,-0.6988433517610358,multi_broad_active
1775925893444738008,7.0368,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893496674244,7.088773,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893548620816,7.140694,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893600470403,7.19256,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893652513575,7.244613,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893704432789,7.296459,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925893757581989,7.349662,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
