sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.047863592905403e-05,4.047863592905403e-05
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.047863592905403e-05,4.047863592905403e-05
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.059309523529777e-05,4.059309523529777e-05
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.059309523529777e-05,4.059309523529777e-05
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.059309523529777e-05,4.059309523529777e-05
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.01220387226746e-05,6.01220387226746e-05
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.90729123807149e-05,7.90729123807149e-05
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.3701893623795717e-05,4.3701893623795717e-05
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.3701893623795717e-05,4.3701893623795717e-05
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.3701893623795717e-05,4.3701893623795717e-05
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.3701893623795717e-05,4.3701893623795717e-05
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.378785277742916e-05,4.378785277742916e-05
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.378785277742916e-05,4.378785277742916e-05
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,5.3662837508866195e-05,5.3662837508866195e-05
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.947500172877254e-05,7.947500172877254e-05
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.947500172877254e-05,7.947500172877254e-05
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.947500172877254e-05,7.947500172877254e-05
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.947500172877254e-05,7.947500172877254e-05
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,7.947500172877254e-05,7.947500172877254e-05
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.8015586922598495e-05,3.8015586922598495e-05
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.377570065517748e-05,3.377570065517748e-05
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011309732127423973,0.00011309732127423973
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011309732127423973,0.00011309732127423973
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011309732127423973,0.00011309732127423973
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011309732127423973,0.00011309732127423973
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011340788948538584,0.00011340788948538584
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00015632363981823573,0.00015632363981823573
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8.15307245008144e-05,8.15307245008144e-05
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.972838471746145e-05,9.972838471746145e-05
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.972838471746145e-05,9.972838471746145e-05
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.972838471746145e-05,9.972838471746145e-05
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.972838471746145e-05,9.972838471746145e-05
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,9.972838471746145e-05,9.972838471746145e-05
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00011014342762892888,0.00011014342762892888
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,6.861975738982284e-05,6.861975738982284e-05
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.607524034249178e-05,4.607524034249178e-05
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.607524034249178e-05,4.607524034249178e-05
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.607524034249178e-05,4.607524034249178e-05
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.607524034249178e-05,4.607524034249178e-05
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.607524034249178e-05,4.607524034249178e-05
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014111114764203849,0.00014111114764203849
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,0.00014108578045751006,0.00014108578045751006
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4386530370987015e-05,4.4386530370987015e-05
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4386530370987015e-05,4.4386530370987015e-05
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4386530370987015e-05,4.4386530370987015e-05
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4386530370987015e-05,4.4386530370987015e-05
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,4.4386530370987015e-05,4.4386530370987015e-05
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.29915944761086e-05,3.29915944761086e-05
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1139,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
1140,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,3.267412166895686e-05,3.267412166895686e-05
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.895958787809818e-05,4.895958787809818e-05
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,4.9325197226370163e-05,4.9325197226370163e-05
