feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-3.0980165579224126e-12,0.0,-5.78694374757309e-10,4.091688803159547e-10,6.065799065551566e-11,-9.241725271493679e-10,0.9316738504688594,-3.9298792841475603,-5.032084777290633e-10,2.0948986836123654e-10,4.811636628830648e-10,6.252246117683878e-09,5.032084777290633e-10,-6.252246117683878e-09,-5.78694374757309e-10
position_y,9.748729580459286e-17,0.0,0.0,-3.483413956997416e-16,0.0,0.0,0.0,-7.366729316834189e-11,2.9584649136625296e-16,-2.3778025775480006e-15,0.0,0.0,-2.9584649136625296e-16,0.0,0.0
position_z,7.214235530064751e-06,0.0,-4.367137179106504e-05,4.205197040565671e-05,7.025256670134524e-06,-3.829311334272708e-05,-118.60610293237255,500.18487102879095,1.009739871137242,-0.010842335191617047,0.02416086384518366,0.10648157694918894,-1.009739871137242,-0.10648157694918894,-4.367137179106504e-05
velocity_x,0.00010182256076327856,0.0,-0.12070794295950071,0.04050574331949905,0.007782621462423705,-0.10411212699226625,2635.4820281224643,-11116.91024107295,0.07446238702782113,1.0388340980219923,-0.14806481643968739,0.03943287018245112,-0.07446238702782113,-0.03943287018245112,-0.12070794295950071
velocity_y,0.0,0.0,-0.01878240315769232,0.007609505653475248,0.0013909025588382555,-0.019319386721822818,4918.406035132786,-20747.706735207517,0.011684206126173817,0.05937676858614413,0.9350660191924016,0.04017813331181847,-0.011684206126173817,-0.04017813331181847,-0.01878240315769232
velocity_z,2.8212009830097867e-06,0.0,0.002187787433010759,-0.0027076772592270317,-0.00044025480200829664,0.005725783677767656,4169.5350911383175,-17587.39103904074,0.0701738491282978,0.024544036260150285,-0.07606844671931129,0.6161583895559722,-0.0701738491282978,-0.6161583895559722,0.002187787433010759
altitude,-6.960989616192135e-06,0.0,3.3762554801424053e-05,0.0,0.0,0.00022294711745407436,923.4600917346629,-3895.274233125273,0.010304784103023667,-0.007583119817153842,0.02247012017018317,0.11351372259497312,-0.010304784103023667,-0.11351372259497312,3.3762554801424053e-05
vertical_speed,-1.4200440135570313e-05,0.0,0.0,2.1818606994021357e-05,4.863628594867906e-18,-0.0007253720648392468,-3039.264325190308,12820.010424435935,-0.03391244258065191,0.016079320083160153,-0.06506297106810588,-0.37355338254406784,0.03391244258065191,0.37355338254406784,0.0
heading,-0.0005710314856543101,0.0,-0.06282580423046556,0.03482714805348615,0.006408309967245365,-0.07391295494933853,1168.6504621606532,-4929.536056803745,0.645708777727755,-0.0069974278987628685,0.019668219006613162,0.16963526357070308,-0.645708777727755,-0.16963526357070308,-0.06282580423046556
mode_guided_nogps,0.0,0.0,0.007347429214708358,-0.0003597986540781005,0.0,0.008096974228298297,-122.0885813136824,514.9971243553712,-0.002755101745542477,0.0,0.0,9.280808519567712e-06,0.002755101745542477,-9.280808519567712e-06,0.007347429214708358
mode_stabilize,0.0,0.0,0.0,2.2314078521530083e-18,0.0,0.0,0.0,-1.740843762429259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
