received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897397230662656,4056000,4056000,0,5.5710271465447825e-12,0.0,0.0,9.094947017729282e-13,nan,nan,nan,nan,nan,nan,nan,nan,5.5710271465447825e-12
1775897397330662656,4156000,4156000,0,7.610162500171214e-13,0.0020000003278255463,0.000526970368809998,0.0014730299590155482,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897397414662656,4240000,4240000,0,0.0003101551264990121,0.0023411710280925035,1.6449718032163219e-06,0.0013470296980813146,nan,nan,nan,nan,nan,nan,nan,nan,0.0023411710280925035
1775897397534662656,4360000,4360000,0,2.265302464365959e-05,0.002024918794631958,6.317169010117141e-14,0.0019524289527907968,nan,nan,nan,nan,nan,nan,nan,nan,0.002024918794631958
1775897397630662656,4456000,4456000,0,0.0,0.0020000003278255463,6.585412770654386e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897397730662656,4556000,4556000,0,8.175390919795689e-12,0.0020000003278255463,6.376524308571163e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897397830662656,4656000,4656000,0,2.8027719034540155e-12,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897397930662656,4756000,4756000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897398030662656,4856000,4856000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897398130662656,4956000,4956000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398234662656,5060000,5060000,0,0.0,0.001999999862164259,1.1325322624156087e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897398330662656,5156000,5156000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398430662656,5256000,5256000,0,1.8132093049239018e-12,0.00200000056065619,2.0918955456750155e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398530662656,5356000,5356000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398630662656,5456000,5456000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398730662656,5556000,5556000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897398830662656,5656000,5656000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897398930662656,5756000,5756000,0,3.9275242780245634e-11,0.0020000003278255463,7.425240977632086e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399030662656,5856000,5856000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399130662656,5956000,5956000,0,0.0,0.0020000003278255463,3.374870174988054e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399230662656,6056000,6056000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399330662656,6156000,6156000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897399430662656,6256000,6256000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897399530662656,6356000,6356000,0,4.3477551420201266e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399630662656,6456000,6456000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399730662656,6556000,6556000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399830662656,6656000,6656000,0,0.0,0.0020000003278255463,4.045663110074926e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897399930662656,6756000,6756000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400030662656,6856000,6856000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400130662656,6956000,6956000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400230662656,7056000,7056000,0,2.559267242574492e-10,0.0020000000949949026,5.507712341756843e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897400330662656,7156000,7156000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400430662656,7256000,7256000,0,7.235608640021596e-11,0.0020000003278255463,4.0348800689482545e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897400522662656,7348000,7348000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897400630662656,7456000,7456000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400730662656,7556000,7556000,0,0.0,0.0020000000949949026,1.2696944884371675e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897400830662656,7656000,7656000,0,0.0,0.0020000003278255463,6.605321151154087e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897400930662656,7756000,7756000,0,8.074686752568283e-13,0.0019999996293336153,1.0833189900694151e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897401030662656,7856000,7856000,0,0.0,0.0020000003278255463,2.2505417668350347e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897401130662656,7956000,7956000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897401226662656,8052000,8052000,0,1.5691614674295806e-13,0.00200000056065619,7.26026599950913e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897401334662656,8160000,8156000,0,0.0,0.0020000003278255463,4.004040154992339e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897401430662656,8256000,8256000,0,6.188280443630845e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897401530662656,8356000,8356000,0,0.0,0.0020000003278255463,2.3283285022213107e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897401630662656,8456000,8456000,0,0.0,0.00200000056065619,2.2135564214931236e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897401730662656,8556000,8556000,0,9.759207331150321e-14,0.0020000003278255463,4.992461652419955e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897401830662656,8656000,8656000,0,6.671677099667761e-13,0.00200000056065619,5.754049320350063e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897401934662656,8760000,8760000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897402030662656,8856000,8856000,0,5.258779522954171e-13,0.0020000003278255463,2.130199489025486e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897402130662656,8956000,8956000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897402230662656,9056000,9056000,0,0.0,0.0020000003278255463,5.864580349124182e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897402330662656,9156000,9156000,0,0.0,0.00200000056065619,5.122721344341663e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897402430662656,9256000,9256000,0,3.823382582757162e-13,0.001999999862164259,9.420510899138534e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897402526662656,9352000,9352000,0,0.0,0.001999999862164259,1.4746825982570044e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897402630662656,9456000,9456000,0,5.377174400189588e-13,0.0020000003278255463,4.1299040576259216e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897402730662656,9556000,9552000,0,1.277165040391992e-10,0.0020000003278255463,6.749939149286455e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897402830662656,9656000,9656000,0,6.187730883233655e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897402930662656,9756000,9756000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897403030662656,9856000,9856000,0,0.0,0.0019999996293336153,1.8963884629297212e-10,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775897403130662656,9956000,9956000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897403230662656,10056000,10056000,0,0.0,0.0020000003278255463,3.6393010827140415e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897403334662656,10160000,10160000,0,0.0,0.0020000000949949026,1.9297730080580777e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897403430662656,10256000,10256000,0,0.0,0.001999999862164259,1.096027227309726e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897403530662656,10356000,10356000,0,0.0,0.0020000003278255463,2.9148784080890167e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897403626662656,10452000,10452000,0,1.7717771694236717e-13,0.0020000000949949026,2.144635719014687e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897403726662656,10552000,10552000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897403826662656,10652000,10652000,0,3.979585758151494e-14,0.001999999862164259,9.737271752796595e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897403930662656,10756000,10756000,0,0.0,0.0020000000949949026,5.1092182568046596e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897404030662656,10856000,10856000,0,3.1279145940033004e-12,0.0019999993965029716,1.351152800754818e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897404130662656,10956000,10956000,0,0.0,0.001999999862164259,1.3226024442314355e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897404230662656,11056000,11056000,0,1.1618379869293705e-12,0.00200000056065619,3.33989606804419e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897404330662656,11156000,11156000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897404430662656,11256000,11256000,0,0.0,0.0020000003278255463,5.0936539708335005e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897404530662656,11356000,11356000,0,1.1733122806667495e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897404630662656,11456000,11456000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897404730662656,11556000,11556000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897404830662656,11656000,11656000,0,0.0,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897404930662656,11756000,11756000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405030662656,11856000,11856000,0,9.384333587991733e-14,0.00200000056065619,9.062825490069315e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405130662656,11956000,11956000,0,1.4536601089520929e-12,0.001999999862164259,3.0413654927841094e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405230662656,12056000,12056000,0,1.2707369878572905e-12,0.0019999996293336153,2.388358677496427e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405330662656,12156000,12156000,0,0.0,0.0020000000949949026,1.1848805270275875e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405430662656,12256000,12256000,0,0.0,0.00200000056065619,4.392521416041184e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405530662656,12356000,12356000,0,1.8431867143675618e-10,0.00200000056065619,1.2182546638150882e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405630662656,12456000,12456000,0,1.3109088467522234e-15,0.0020000003278255463,2.1918691861522177e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897405730662656,12556000,12556000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897405830662656,12656000,12656000,0,1.4076066701118606e-12,0.00200000056065619,4.2248139014988695e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897405930662656,12756000,12756000,0,8.042958660192667e-14,0.0020000000949949026,1.863659782053162e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897406030662656,12856000,12856000,0,1.9114215765725362e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406130662656,12956000,12956000,0,1.6457044060835813e-12,0.00200000056065619,1.620633349741496e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897406234662656,13060000,13056000,0,1.4139731052686955e-13,0.0020000003278255463,1.3082583627532784e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406330662656,13156000,13156000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897406430662656,13256000,13256000,0,9.529113609296758e-13,0.0020000003278255463,6.089272835962944e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406530662656,13356000,13356000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406630662656,13456000,13456000,0,2.567130535924278e-13,0.0020000000949949026,6.522690720878188e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897406734662656,13560000,13560000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406830662656,13656000,13656000,0,0.0,0.001999999862164259,1.220012424418826e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897406930662656,13756000,13756000,0,1.7399415241925453e-12,0.0020000003278255463,1.0739942268855884e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897407030662656,13856000,13856000,0,9.956133140143208e-13,0.001999999862164259,2.2455906578677798e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407130662656,13956000,13956000,0,4.493870553456958e-13,0.0020000000949949026,1.523457193730593e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407230662656,14056000,14056000,0,4.736107339642359e-13,0.0020000000949949026,1.5232150263333466e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407330662656,14156000,14152000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407430662656,14256000,14256000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407542662656,14368000,14368000,0,0.0,0.0020000000949949026,1.951663275434612e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897407630662656,14456000,14456000,0,5.375682538000248e-13,0.0020000003278255463,4.675615450366877e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897407730662656,14556000,14556000,0,5.456607388154566e-13,0.001999999862164259,1.304215763164862e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897407834662656,14660000,14660000,0,1.3052232905597094e-12,0.0020000000949949026,9.328222916327178e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897407930662656,14756000,14756000,0,0.0,0.0020000000949949026,1.057584089747543e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897408030662656,14856000,14856000,0,5.803846986340844e-13,0.0020000003278255463,1.5585270574103305e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897408130662656,14956000,14956000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408230662656,15056000,15056000,0,3.3887129213816536e-13,0.00200000056065619,2.8764959164595538e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408330662656,15156000,15156000,0,0.0,0.0020000000949949026,1.1831952084762065e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408426662656,15252000,15252000,0,0.0,0.0020000003278255463,9.839561804225738e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897408534662656,15360000,15356000,0,1.5651108881131748e-13,0.0020000000949949026,2.367668561209513e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408630662656,15456000,15456000,0,0.0,0.0020000003278255463,1.6852583217819017e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408734662656,15560000,15560000,0,0.0,0.0020000000949949026,1.615484829242675e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775897408830662656,15656000,15656000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897408930662656,15756000,15756000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409030662656,15856000,15856000,0,0.0,0.00200000056065619,4.4408254851191487e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897409130662656,15956000,15956000,0,0.0,0.0020000003278255463,1.826937767734904e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409230662656,16056000,16056000,0,0.0,0.00200000056065619,1.540774036135062e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897409330662656,16156000,16156000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409430662656,16256000,16256000,0,1.0985656828665924e-12,0.0020000003278255463,1.0076484091570137e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409530662656,16356000,16356000,0,1.0823009155558339e-12,0.001999999862164259,2.353863215454055e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409630662656,16456000,16456000,0,5.227172861221874e-13,0.001999999862164259,2.130515555642809e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409730662656,16556000,16556000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409830662656,16656000,16656000,0,0.0,0.0020000003278255463,2.589542746900264e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897409930662656,16756000,16756000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897410030662656,16856000,16856000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897410130662656,16956000,16956000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897410230662656,17056000,17056000,0,1.419316053574704e-13,0.0020000003278255463,1.5992913937612485e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897410330662656,17156000,17156000,0,0.0,0.0020000003278255463,1.8943287216632854e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897410430662656,17256000,17256000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897410530662656,17356000,17356000,0,5.21097054395625e-13,0.0019999993965029716,2.6505136974108723e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897410630662656,17456000,17456000,0,1.9717213972647585e-12,0.0020000000949949026,2.1630700008934411e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897410730662656,17556000,17556000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775897410830662656,17656000,17656000,0,2.7466917629226373e-13,0.00200000056065619,2.3255597447757737e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897410930662656,17756000,17756000,0,0.0,0.0020000000949949026,1.3145809441006406e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897411034662656,17860000,17860000,0,5.936848235243986e-13,0.0020000003278255463,2.3951290950563475e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897411130662656,17956000,17956000,0,0.0,0.0020000003278255463,1.3164820622524331e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897411230662656,18056000,18056000,0,4.191829175437256e-14,0.0020000003278255463,1.6207550579405705e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897411330662656,18156000,18156000,0,2.970339252339471e-12,0.0020000003278255463,1.2072093324988487e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775897411430662656,18256000,18256000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897411530662656,18356000,18356000,0,1.013703010421807e-12,0.0020000003278255463,3.40956318733987e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775897411630662656,18456000,18456000,0,8.94168072917978e-12,0.031861040741205215,0.006355052813887596,0.02550598978996277,nan,nan,nan,nan,nan,nan,nan,nan,0.031861040741205215
1775897411730662656,18556000,18556000,0,0.013245472684502602,0.052495334297418594,0.02855892851948738,0.0407894067466259,nan,nan,nan,nan,nan,nan,nan,nan,0.052495334297418594
