received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897396310662656,3136000,3136000,0.00011248347436776385,-0.00016886413504835218,-2.7278418201603927e-05,0.0028567640110850334,-0.012869361788034439,-0.008099958300590515
1775897396318662656,3144000,3144000,-0.00016546428378205746,-1.8849746993510053e-05,-0.0002132016234099865,-0.023689642548561096,0.009553737938404083,-0.01627669297158718
1775897396330662656,3156000,3156000,-0.0001376144791720435,-0.0001932159357238561,3.863921665470116e-05,0.003102612216025591,-0.020318418741226196,0.010875281877815723
1775897396342662656,3168000,3168000,-4.033516233903356e-05,-8.521334530087188e-05,2.7921425498789176e-05,0.004076732788234949,0.0066498382948338985,-0.00017962227866519243
1775897396350662656,3176000,3176000,-0.00011477617226773873,-0.00010692818614188582,0.00010196513903792948,-0.005879516247659922,0.00036793554318137467,0.009161267429590225
1775897396362662656,3188000,3188000,-0.00023428886197507381,1.7279926396440715e-05,7.89482583058998e-05,-0.0004272275837138295,0.004914919845759869,-0.0067460983991622925
1775897396370662656,3196000,3196000,-0.00016291528299916536,0.00016784886247478426,4.826798249268904e-05,0.007489783223718405,0.01301596499979496,-0.0021556345745921135
1775897396382662656,3208000,3208000,-0.0001806120853871107,-6.746307190041989e-05,-1.1451751561253332e-05,-0.0012545643839985132,-0.012714517302811146,-0.011398190632462502
1775897396390662656,3216000,3216000,-3.2561882107984275e-05,0.0002553794765844941,-2.3115178919397295e-05,0.011549036018550396,0.02419888786971569,-0.00033123462344519794
1775897396402662656,3228000,3228000,-0.0002054385986411944,0.0001270948996534571,0.00013825579662807286,-0.012103194370865822,-0.003611128544434905,-0.0028908937238156796
1775897396410662656,3236000,3236000,-0.00017960193508770317,0.0001230646448675543,-6.137426680652425e-05,-0.0011956087546423078,-0.0015967650106176734,-0.014108452014625072
1775897396422662656,3248000,3248000,-0.00023293191043194383,-2.047967427643016e-05,-3.586144157452509e-05,-0.0041779098100960255,-0.011739918030798435,-2.8192644094815478e-05
1775897396430662656,3256000,3256000,-0.0001491162838647142,3.2479321816936135e-05,-0.0001858248288044706,0.006690256297588348,0.00010558784560998902,-0.014489704743027687
1775897396438662656,3264000,3264000,-0.00020476999634411186,8.132146467687562e-05,8.108690235530958e-05,-0.004646433517336845,0.004080444108694792,0.02202664501965046
1775897396450662656,3276000,3276000,-5.511756899068132e-05,4.1333572880830616e-05,0.00010252312495140359,0.009474645368754864,-6.636052421526983e-05,-0.003572257002815604
1775897396462662656,3288000,3288000,-8.324314694618806e-05,8.381701627513394e-05,-0.00010148086585104465,0.007280021905899048,-0.005082603078335524,-0.010800743475556374
1775897396470662656,3296000,3296000,-3.1450494134332985e-05,-0.00013055375893600285,-0.00013472334831021726,0.004909939598292112,-0.01754479855298996,-0.004888647235929966
1775897396482662656,3308000,3308000,-0.00029803626239299774,-0.00010953436139971018,1.4738338904862758e-05,-0.013841207139194012,0.00017862897948361933,0.006589746102690697
1775897396490662656,3316000,3316000,-0.00016396040155086666,-7.44662102079019e-05,0.00018334094784222543,0.007672484498471022,0.00038778650923632085,0.01594427600502968
1775897396502662656,3328000,3328000,-0.0002292595017934218,-4.5154913095757365e-05,-5.889004751225002e-05,-0.008341570384800434,0.007480961736291647,-0.019197210669517517
1775897396510662656,3336000,3336000,-0.0002162050805054605,-2.9321308829821646e-05,1.0300957001163624e-05,0.000629557587672025,0.00333201396279037,0.00332736037671566
1775897396522662656,3348000,3348000,4.104338586330414e-06,-1.0449053661432117e-05,-8.062924462137744e-05,0.014016639441251755,-0.001089907600544393,-0.008251138962805271
1775897396530662656,3356000,3356000,-0.00021236551401671022,6.00182574999053e-05,-6.697903154417872e-05,-0.014642412774264812,0.00923299603164196,-0.0012175003066658974
1775897396542662656,3368000,3368000,-0.0002324224915355444,0.00021429876505862921,-2.8525457764772e-06,-0.005083317402750254,0.00711764395236969,-0.0003887665516231209
1775897396550662656,3376000,3376000,-0.00014835456386208534,0.00022471422562375665,-0.00013236167433205992,0.0070100342854857445,0.0021692696027457714,-0.01109862606972456
1775897396562662656,3388000,3388000,-0.0002585450711194426,0.00022345370962284505,-9.64849823503755e-05,-0.011617201380431652,0.002286383416503668,0.0017483682604506612
1775897396574662656,3400000,3400000,-0.00022699868713971227,4.3434363760752603e-05,-1.7705735444906168e-05,0.0028858028817921877,-0.014067312702536583,0.006754628382623196
1775897396582662656,3408000,3408000,-0.00024155108258128166,-9.80689947027713e-06,-0.0001436652528354898,0.0006884239264763892,-0.0075067696161568165,-0.008346800692379475
1775897396590662656,3416000,3416000,-0.0001066900440491736,0.00026562417042441666,-0.00020071945618838072,0.01877143234014511,0.01969938911497593,-0.006721832323819399
1775897396602662656,3428000,3428000,-9.152634447673336e-05,0.0001750274677760899,-0.000133278124849312,-0.0005316653405316174,-0.0017068751621991396,0.005375648848712444
1775897396610662656,3436000,3436000,-0.00035625341115519404,0.00018516849377192557,0.00012639509805012494,-0.023003000766038895,-0.00013690545165445656,0.0214458629488945
1775897396622662656,3448000,3448000,-0.00018019152048509568,5.01090835314244e-06,3.382195791346021e-05,0.014871852472424507,-0.012158411554992199,-0.004038529004901648
1775897396630662656,3456000,3456000,-3.835589450318366e-05,-4.884648660663515e-06,-7.495540921809152e-05,0.015082736499607563,-0.0057671344839036465,-0.007898702286183834
1775897396654662656,3480000,3480000,-0.0002894756034947932,-5.186262569623068e-05,-0.00012616575986612588,0.0029965119902044535,-0.010472699999809265,0.0009561936603859067
1775897396658662656,3484000,3484000,-0.0002061885315924883,-0.00020642057643271983,-1.821232399379369e-05,0.010659033432602882,-0.022580726072192192,0.01214661169797182
1775897396666662656,3492000,3492000,-0.00010811902757268399,-2.914730430347845e-05,-1.7339982605335535e-06,0.010265020653605461,0.011890261434018612,0.005237874109297991
1775897396674662656,3500000,3500000,-0.000154203808051534,6.771411426598206e-05,0.00010435774311190471,-0.0002757522161118686,0.009540900588035583,0.009283301420509815
1775897396690662656,3516000,3516000,-0.00017208451754413545,-7.085911784088239e-05,-0.00020899091032333672,-0.006469740066677332,-0.008778335526585579,-0.010882431641221046
1775897396694662656,3520000,3520000,-0.0002910052426159382,1.0317366104573011e-05,-0.0002453866763971746,-0.016468679532408714,0.0037190071307122707,-0.010115763172507286
1775897396706662656,3532000,3532000,-0.00016618504014331847,-0.00015541512402705848,-0.00010391042451374233,0.0057889483869075775,-0.016739625483751297,0.008301885798573494
1775897396714662656,3540000,3540000,-0.00019641409744508564,0.00016127683920785785,-0.0001253316004294902,-0.00013249352923594415,0.023877814412117004,0.0002766797551885247
1775897396722662656,3548000,3548000,-0.00022378694848157465,0.0002584801986813545,1.6210151443374343e-05,-0.0025413648691028357,0.013206263072788715,0.013572822324931622
1775897396734662656,3560000,3560000,-0.0001209904148709029,-4.6918394218664616e-05,-5.829620567965321e-05,0.011153742671012878,-0.021832430735230446,-0.005822950974106789
1775897396746662656,3572000,3572000,-0.0001986795396078378,0.00017732399282976985,-7.419595931423828e-06,-0.008400727063417435,0.021058550104498863,0.006126461550593376
1775897396754662656,3580000,3580000,-0.00039960589492693543,4.459202318685129e-05,0.00010864774230867624,-0.01828864961862564,-0.008301581256091595,0.01225133053958416
1775897396766662656,3592000,3592000,-0.00035607110476121306,6.533906707772985e-05,0.00013807964569423348,-0.0014427852584049106,0.010251960717141628,-0.0004842128837481141
1775897396778662656,3604000,3604000,-7.203538552857935e-05,-1.5192745195236057e-05,4.830866237170994e-05,0.018256302922964096,-0.012050612829625607,-0.000612142204772681
1775897396786662656,3612000,3612000,5.570528446696699e-05,-9.725824202178046e-05,-2.0377736291266046e-05,0.01743248850107193,-0.006407641340047121,-0.007423678413033485
1775897396794662656,3620000,3620000,-0.00010993699106620625,4.0707647713134065e-05,-0.00015356055519077927,-0.012097176164388657,0.008388085290789604,-0.014840458519756794
1775897396810662656,3636000,3636000,-9.71488916547969e-05,-5.6637822126504034e-05,-0.0003652214945759624,0.00940722320228815,0.006452999077737331,0.00014781352365389466
1775897396814662656,3640000,3640000,-7.050206477288157e-05,-7.108532736310735e-05,-0.0001391823752783239,0.008227011188864708,0.0021264220122247934,0.02437606453895569
1775897396826662656,3652000,3652000,-0.00046311889309436083,0.00010062391083920375,0.00018840935081243515,-0.017850453034043312,0.012266204692423344,0.021074922755360603
1775897396834662656,3660000,3660000,-0.00032495727646164596,0.00010051479330286384,-0.00014461131650023162,0.005490558687597513,0.0037859505973756313,-0.023900814354419708
1775897396846662656,3672000,3672000,-0.00023014257021714002,6.216412293724716e-05,0.00014476086653303355,0.010469953529536724,0.0006044311448931694,0.023611068725585938
1775897396854662656,3680000,3680000,-0.00016806086932774633,1.7282131011597812e-05,0.00010358918370911852,0.00768785085529089,-0.0054472582414746284,0.002982879988849163
1775897396862662656,3688000,3688000,-0.0002903342538047582,0.00015899090794846416,9.78682073764503e-05,-0.008259258233010769,0.011582119390368462,0.0010508993873372674
1775897396874662656,3700000,3700000,-0.00047272193478420377,9.498132567387074e-05,3.032409404113423e-05,-0.015912191942334175,-0.00437358720228076,-0.010516787879168987
1775897396886662656,3712000,3712000,-0.00050403643399477,6.376897363224998e-05,-8.795880421530455e-05,0.0014344819355756044,-0.002292474964633584,-0.011626548133790493
1775897396894662656,3720000,3720000,-0.00021732700406573713,1.1906478903256357e-05,-0.0001275553513551131,0.024328583851456642,-0.004126021172851324,-0.005988427437841892
1775897396906662656,3732000,3732000,-0.00026461243396624923,9.155536827165633e-05,5.388768113334663e-05,0.0012144373031333089,0.008414085023105145,0.009019383229315281
1775897396914662656,3740000,3740000,-0.00028730457415804267,0.00021422520512714982,-8.264205098384991e-05,-0.003527883207425475,0.010297269560396671,-0.008724075742065907
1775897396922662656,3748000,3748000,-0.0005063727730885148,0.00018379850371275097,-6.828395726188319e-06,-0.01708342880010605,0.0027335865888744593,0.004206986166536808
1775897396934662656,3760000,3760000,-0.0002791053266264498,-2.4146167561411858e-05,-0.00021917271078564227,0.01133868470788002,-0.016620445996522903,-0.017200127243995667
1775897396946662656,3772000,3772000,-0.00048181976308114827,0.00014837524213362485,-0.00027657815371640027,-0.011024296283721924,0.00966310128569603,-0.004924807231873274
1775897396954662656,3780000,3780000,-0.00032711963285692036,0.0001724038738757372,-4.4631673517869785e-05,0.00852066557854414,0.003909078426659107,0.01805340126156807
1775897396966662656,3792000,3792000,-0.00043711543548852205,0.00010584195115370676,4.921859726891853e-05,-0.008837683126330376,-0.0008589991484768689,0.005686011631041765
1775897396974662656,3800000,3800000,-0.0005691656842827797,1.5128622180782259e-05,1.0257513167744037e-06,-0.012877044267952442,-0.00828065536916256,-0.002487594960257411
1775897396982662656,3808000,3808000,-0.00028154137544333935,0.000149318395415321,-5.3868778195464984e-05,0.022320803254842758,0.01037763711065054,-0.0037404848262667656
1775897396994662656,3820000,3820000,-0.0002528469485696405,0.00012851999781560153,0.00026830247952602804,-0.002481671515852213,-0.004281804896891117,0.009538508951663971
1775897397006662656,3832000,3832000,-0.00029413102311082184,5.085432349005714e-05,7.550703594461083e-05,-0.0008210388477891684,0.00019043684005737305,-0.0042289262637495995
1775897397014662656,3840000,3840000,-0.0002965651801787317,0.0003314022906124592,6.179278716444969e-05,-0.0012333207996562123,0.023588649928569794,-0.003522578626871109
1775897397022662656,3848000,3848000,-0.00014674229896627367,0.0003716722712852061,-2.282077184645459e-05,0.011221944354474545,0.007767380215227604,-0.007670581340789795
1775897397034662656,3860000,3860000,-0.0003155880549456924,4.370808164821938e-05,1.2393880751915276e-05,-0.007896531373262405,-0.012493002228438854,0.0013976647751405835
1775897397046662656,3872000,3872000,-0.0002716028247959912,0.00014846143312752247,5.7868594012688845e-05,0.0008165907929651439,-0.0030855124350637197,-0.0006873326492495835
1775897397054662656,3880000,3880000,-0.0003660166112240404,0.0001234406081493944,-0.0001573758781887591,-0.00835861824452877,-0.0005069636390544474,-0.016554221510887146
1775897397066662656,3892000,3892000,-0.0005784438690170646,0.00019549753051251173,3.318124799989164e-05,-0.011975044384598732,-0.0006744127022102475,0.0077385385520756245
1775897397074662656,3900000,3900000,-0.00036464701406657696,-2.9003727831877768e-05,-6.038262654328719e-05,0.014300192706286907,-0.018173474818468094,-0.006282151211053133
1775897397086662656,3912000,3912000,-0.00023390015121549368,-5.475667421706021e-06,0.0001493053714511916,0.007452704943716526,-0.0038047432899475098,0.01423184759914875
1775897397094662656,3920000,3920000,-0.00017353749717585742,0.0003011607623193413,4.01275756303221e-05,0.008008231408894062,0.02750667743384838,-0.004779394716024399
1775897397106662656,3932000,3932000,-0.00027168222004547715,0.00029462744714692235,2.887291157094296e-05,-0.0037298521492630243,-0.0030856337398290634,-0.0016005838988348842
1775897397114662656,3940000,3940000,-0.000130853004520759,0.00018987870134878904,-1.361027443635976e-05,0.00972738116979599,-0.010206022299826145,-0.004114778712391853
1775897397134662656,3960000,3960000,-0.00023374783631879836,0.00018222453945782036,0.00017653533723205328,-0.0092674121260643,0.005092937964946032,0.021764151751995087
1775897397138662656,3964000,3964000,-0.0001926122058648616,0.0001847616076702252,0.00018144964997190982,-0.0008629087242297828,0.003176294267177582,0.012936548329889774
1775897397146662656,3972000,3972000,-7.014820585027337e-05,0.0001336233108304441,-0.00013168332225177437,0.009791587479412556,-0.003050298662856221,-0.02178443782031536
1775897397154662656,3980000,3980000,-0.00015418502152897418,9.967694495571777e-05,-6.0820359067292884e-05,-0.005673306994140148,-0.004173102788627148,0.0009881678270176053
1775897397166662656,3992000,3992000,-0.00038511166349053383,0.00018036836991086602,1.5968664229149e-05,-0.01867763325572014,0.005413899663835764,0.0024567032232880592
1775897397174662656,4000000,4000000,-0.0004666524182539433,0.0002127623010892421,0.00012250567669980228,-0.009841561317443848,0.003587150014936924,0.01038600318133831
1775897397186662656,4012000,4012000,-0.00027704625972546637,-6.27273548161611e-05,0.00017171757644973695,0.008861351758241653,-0.013760274276137352,9.630633576307446e-05
1775897397194662656,4020000,4020000,-0.0003553689457476139,0.00010305298928869888,2.695653347473126e-05,-0.005286200903356075,0.009410531260073185,-0.009113538078963757
1775897397202662656,4028000,4028000,-0.0005998818087391555,0.0005200065206736326,8.816133049549535e-05,-0.014818630181252956,0.021844809874892235,0.001182170701213181
1775897397214662656,4040000,4040000,-0.0002961861027870327,0.0004468686238396913,-3.5653422401082935e-06,0.021038774400949478,-0.0011853281175717711,-0.011269070208072662
1775897397222662656,4048000,4048000,-0.00027499633142724633,0.00039491901407018304,-0.0001459304621675983,0.0077485498040914536,-0.0034189079888164997,-0.014757094904780388
1775897397234662656,4060000,4060000,-0.0005639093578793108,0.00039407945587299764,-0.00013673481589648873,-0.020081901922822,-0.007127965800464153,-0.0012615530285984278
1775897397246662656,4072000,4072000,-0.00037022854667156935,0.00019216322107240558,-1.0245723842672305e-06,0.013722389005124569,-0.01112375222146511,0.01380751933902502
1775897397254662656,4080000,4080000,-0.00025876585277728736,0.00041615584632381797,0.00019139330834150314,0.01363340113312006,0.015596120618283749,0.019379736855626106
1775897397270662656,4096000,4092000,-0.000569563708268106,0.0001756229903548956,-9.65036015259102e-05,-0.022837717086076736,-0.020673952996730804,-0.02077662944793701
1775897397274662656,4100000,4100000,-0.00042865140130743384,0.00024159904569387436,-3.4986416721949354e-05,0.007656618021428585,0.0015134393470361829,0.0002443118137307465
1775897397286662656,4112000,4112000,2.6662230084184557e-05,7.529253343818709e-05,-0.00014658377040177584,0.0015024442691355944,0.006320391781628132,-0.009252305142581463
1775897397294662656,4120000,4120000,-9.2016580310883e-06,0.00024809944443404675,-0.00017512956401333213,-0.00140257622115314,0.015850497409701347,-0.005008731037378311
1775897397310662656,4136000,4136000,3.435605322010815e-06,0.00014665676280856133,0.0001497680350439623,-0.0002289633557666093,-0.014044370502233505,0.012746811844408512
1775897397314662656,4140000,4140000,1.2901080481242388e-05,9.172104182653129e-05,0.00013679340190719813,0.0008866891148500144,-0.013910922221839428,0.005873006768524647
1775897397330662656,4156000,4156000,-0.00015302498650271446,0.00012057853018632159,9.607577521819621e-05,-0.013498124666512012,-0.0007838875753805041,-0.0003048467624466866
1775897397334662656,4160000,4160000,-7.186914444901049e-05,0.0001324514305451885,-1.2308117902648519e-06,0.001025891280733049,0.0008290284313261509,-0.010631070472300053
1775897397346662656,4172000,4172000,0.00010943978122668341,3.690383891807869e-05,-8.275021536974236e-05,-0.0005056636873632669,-0.012521798722445965,-0.0035042488016188145
1775897397354662656,4180000,4180000,-1.644562689762097e-05,1.758555299602449e-05,-3.368510078871623e-05,-0.008882456459105015,-0.0033889058977365494,0.003263148246333003
1775897397362662656,4188000,4188000,-2.3063388653099537e-05,0.00021430826745927334,1.8683815142139792e-05,-0.0025664400309324265,0.015195493586361408,0.005470738746225834
1775897397374662656,4200000,4200000,-8.294748840853572e-05,0.00011192101374035701,0.00011652361718006432,-0.009620658122003078,-0.005229444243013859,0.006104255095124245
1775897397386662656,4212000,4212000,1.5055411495268345e-06,9.00840968824923e-05,0.00011752363934647292,0.008023512549698353,0.004974678624421358,0.005637635942548513
1775897397394662656,4220000,4220000,0.00019418403098825365,0.00018728604482021183,-4.084539978066459e-05,0.017633816227316856,0.00896757747977972,-0.013312600553035736
1775897397406662656,4232000,4232000,-8.218295261031017e-05,7.82729603088228e-06,0.0001813179551390931,-0.011203350499272346,-0.011085531674325466,0.015479570254683495
1775897397414662656,4240000,4240000,2.9109422030160204e-05,3.4322874853387475e-05,4.29591273132246e-05,0.00552567932754755,-0.0006094262935221195,-0.007510180585086346
1775897397442662656,4268000,4268000,0.0001440066407667473,-1.768677611835301e-05,-9.904488979373127e-05,0.00222281483002007,-0.016261639073491096,-0.00880885124206543
1775897397458662656,4284000,4284000,3.692129030241631e-05,-9.168919496005401e-05,5.596664050244726e-05,-0.002523774513974786,-0.002509306650608778,0.020493539050221443
1775897397466662656,4292000,4292000,0.00019936698663514107,-9.133546700468287e-05,-7.433287100866437e-05,0.015554973855614662,-0.00038649007910862565,-0.0060266596265137196
1775897397470662656,4296000,4296000,0.00023528873862233013,-0.00011148011253681034,-9.873043745756149e-05,0.014123930595815182,-0.002063971711322665,-0.006175928749144077
1775897397478662656,4304000,4304000,3.8079917430877686e-05,-0.00022148127027321607,0.00021490031213033944,-0.013565106317400932,-0.009325173683464527,0.025581860914826393
1775897397494662656,4320000,4320000,-3.009920328622684e-05,-5.694537321687676e-06,3.3420474210288376e-05,0.01163913868367672,-0.002404965925961733,-0.003345553996041417
1775897397498662656,4324000,4324000,-8.46758484840393e-06,-0.00012041413719998673,3.571033084881492e-05,0.008960525505244732,-0.013699742034077644,-0.0016613202169537544
1775897397510662656,4336000,4336000,-0.00011731937411241233,1.9797278582700528e-05,8.537703979527578e-05,0.000629616784863174,0.009037668816745281,0.006768112536519766
1775897397518662656,4344000,4344000,2.6751331461127847e-05,-0.00024181060143746436,6.883400055812672e-05,0.012164031155407429,-0.022376079112291336,-0.0009230840369127691
1775897397534662656,4360000,4360000,5.17160224262625e-05,-7.120153895812109e-05,-0.00010599285451462492,0.007590458728373051,0.01567157171666622,-0.0033066142350435257
1775897397538662656,4364000,4364000,7.787450158502907e-05,-0.00011257480946369469,-2.2649892343906686e-05,0.007138735614717007,0.004488581325858831,0.0070714326575398445
1775897397550662656,4376000,4376000,0.00015113488188944757,-0.00020660807786043733,7.523054227931425e-05,-0.001834956114180386,0.0015557081205770373,0.010197176598012447
1775897397558662656,4384000,4384000,0.00011402030941098928,0.0001224438165081665,0.00016745671746321023,-0.002319707302376628,0.029291942715644836,0.009331935085356236
1775897397574662656,4400000,4400000,-3.544994342519203e-06,5.389529906096868e-05,9.841693827183917e-05,-0.0048815528862178326,0.003688347991555929,0.003134403843432665
1775897397578662656,4404000,4404000,-2.6722824259195477e-05,7.356691639870405e-05,0.00010607345029711723,-0.00527398195117712,0.004216895438730717,0.0026098452508449554
1775897397590662656,4416000,4416000,7.92172213550657e-05,0.0001929106656461954,-0.00020129642507527024,0.010033718310296535,0.010381568223237991,-0.01713346317410469
1775897397598662656,4424000,4424000,8.756735041970387e-05,-7.588542212033644e-05,0.00012569062528200448,0.0010462941136211157,-0.020430736243724823,0.02227749302983284
1775897397606662656,4432000,4432000,-0.0001867922837845981,4.438173709786497e-05,0.00013270204362925142,-0.021405449137091637,0.005470710806548595,0.0062331254594028
1775897397618662656,4444000,4444000,-7.416792504955083e-05,-3.3258234907407314e-05,0.0002288700925419107,-0.002087121130898595,-0.006807941943407059,0.008549210615456104
1775897397630662656,4456000,4456000,-7.708021439611912e-05,-0.00011795789760071784,7.710676436545327e-05,0.0069085825234651566,-0.012257648631930351,-0.002540692687034607
1775897397642662656,4468000,4468000,-9.078237053472549e-05,0.00013665840378962457,0.00018434671801514924,-0.005422238726168871,0.010199268348515034,0.00693379295989871
1775897397650662656,4476000,4476000,5.455100108520128e-05,0.00014291523257270455,0.00015225315291900188,0.011837298981845379,0.004754968918859959,-0.0013464997755363584
1775897397658662656,4484000,4484000,6.925738853169605e-05,6.91023378749378e-05,5.599581709248014e-05,0.002497913781553507,-0.005293234251439571,-0.009627621620893478
1775897397670662656,4496000,4496000,-9.392638457939029e-05,-3.115685103693977e-05,2.347549525438808e-06,-0.006811108905822039,-0.0052552735432982445,0.0007441626512445509
1775897397678662656,4504000,4504000,2.224894160463009e-05,4.959348734701052e-05,0.0001231745700351894,0.0071783484891057014,0.003216029377654195,0.009837194345891476
1775897397690662656,4516000,4516000,5.134515231475234e-05,0.00011728698154911399,-3.093435589107685e-05,0.0037908731028437614,0.008384538814425468,-0.009319018572568893
