received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897402863922589,1775897401635463,1775897401627463,-0.08590050786733627,0.03651473671197891,0.385153591632843,-0.02784052863717079,-0.04521690681576729,0.050619564950466156,1.567513108253479,0.07110530138015747,True,True,True,True,True
1775897402880893795,1775897401647463,1775897401635463,-0.0853092297911644,0.036659277975559235,0.3847053050994873,-0.027587005868554115,-0.04510996863245964,0.05043460801243782,1.5675561428070068,0.07190102338790894,True,True,True,True,True
1775897402888713480,1775897401651463,1775897401643463,-0.08475923538208008,0.03677760809659958,0.3843044638633728,-0.027364281937479973,-0.04503140226006508,0.0502750389277935,1.5675994157791138,0.07264953851699829,True,True,True,True,True
1775897402895923998,1775897401659463,1775897401651463,-0.08424430340528488,0.03687389940023422,0.3839437663555145,-0.027142036706209183,-0.04494892433285713,0.05010642856359482,1.5676411390304565,0.0733582079410553,True,True,True,True,True
1775897402916784503,1775897401683463,1775897401675463,-0.08329816162586212,0.037075649946928024,0.3833068013191223,-0.026750892400741577,-0.044730208814144135,0.049811072647571564,1.5676995515823364,0.0742744505405426,True,True,True,True,True
1775897402928869317,1775897401691463,1775897401683463,-0.08286185562610626,0.037153225392103195,0.38302335143089294,-0.026579201221466064,-0.04465573653578758,0.04967198893427849,1.5677201747894287,0.07490590214729309,True,True,True,True,True
1775897402946783632,1775897401699463,1775897401691463,-0.08244581520557404,0.03721773996949196,0.38276413083076477,-0.02640414796769619,-0.04460236057639122,0.04955647513270378,1.5677404403686523,0.07551324367523193,True,True,True,True,True
1775897402954622005,1775897401707463,1775897401699463,-0.08204898238182068,0.0372701957821846,0.38252678513526917,-0.026256894692778587,-0.04454332962632179,0.04943104833364487,1.5677591562271118,0.0760989785194397,True,True,True,True,True
1775897402962442010,1775897401715463,1775897401707463,-0.0819438174366951,0.037556182593107224,0.3820725083351135,-0.026245348155498505,-0.04441063106060028,0.04924643784761429,1.5677757263183594,0.06969568133354187,True,True,True,True,True
1775897402983135895,1775897401731463,1775897401731463,-0.08197103440761566,0.03771994635462761,0.3816315233707428,-0.026302330195903778,-0.0444847010076046,0.04895826056599617,1.5677961111068726,0.07079413533210754,True,True,True,True,True
1775897402989416104,1775897401743463,1775897401739463,-0.08189251273870468,0.037955328822135925,0.38123640418052673,-0.026304617524147034,-0.04439060017466545,0.048789914697408676,1.567808985710144,0.0711342990398407,True,True,True,True,True
1775897403000136060,1775897401747463,1775897401747463,-0.08182752877473831,0.03818466514348984,0.3808625042438507,-0.026311315596103668,-0.04427700117230415,0.04862752929329872,1.5678203105926514,0.0718362033367157,True,True,True,True,True
1775897403016171004,1775897401763463,1775897401763463,-0.08171963691711426,0.038603149354457855,0.38017457723617554,-0.02630780264735222,-0.04412112385034561,0.048348601907491684,1.567823886871338,0.0731823742389679,True,True,True,True,True
1775897403021164528,1775897401771463,1775897401771463,-0.08167628943920135,0.038793209940195084,0.3798588812351227,-0.026317212730646133,-0.044051799923181534,0.048217445611953735,1.567825198173523,0.07382777333259583,True,True,True,True,True
1775897403029419145,1775897401779463,1775897401779463,-0.08161284029483795,0.03903195261955261,0.3794684410095215,-0.026338711380958557,-0.04395430535078049,0.04805370420217514,1.567826747894287,0.07415398955345154,True,True,True,True,True
1775897403048750893,1775897401787463,1775897401787463,-0.08156295865774155,0.039243850857019424,0.3791155517101288,-0.02635464072227478,-0.04388551041483879,0.04791227728128433,1.5678260326385498,0.07483646273612976,True,True,True,True,True
1775897403056369528,1775897401799463,1775897401795463,-0.08152478188276291,0.03943253308534622,0.3787951171398163,-0.02634637989103794,-0.04381801187992096,0.04778284579515457,1.5678236484527588,0.07548677921295166,True,True,True,True,True
1775897403067942485,1775897401807463,1775897401803463,-0.08149698376655579,0.03960096091032028,0.3785031735897064,-0.026354046538472176,-0.04377002269029617,0.047663427889347076,1.5678186416625977,0.0761089026927948,True,True,True,True,True
1775897403084365066,1775897401823463,1775897401819463,-0.08147820830345154,0.03987189009785652,0.3779922127723694,-0.02641521580517292,-0.04370229318737984,0.047416433691978455,1.5678175687789917,0.07728210091590881,True,True,True,True,True
1775897403095616560,1775897401831463,1775897401827463,-0.08148125559091568,0.03998474031686783,0.3777685761451721,-0.02648361399769783,-0.04368571564555168,0.04730423167347908,1.5678199529647827,0.07783681154251099,True,True,True,True,True
1775897403099990293,1775897401839463,1775897401835463,-0.08121560513973236,0.03995726257562637,0.37736812233924866,-0.026485800743103027,-0.04377950727939606,0.04709232598543167,1.567822813987732,0.0771600604057312,True,True,True,True,True
1775897403122361924,1775897401847463,1775897401843463,-0.08098459243774414,0.03990399092435837,0.37702420353889465,-0.026492547243833542,-0.04388241097331047,0.04692308232188225,1.5678220987319946,0.07782423496246338,True,True,True,True,True
1775897403129981711,1775897401855463,1775897401851463,-0.0807824358344078,0.03982949256896973,0.3767266273498535,-0.026506146416068077,-0.04400449991226196,0.046768996864557266,1.567821741104126,0.07844242453575134,True,True,True,True,True
1775897403147511366,1775897401871463,1775897401867463,-0.08044769614934921,0.0396294966340065,0.37624120712280273,-0.026523232460021973,-0.044335462152957916,0.04652060568332672,1.5678191184997559,0.0795702338218689,True,True,True,True,True
1775897403155855932,1775897401879463,1775897401875463,-0.08030892163515091,0.039508458226919174,0.37602880597114563,-0.026546519249677658,-0.044519755989313126,0.04640474170446396,1.5678167343139648,0.07970541715621948,True,True,True,True,True
1775897403167353275,1775897401887463,1775897401883463,-0.08011206239461899,0.039446454495191574,0.37570348381996155,-0.026540091261267662,-0.04466458037495613,0.046257492154836655,1.5678151845932007,0.08067375421524048,True,True,True,True,True
1775897403181964643,1775897401895463,1775897401891463,-0.07994751632213593,0.03935754671692848,0.37543511390686035,-0.0265609510242939,-0.04481203481554985,0.04610903561115265,1.5678050518035889,0.08126449584960938,True,True,True,True,True
1775897403193363172,1775897401911463,1775897401907463,-0.0796959325671196,0.039117008447647095,0.37502816319465637,-0.026632487773895264,-0.04509579390287399,0.04587012529373169,1.5677835941314697,0.08231770992279053,True,True,True,True,True
1775897403208218341,1775897401919463,1775897401915463,-0.07960104197263718,0.03897206112742424,0.3748602867126465,-0.02668284811079502,-0.04525775834918022,0.04575911536812782,1.5677729845046997,0.08239668607711792,True,True,True,True,True
1775897403216860596,1775897401931463,1775897401923463,-0.07952285557985306,0.03881383314728737,0.37471964955329895,-0.02672743983566761,-0.04542982950806618,0.04564828425645828,1.5677610635757446,0.08286100625991821,True,True,True,True,True
1775897403224170439,1775897401939463,1775897401931463,-0.07945919036865234,0.03864395618438721,0.37460213899612427,-0.026768790557980537,-0.04560938850045204,0.045526329427957535,1.567750096321106,0.08330264687538147,True,True,True,True,True
1775897403247280066,1775897401963463,1775897401955463,-0.07885273545980453,0.03673723340034485,0.3737598657608032,-0.026544291526079178,-0.04685905575752258,0.04491769149899483,1.5677218437194824,0.0759725272655487,True,True,True,True,True
1775897403256980915,1775897401971463,1775897401963463,-0.07859107851982117,0.035893119871616364,0.37341123819351196,-0.026412397623062134,-0.047371260821819305,0.044683605432510376,1.5677201747894287,0.07626757025718689,True,True,True,True,True
1775897403265274091,1775897401979463,1775897401971463,-0.0783436968922615,0.035058602690696716,0.37308380007743835,-0.02629324607551098,-0.04786727949976921,0.044470395892858505,1.5677177906036377,0.07688719034194946,True,True,True,True,True
1775897403281203374,1775897401991463,1775897401991463,-0.0779932364821434,0.03321994096040726,0.37266314029693604,-0.0261450856924057,-0.04898561164736748,0.04405108094215393,1.567711591720581,0.07789337635040283,True,True,True,True,True
1775897403289892219,1775897401999463,1775897401999463,-0.07778384536504745,0.03240807726979256,0.37239062786102295,-0.02607601322233677,-0.04948864132165909,0.043866127729415894,1.567707896232605,0.07845917344093323,True,True,True,True,True
1775897403302014152,1775897402007463,1775897402007463,-0.07758566737174988,0.03160267695784569,0.37213441729545593,-0.026000261306762695,-0.0499938428401947,0.04369593411684036,1.5677047967910767,0.07900914549827576,True,True,True,True,True
1775897403313231503,1775897402015463,1775897402015463,-0.07739823311567307,0.03080328367650509,0.3718937039375305,-0.02593963034451008,-0.05048571527004242,0.04353134334087372,1.5677013397216797,0.07954415678977966,True,True,True,True,True
1775897403320193292,1775897402031463,1775897402031463,-0.07709750533103943,0.02920217625796795,0.3714331090450287,-0.025845514610409737,-0.0514688640832901,0.04319456219673157,1.5677123069763184,0.08023443818092346,True,True,True,True,True
1775897403328643776,1775897402039463,1775897402039463,-0.07696108520030975,0.028409244492650032,0.3712238669395447,-0.025808626785874367,-0.05195661261677742,0.04303852841258049,1.567725419998169,0.08073899149894714,True,True,True,True,True
1775897403347448819,1775897402055463,1775897402055463,-0.07671473920345306,0.026836778968572617,0.37084531784057617,-0.025754347443580627,-0.052924856543540955,0.042752135545015335,1.5677521228790283,0.08170944452285767,True,True,True,True,True
1775897403360818813,1775897402071463,1775897402071463,-0.07650211453437805,0.025280512869358063,0.37050479650497437,-0.02570711076259613,-0.05388350784778595,0.04245015233755112,1.567779779434204,0.08226901292800903,True,True,True,True,True
1775897403379699629,1775897402079463,1775897402079463,-0.07616716623306274,0.025043366476893425,0.37124839425086975,-0.025444291532039642,-0.05400752276182175,0.04260360077023506,1.5677939653396606,0.10987693071365356,True,True,True,True,True
1775897403381544570,1775897402095463,1775897402095463,-0.0758284479379654,0.024791887030005455,0.37198203802108765,-0.025199703872203827,-0.05414726585149765,0.042764805257320404,1.5678235292434692,0.10950997471809387,True,True,True,True,True
1775897403388862765,1775897402103463,1775897402103463,-0.07550011575222015,0.02453404851257801,0.3727061152458191,-0.024942440912127495,-0.05430016666650772,0.0429283045232296,1.5678492784500122,0.10915252566337585,True,True,True,True,True
