received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897402345803193,1775897401139463,1775897401135463,0.7083002,-0.0026270563,0.00072683406,0.7059062,-0.0026953690737695443,0.004738561868522976,1.5674045004916335
1775897402349225945,1775897401151463,1775897401151463,0.70829624,-0.0026287541,0.0007231464,0.70591015,-0.0027029541257554005,0.004735749908705517,1.5674155978852398
1775897402357846344,1775897401155463,1775897401155463,0.7082953,-0.0026298866,0.0007215969,0.7059111,-0.002706739737035591,0.004735157336319569,1.5674182862949957
1775897402379434988,1775897401179463,1775897401179463,0.7082905,-0.002634398,0.00071396295,0.7059158,-0.0027238765490908076,0.004730730318402423,1.5674315602824263
1775897402390601684,1775897401191463,1775897401191463,0.7082888,-0.0026360378,0.00070907566,0.70591754,-0.0027330880397372376,0.0047261288450245326,1.5674364273117605
1775897402399102246,1775897401199463,1775897401199463,0.70828736,-0.0026370892,0.00070553186,0.705919,-0.0027395711819364456,0.004722599072898846,1.567440625273369
1775897402412657259,1775897401211463,1775897401211463,0.7082856,-0.002637486,0.00070243137,0.7059208,-0.002744498981219862,0.004718774097060486,1.5674456660659855
1775897402420794983,1775897401219463,1775897401219463,0.7082833,-0.0026384485,0.00070026756,0.705923,-0.0027489021096747473,0.004717076195183741,1.5674518868159344
1775897402432874485,1775897401231463,1775897401231463,0.70828104,-0.0026411044,0.00069689896,0.7059253,-0.0027574052961398185,0.004716062874343479,1.567458273127522
1775897402447755061,1775897401243463,1775897401243463,0.70827895,-0.0026427465,0.0006942943,0.7059275,-0.0027633949067713335,0.004714700409829247,1.567464493869304
1775897402465563011,1775897401259463,1775897401259463,0.7082897,-0.002642891,0.00069035037,0.70591664,-0.0027692393393684137,0.004709274842215464,1.5674338506179395
1775897402467394704,1775897401263463,1775897401263463,0.70829344,-0.0026431086,0.0006890399,0.7059129,-0.0027714229507518682,0.004707711091605882,1.5674232438066102
1775897402481151279,1775897401275463,1775897401267463,0.7082973,-0.0026431906,0.0006876979,0.70590895,-0.0027734595862971894,0.004705910284479055,1.5674121317776268
1775897402486820817,1775897401279463,1775897401271463,0.7083011,-0.0026431833,0.00068634405,0.70590514,-0.002775386159802278,0.0047039672838813055,1.5674013566754885
1775897402499923394,1775897401291463,1775897401283463,0.7083128,-0.0026429177,0.00068329065,0.70589346,-0.002779398360819774,0.004699220931224187,1.567368361300769
1775897402514797282,1775897401307463,1775897401299463,0.7083279,-0.0026433785,0.0006805605,0.7058784,-0.0027840057989797565,0.004695944576461161,1.5673257744672917
1775897402520240074,1775897401311463,1775897401303463,0.70833194,-0.0026427647,0.0006795496,0.7058743,-0.002784590382571183,0.004693630096234778,1.5673143276199126
1775897402528214827,1775897401319463,1775897401311463,0.70833987,-0.002642395,0.00067796785,0.7058663,-0.002786352399637122,0.00469083553001318,1.5672916030200135
1775897402546671335,1775897401327463,1775897401319463,0.7083481,-0.0026425167,0.00067657686,0.7058581,-0.0027885431430722586,0.004689004805534558,1.567268543500424
1775897402548422326,1775897401339463,1775897401323463,0.7083552,-0.00264279,0.0006758129,0.70585096,-0.0027900560749761247,0.004688280140916146,1.5672483462694022
1775897402560731165,1775897401351463,1775897401335463,0.7083764,-0.0026434008,0.00067308295,0.7058297,-0.0027949160002278136,0.00468519078841443,1.567188260094187
1775897402579376244,1775897401367463,1775897401367463,0.70838463,-0.0026674145,0.0006506366,0.70582134,-0.0028606797819548204,0.004687255243118962,1.5671646406514976
1775897402581463450,1775897401371463,1775897401371463,0.7083874,-0.002673738,0.0006444801,0.7058186,-0.002878347902484188,0.00468744821464219,1.5671568838028966
1775897402589028550,1775897401379463,1775897401379463,0.70839196,-0.0026854554,0.00063339365,0.7058139,-0.0029106300493484216,0.0046882624920017565,1.5671435607752906
1775897402601685284,1775897401391463,1775897401391463,0.7083981,-0.0027022185,0.0006193501,0.70580775,-0.002954245490156882,0.00469200358015079,1.5671261929237492
1775897402612840748,1775897401403463,1775897401403463,0.70839405,-0.0027177657,0.00060594874,0.7058118,-0.0029951641277668473,0.004694980465623156,1.567137603317916
1775897402622019051,1775897401415463,1775897401415463,0.7083891,-0.0027315696,0.0005949584,0.7058166,-0.0030302033154082464,0.004698915795241508,1.5671512072303857
1775897402628994440,1775897401419463,1775897401419463,0.7083877,-0.0027363987,0.00059103686,0.70581806,-0.0030425715596160588,0.004700183014778577,1.5671552367494193
1775897402648785695,1775897401431463,1775897401431463,0.70838237,-0.0027506473,0.00058031635,0.70582336,-0.003077857284147354,0.004705131287544024,1.5671701889403673
1775897402656045044,1775897401439463,1775897401439463,0.7083787,-0.0027587805,0.0005730109,0.70582706,-0.003099668650088876,0.004706278586162771,1.5671806057895485
1775897402680778848,1775897401463463,1775897401463463,0.7083708,-0.0027751732,0.0005573484,0.7058349,-0.0031449513642581093,0.0047072643779636,1.5672027842549805
1775897402690975075,1775897401471463,1775897401471463,0.70836604,-0.0027864005,0.0005481426,0.70583963,-0.003173821952053255,0.004710092415003143,1.5672160583769845
1775897402698263063,1775897401479463,1775897401479463,0.708366,-0.0027907295,0.00053715665,0.7058397,-0.003195463447454136,0.004700639634458758,1.567216203020488
1775897402714378068,1775897401491463,1775897401491463,0.70836484,-0.0027965433,0.00052217994,0.7058408,-0.0032248350986197253,0.004687633847260204,1.5672193690250618
1775897402718677564,1775897401499463,1775897401499463,0.70836437,-0.002801183,0.0005132778,0.7058413,-0.003243972258548712,0.004681573664830869,1.5672206970499782
1775897402730470322,1775897401511463,1775897401511463,0.70836323,-0.0028078675,0.00049998483,0.70584244,-0.003272200715665821,0.004672182784965855,1.5672238678186634
1775897402741924082,1775897401523463,1775897401519463,0.7083612,-0.0028115152,0.0004911162,0.70584446,-0.003289875097647401,0.004664777162606558,1.5672295721961609
1775897402750803385,1775897401531463,1775897401531463,0.7083578,-0.002817308,0.0004778207,0.70584786,-0.0033168289244962772,0.004654134575660766,1.5672391391300713
1775897402766984053,1775897401539463,1775897401539463,0.70835376,-0.0028209833,0.00046885663,0.7058519,-0.003334663725211536,0.004646642336515565,1.567250566012409
1775897402780736660,1775897401543463,1775897401543463,0.7083515,-0.002823207,0.00046508887,0.7058542,-0.003343118310092225,0.004644454489611776,1.567256954072912
1775897402787253694,1775897401559463,1775897401551463,0.7083469,-0.0028265198,0.0004566,0.70585877,-0.003359765259345633,0.004637126558109752,1.567269896996927
1775897402799390154,1775897401571463,1775897401563463,0.70834017,-0.0028299422,0.00044489125,0.7058655,-0.003381099238026866,0.0046254022604173,1.567288893152975
1775897402811757488,1775897401579463,1775897401571463,0.7083357,-0.0028328127,0.00043814094,0.70587,-0.0033946664355606576,0.004619913046908845,1.5673015033886641
1775897402819558230,1775897401591463,1775897401583463,0.7083291,-0.0028362393,0.00042649987,0.7058766,-0.003415911909277318,0.004608290667210273,1.5673201642316352
1775897402827458137,1775897401599463,1775897401591463,0.7083235,-0.0028366277,0.00041592304,0.70588225,-0.003431357484007891,0.004593882501118922,1.5673361350806585
1775897402847038518,1775897401619463,1775897401611463,0.7082943,-0.002837297,0.00039415024,0.7059116,-0.0034628550452479472,0.0045641262116594,1.5674189047365148
1775897402849572879,1775897401623463,1775897401615463,0.7082859,-0.0028374223,0.0003880619,0.70592,-0.003471574292876332,0.0045557195074575636,1.5674426266384327
1775897402863062806,1775897401631463,1775897401623463,0.70826924,-0.002837387,0.0003757223,0.7059367,-0.003488838440690784,0.004538271616188229,1.5674897343027763
1775897402879516425,1775897401639463,1775897401631463,0.7082535,-0.0028378223,0.00036478185,0.70595247,-0.003504800915188587,0.004523466784003713,1.5675343212623523
1775897402887524457,1775897401651463,1775897401643463,0.7082305,-0.002837715,0.0003504158,0.70597553,-0.003524785643542485,0.004503080198440687,1.567599439785807
1775897402894999640,1775897401659463,1775897401651463,0.7082157,-0.0028379993,0.0003411245,0.7059903,-0.0035382131893596084,0.004490394548034148,1.5676411707452218
1775897402916483423,1775897401683463,1775897401675463,0.7081952,-0.002836571,0.00032300688,0.706011,-0.0035616422680361244,0.0044628194160126365,1.5676995566897012
1775897402927568233,1775897401691463,1775897401683463,0.7081878,-0.0028352821,0.0003114685,0.7060183,-0.003576062537673671,0.004444693316254451,1.5677202464191409
1775897402945592689,1775897401703463,1775897401695463,0.7081774,-0.0028338253,0.0002979608,0.7060289,-0.0035930070317263226,0.0044235576256081025,1.567750025257164
1775897402953247227,1775897401711463,1775897401703463,0.70817125,-0.0028330234,0.00029008798,0.706035,-0.003602949795548722,0.004411305739932688,1.5677673544091604
1775897402961359160,1775897401719463,1775897401711463,0.70816654,-0.0028316476,0.00028211795,0.7060397,-0.003612226047878808,0.004398098615214295,1.567780643816867
1775897402981843931,1775897401731463,1775897401731463,0.7081611,-0.0028265044,0.0002743508,0.7060452,-0.0036158754444193192,0.004379862953012371,1.5677961224097592
1775897402988236745,1775897401743463,1775897401739463,0.7081565,-0.0028227498,0.0002658989,0.7060498,-0.003622464008975893,0.004362613774212673,1.567809075332533
1775897402999320211,1775897401751463,1775897401751463,0.70815235,-0.0028180138,0.00025653164,0.7060541,-0.0036289579317338263,0.004342680927785361,1.5678211865103944
1775897403015787398,1775897401763463,1775897401763463,0.7081514,-0.0028128757,0.0002473608,0.70605505,-0.0036346249743225583,0.004322441350965859,1.5678238708387366
1775897403020005488,1775897401771463,1775897401771463,0.7081509,-0.0028099883,0.00024273212,0.7060555,-0.0036370687936669857,0.004311810865622972,1.5678252130893002
1775897403028063823,1775897401779463,1775897401779463,0.70815045,-0.002807053,0.00023820104,0.70605606,-0.0036393068450978564,0.004301251220619831,1.5678267241060273
1775897403047500016,1775897401787463,1775897401787463,0.7081507,-0.0028040798,0.00023319547,0.7060558,-0.0036421655722606327,0.00428996194185983,1.5678260461208402
1775897403055175034,1775897401799463,1775897401795463,0.7081515,-0.002801263,0.00022845571,0.706055,-0.003644874161719113,0.004279267002646757,1.5678236850919027
1775897403067058126,1775897401811463,1775897401807463,0.708154,-0.0027975386,0.00022275926,0.7060524,-0.0036476583379785425,0.0042659265534224665,1.5678164412733047
1775897403082792022,1775897401823463,1775897401819463,0.7081536,-0.002792924,0.00021721066,0.70605284,-0.0036489549889419785,0.00425155359833959,1.5678176148524428
1775897403094285141,1775897401835463,1775897401831463,0.70815223,-0.0027873537,0.00021186488,0.70605433,-0.0036486061013085067,0.004236124154922712,1.567821819306886
1775897403099789979,1775897401839463,1775897401835463,0.7081519,-0.0027858655,0.00021025904,0.7060547,-0.003648763704318791,0.0042317500133225985,1.5678228280076425
1775897403120965163,1775897401851463,1775897401847463,0.7081521,-0.0027827006,0.0002086699,0.70605445,-0.003646526621423659,0.004225028879927304,1.5678221533543635
1775897403128669332,1775897401859463,1775897401855463,0.7081524,-0.002779984,0.00020810399,0.70605415,-0.0036434797810846273,0.004220389574697581,1.5678213112056356
1775897403146318343,1775897401871463,1775897401867463,0.7081532,-0.0027769776,0.00020791066,0.7060534,-0.0036394994170966524,0.004215866515686436,1.5678191226600422
1775897403154808346,1775897401879463,1775897401875463,0.708154,-0.00277497,0.00020782728,0.70605254,-0.0036367785362306413,0.004212909025104284,1.5678167658677917
1775897403166168476,1775897401891463,1775897401887463,0.7081562,-0.0027720646,0.0002082461,0.70605034,-0.0036320853949435004,0.004209388328290901,1.56781053773422
1775897403180350544,1775897401899463,1775897401895463,0.7081603,-0.0027697638,0.00020903372,0.7060463,-0.0036277385419756503,0.004207234063767158,1.5677990914982616
1775897403192162502,1775897401915463,1775897401911463,0.70816755,-0.0027657046,0.00020922946,0.706039,-0.0036217561470980215,0.004201742139536007,1.5677785547740555
1775897403199174978,1775897401919463,1775897401915463,0.7081695,-0.0027645542,0.00020951075,0.70603704,-0.0036197412207956805,0.004200505998685013,1.5677729999824845
1775897403215404668,1775897401931463,1775897401923463,0.70817375,-0.0027626464,0.0002107481,0.7060328,-0.0036153169637607534,0.0041995429223431425,1.5677610493387042
1775897403222993352,1775897401939463,1775897401931463,0.7081776,-0.0027613994,0.00021152188,0.70602894,-0.0036124810693934817,0.004198858201074683,1.5677501083781427
1775897403242032916,1775897401951463,1775897401943463,0.7081845,-0.0027591328,0.00021303084,0.7060221,-0.0036071806572823446,0.004197759932033793,1.5677307515642314
1775897403246946219,1775897401963463,1775897401955463,0.70818764,-0.0027617037,0.00021724115,0.7060189,-0.0036048958167062537,0.004207337533574484,1.567721833629426
1775897403255717110,1775897401971463,1775897401963463,0.70818824,-0.00276619,0.00022088247,0.7060183,-0.003606112326446069,0.004218827070988345,1.5677201534579233
1775897403263715670,1775897401979463,1775897401971463,0.7081891,-0.0027703154,0.00022393347,0.7060175,-0.00360765234903707,0.004228969339223701,1.56771779950494
1775897403280860247,1775897401991463,1775897401991463,0.70819116,-0.0027766794,0.00023002851,0.7060153,-0.0036080725878075027,0.004246577226281029,1.567711576237137
1775897403286916622,1775897401999463,1775897401999463,0.70819247,-0.0027830633,0.0002341891,0.706014,-0.003611248071657416,0.004261478030599824,1.5677078767921397
1775897403299989185,1775897402011463,1775897402011463,0.7081941,-0.002792409,0.00024141728,0.70601225,-0.0036142888576449505,0.00428490349164718,1.5677030014921893
1775897403312864665,1775897402023463,1775897402019463,0.70819503,-0.002797596,0.000245447,0.7060113,-0.0036159516181726165,0.004297930579494246,1.567700312092633
1775897403318807507,1775897402031463,1775897402031463,0.7081908,-0.0028048966,0.00025237218,0.7060155,-0.003616488119453653,0.004318069776639223,1.5677122701634738
1775897403326928080,1775897402039463,1775897402039463,0.70818615,-0.002811143,0.0002567452,0.7060202,-0.003619132281692298,0.00433310762454501,1.5677254042190218
1775897403345679140,1775897402051463,1775897402051463,0.7081793,-0.0028187002,0.00026259906,0.70602703,-0.0036215283272684677,0.0043521051819493785,1.5677447682188197
1775897403347217145,1775897402059463,1775897402059463,0.7081743,-0.0028243866,0.0002658679,0.706032,-0.0036249359245152154,0.004364789951627421,1.5677587429197566
1775897403359207690,1775897402071463,1775897402071463,0.70816684,-0.0028319715,0.00027115224,0.7060394,-0.0036281710769857384,0.004383023169243,1.5677797901967419
1775897403378160888,1775897402079463,1775897402079463,0.70816183,-0.0028371431,0.0002747627,0.70604444,-0.0036303666739426845,0.00439546530016886,1.5677939342193787
1775897403380545782,1775897402091463,1775897402091463,0.70815647,-0.0028393297,0.00027339737,0.7060498,-0.0036353581391525124,0.004396646657667527,1.5678090830153812
1775897403387547026,1775897402099463,1775897402099463,0.7081469,-0.0028452892,0.00027099877,0.70605934,-0.003647126588690982,0.004401714104642877,1.5678360145385837
1775897403400742465,1775897402111463,1775897402111463,0.70813334,-0.0028558192,0.0002662807,0.7060729,-0.003668618277936121,0.004409971987534143,1.5678743912590316
1775897403414748922,1775897402119463,1775897402119463,0.70812523,-0.0028617785,0.00026255322,0.70608103,-0.0036822715955832624,0.004413150463617001,1.567897282085748
1775897403426562512,1775897402131463,1775897402131463,0.7081142,-0.0028709003,0.00025759503,0.7060921,-0.0037021235672367106,0.00441906797727698,1.567928589554955
1775897403438580512,1775897402139463,1775897402139463,0.7081068,-0.0028762454,0.00025436003,0.7060995,-0.0037142158401711426,0.004422073510363279,1.5679494614380043
1775897403453164457,1775897402151463,1775897402151463,0.70809567,-0.002882671,0.00024957818,0.70611066,-0.0037299993448398623,0.0044244344252127,1.5679809381741996
1775897403459652371,1775897402159463,1775897402159463,0.70808834,-0.0028875547,0.000246637,0.706118,-0.003741023353795286,0.004427204665152499,1.5680016426416648
1775897403479665540,1775897402171463,1775897402171463,0.7080761,-0.0028934388,0.00024181005,0.7061302,-0.003756096736818834,0.004428743387814948,1.5680361507167921
1775897403484983919,1775897402179463,1775897402179463,0.7080679,-0.0028982048,0.00023898126,0.70613843,-0.0037667897856868593,0.004431512057863823,1.568059381325885
1775897403494512997,1775897402191463,1775897402187463,0.70805913,-0.0029034547,0.00023646545,0.7061472,-0.0037777225523377843,0.004435410369695367,1.5680841277698343
1775897403512472175,1775897402199463,1775897402195463,0.708051,-0.002907731,0.00023279818,0.70615536,-0.003788906970036551,0.004436300338068666,1.568107190094537
1775897403515998797,1775897402211463,1775897402203463,0.708043,-0.002911547,0.00022964085,0.7061634,-0.003798719380318986,0.004437261589970687,1.5681299162437392
1775897403522131137,1775897402219463,1775897402211463,0.7080329,-0.0029151186,0.0002236179,0.7061734,-0.0038122204437052317,0.004433830714807823,1.568158196021196
1775897403535663591,1775897402231463,1775897402223463,0.70801544,-0.0029197957,0.00020982308,0.70619094,-0.0038382174924978365,0.004420996905214213,1.5682076848533966
1775897403546612245,1775897402239463,1775897402231463,0.7080034,-0.002922329,0.00020077734,0.70620304,-0.0038545055013518735,0.004411831505539574,1.5682418573122645
1775897403558336046,1775897402251463,1775897402243463,0.7079908,-0.0029262376,0.0001871962,0.70621556,-0.003879144322019668,0.004398189687455751,1.56827720551588
1775897403566222353,1775897402259463,1775897402251463,0.70798326,-0.002928983,0.00017774594,0.70622313,-0.0038963325676251406,0.004388727408150895,1.5682985826886287
1775897403582327695,1775897402275463,1775897402263463,0.70797145,-0.0029338617,0.00016359599,0.70623505,-0.0039231538200552776,0.004375648466435015,1.5683322495955592
1775897403589915099,1775897402279463,1775897402271463,0.70796394,-0.0029360445,0.00015438214,0.70624256,-0.003939212498541899,0.0043657269884760375,1.568353460003214
1775897403601861710,1775897402291463,1775897402283463,0.70795304,-0.0029392324,0.00013990203,0.70625347,-0.003964112292026624,0.004349787990783514,1.5683842659977687
1775897403617733682,1775897402299463,1775897402291463,0.707946,-0.002941923,0.0001305395,0.7062605,-0.00398110346381628,0.004340371467384859,1.5684041306542065
1775897403628291019,1775897402311463,1775897402303463,0.707941,-0.0029456539,0.00011750044,0.7062655,-0.004004773432831318,0.00432720771460862,1.5684182689404684
1775897403647519602,1775897402327463,1775897402319463,0.7079411,-0.0029493556,9.999247e-05,0.7062654,-0.004034746177793278,0.004307646495156614,1.5684179247915366
1775897403655444436,1775897402331463,1775897402323463,0.707941,-0.0029504246,9.588674e-05,0.7062655,-0.00404205844427307,0.0043033437982680795,1.568418260016867
1775897403661304849,1775897402339463,1775897402331463,0.7079373,-0.002954912,8.577331e-05,0.7062692,-0.004062675273914075,0.004295384023446434,1.568428696587242
1775897403677276370,1775897402351463,1775897402343463,0.7079264,-0.0029647248,6.777837e-05,0.70628005,-0.004101921967571316,0.004283829250458229,1.5684593381848657
1775897403686779497,1775897402359463,1775897402351463,0.70791936,-0.0029721356,5.5158933e-05,0.7062871,-0.0041301980179565935,0.004276471105659447,1.568479205587034
1775897403697140359,1775897402371463,1775897402363463,0.70790905,-0.0029832157,3.6826124e-05,0.70629734,-0.004171720490220946,0.004266226693200146,1.5685081661592137
1775897403713689433,1775897402383463,1775897402375463,0.7078996,-0.0029931497,2.0262554e-05,0.7063068,-0.004209126154435889,0.0042568646027954515,1.5685349396235926
1775897403718566032,1775897402391463,1775897402391463,0.70788944,-0.0030009141,7.367846e-06,0.7063169,-0.0042382737072086205,0.004249636677526257,1.568563398390704
1775897403726909255,1775897402399463,1775897402399463,0.70787925,-0.0030086846,-7.0932465e-06,0.70632714,-0.004269642440666853,0.004240201574208077,1.5685923638714956
1775897403749709610,1775897402423463,1775897402423463,0.70786244,-0.0030228754,-3.1230193e-05,0.70634395,-0.00432373049804572,0.004226178719142221,1.56863985625115
1775897403758626225,1775897402431463,1775897402431463,0.70785433,-0.003030304,-4.3214903e-05,0.70635194,-0.004351130086450409,0.004219755143488894,1.5686624244979732
1775897403766861419,1775897402439463,1775897402439463,0.70784575,-0.003037468,-5.514147e-05,0.7063605,-0.004378070061345397,0.004213044189243935,1.5686866780309399
1775897403779521161,1775897402451463,1775897402451463,0.7078343,-0.0030472183,-7.054991e-05,0.706372,-0.004413573622404239,0.00420507662485429,1.5687191858575265
1775897403787050615,1775897402459463,1775897402459463,0.70782757,-0.0030523767,-8.0364036e-05,0.70637876,-0.004434701237086851,0.004198512665496077,1.5687382197813504
1775897403798874924,1775897402471463,1775897402471463,0.70780987,-0.003069671,-9.756612e-05,0.70639634,-0.00448338221668776,0.00419870468990918,1.5687879089094434
1775897403814321373,1775897402483463,1775897402483463,0.70779276,-0.003084778,-0.00011342507,0.7064135,-0.004527072538284254,0.004197707257137893,1.5688364213680424
1775897403818783360,1775897402491463,1775897402491463,0.70778126,-0.003095,-0.00012361899,0.7064249,-0.004555876999784662,0.004197792080193747,1.56886859516203
1775897403826793216,1775897402499463,1775897402499463,0.7077702,-0.0031053568,-0.00013309695,0.7064359,-0.0045838636181469,0.00419907941940024,1.5688997592534624
1775897403846933965,1775897402511463,1775897402511463,0.70775336,-0.003120647,-0.00014776575,0.7064527,-0.004626133201758719,0.0042000281681126616,1.5689472650362342
1775897403850569960,1775897402519463,1775897402519463,0.70774245,-0.0031297882,-0.00015684088,0.70646363,-0.004651830527747985,0.004200169564800081,1.5689780941384581
1775897403862450236,1775897402531463,1775897402531463,0.70772624,-0.0031446123,-0.00016996857,0.70647985,-0.004691266655097433,0.004202640381376128,1.5690239178642091
1775897403880080207,1775897402539463,1775897402539463,0.7077164,-0.0031545856,-0.00017813635,0.7064897,-0.0047168661564417165,0.004205236715840496,1.5690517163391962
1775897403882957087,1775897402551463,1775897402547463,0.7077113,-0.0031591682,-0.00018194689,0.7064947,-0.004728706381229187,0.00420635174944978,1.569065867991703
1775897403891016286,1775897402559463,1775897402555463,0.7077012,-0.0031686036,-0.00019004765,0.70650476,-0.004753448363371094,0.004208285639858348,1.5690943411730869
1775897403913032822,1775897402571463,1775897402567463,0.7076878,-0.0031836207,-0.0002033575,0.7065182,-0.004793431487146276,0.004210757032962786,1.5691322523585298
