received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897400522662656,7348000,False,True,0.001177893253043294,-0.0030278610065579414,2.198445326939691e-05,0.0,0.0,0.0,2,0
1775897400726662656,7552000,False,True,0.0015011887298896909,-0.002462365198880434,-4.592434925143607e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897400926662656,7752000,False,True,0.0020519928075373173,-0.0023235315456986427,-6.0125668824184686e-05,0.0,0.0,0.0,2,0
1775897401126662656,7952000,False,True,0.0025126102846115828,-0.0017176381079480052,-7.373717380687594e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897401334662656,8160000,False,True,0.0027966932393610477,-0.0008376047480851412,-1.8620123682921985e-06,0.0,0.0,0.0,2,0
1775897401526662656,8352000,False,True,0.002851317636668682,-0.0007665372686460614,-4.079690188518725e-05,0.0,0.0,0.0,2,0
1775897401726662656,8552000,False,True,0.003042069496586919,-0.0009703323012217879,4.365485892776633e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897401934662656,8760000,False,True,0.003155217971652746,-0.0008061788976192474,-3.1738964025862515e-05,0.0,0.0,0.0,2,0
1775897402126662656,8952000,False,True,0.003229325171560049,-0.0007302584126591682,-8.284335490316153e-05,0.0,0.0,0.0,2,0
1775897402330662656,9156000,False,True,0.0031120190396904945,-0.0008737980388104916,-4.277420885046013e-05,0.0,0.0,0.0,2,0
1775897402522662656,9348000,False,True,0.002917301142588258,-0.0009130625985562801,-3.043110336875543e-05,0.0,0.0,0.0,2,0
1775897402730662656,9556000,False,True,0.0026207654736936092,-0.0010329470969736576,7.4543559094308876e-06,0.0,0.0,0.0,2,0
1775897402926662656,9752000,False,True,0.0023041926324367523,-0.001990237506106496,3.4977794712176546e-05,0.0,0.0,0.0,2,0
1775897403130662656,9956000,False,True,0.0020235355477780104,-0.0027782944962382317,-4.2945270251948386e-05,0.0,0.0,0.0,2,0
1775897403330662656,10156000,False,True,0.0020875264890491962,-0.0025919496547430754,-7.172933237598045e-06,0.0,0.0,0.0,2,0
1775897403526662656,10352000,False,True,0.0024615980219095945,-0.0021946595516055822,-3.1228631996782497e-05,0.0,0.0,0.0,2,0
1775897403722662656,10548000,False,True,0.002681061625480652,-0.0016642723930999637,-3.697594365803525e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897403926662656,10752000,False,True,0.002393361646682024,-0.0014569564955309033,-8.423196413787082e-05,0.0,0.0,0.0,2,0
1775897404126662656,10952000,False,True,0.0026931455358862877,-0.0011402021627873182,-5.4716063459636644e-05,0.0,0.0,0.0,2,0
1775897404326662656,11152000,False,True,0.0033600549213588238,-0.0009064278565347195,-5.077044988865964e-05,0.0,0.0,0.0,2,0
1775897404530662656,11356000,False,True,0.003424299880862236,-0.0015108715742826462,6.0508805290737655e-06,0.0,0.0,0.0,2,0
1775897404726662656,11552000,False,True,0.0030618319287896156,-0.002442963421344757,-1.5448866179212928e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897404930662656,11756000,False,True,0.0026322186458855867,-0.0027733156457543373,-2.5562158043612726e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897405130662656,11956000,False,True,0.0023640922736376524,-0.002568216761574149,-5.1099304982926697e-05,0.0,0.0,0.0,2,0
1775897405330662656,12156000,False,True,0.0023786702658981085,-0.0025908355601131916,-1.703477573755663e-05,0.0,0.0,0.0,2,0
1775897405526662656,12352000,False,True,0.0026317958254367113,-0.0030178730376064777,2.861107532226015e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897405730662656,12556000,False,True,0.002645329339429736,-0.0032988018356263638,1.221095544678974e-06,0.0,0.0,0.0,2,0
1775897405930662656,12756000,False,True,0.0026931101456284523,-0.003373438026756048,-1.427894221706083e-05,0.0,0.0,0.0,2,0
1775897406130662656,12956000,False,True,0.0025800992734730244,-0.003451552242040634,-3.805564119829796e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897406330662656,13156000,False,True,0.002577519277110696,-0.003126014955341816,-3.750674659386277e-05,0.0,0.0,0.0,2,0
1775897406526662656,13352000,False,True,0.0024785844143480062,-0.0031309942714869976,-5.5822045396780595e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897406734662656,13560000,False,True,0.002458238275721669,-0.0031020096503198147,-1.870928826974705e-05,0.0,0.0,0.0,2,0
1775897406930662656,13756000,False,True,0.0028368898201733828,-0.002778340131044388,-7.347482460318133e-05,0.0,0.0,0.0,2,0
1775897407126662656,13952000,False,True,0.0030487957410514355,-0.002151071559637785,-5.8159166655968875e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897407326662656,14152000,False,True,0.0026910188607871532,-0.001997317187488079,-3.596504757297225e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897407542662656,14368000,False,True,0.0021908122580498457,-0.0021726791746914387,-3.34472133545205e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897407730662656,14556000,False,True,0.00225900299847126,-0.002472174819558859,-8.258762682089582e-05,0.0,0.0,0.0,2,0
1775897407926662656,14752000,False,True,0.002235717372968793,-0.0027317681815475225,-1.9874918507412076e-05,0.0,0.0,0.0,2,0
1775897408126662656,14952000,False,True,0.0018671470461413264,-0.002827572636306286,-6.52427552267909e-05,0.0,0.0,0.0,2,0
1775897408326662656,15152000,False,True,0.0017795729218050838,-0.002908108290284872,-8.937666279962286e-06,0.0,0.0,0.0,2,0
1775897408534662656,15360000,False,True,0.0018412440549582243,-0.0026376424357295036,-7.05035199644044e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897408734662656,15560000,False,True,0.0022692435886710882,-0.00244323187507689,-7.272977381944656e-05,0.0,0.0,0.0,2,0
1775897408926662656,15752000,False,True,0.0025138785131275654,-0.0026593622751533985,-8.798907947493717e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897409126662656,15952000,False,True,0.002533983439207077,-0.0028207916766405106,-4.8033587518148124e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897409326662656,16152000,False,True,0.002453134162351489,-0.0027492570225149393,-5.3304207540350035e-05,0.0,0.0,0.0,2,0
1775897409530662656,16356000,False,True,0.002246910473331809,-0.0025592760648578405,-5.444519774755463e-05,0.0,0.0,0.0,2,0
1775897409726662656,16552000,False,True,0.002210638951510191,-0.002754969522356987,-3.347619349369779e-05,0.0,0.0,0.0,2,0
1775897409926662656,16752000,False,True,0.002369704656302929,-0.0028131292201578617,-4.5512519136536866e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897410130662656,16956000,False,True,0.00247922632843256,-0.002825594274327159,-0.00010095291509060189,0.0,0.0,0.0,2,0
1775897410326662656,17152000,False,True,0.0025378777645528316,-0.0033227065578103065,-3.368909892742522e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897410526662656,17352000,False,True,0.00261054583825171,-0.003252583323046565,-6.258276698645204e-05,0.0,0.0,0.0,2,0
1775897410726662656,17552000,False,True,0.0031008743681013584,-0.003160778433084488,-8.65967376739718e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897410926662656,17752000,False,True,0.0034865830093622208,-0.002930946182459593,-6.666710396530107e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897411130662656,17956000,False,True,0.0034812367521226406,-0.0027475226670503616,-6.439951539505273e-05,0.0,0.0,0.0,2,0
1775897411326662656,18152000,False,True,0.0035242189187556505,-0.0028850403614342213,-6.824763840995729e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897411526662656,18352000,False,True,0.0038783701602369547,-0.0028227888979017735,-7.711865328019485e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897411726662656,18552000,True,True,0.0,3.725290298461914e-09,1.0477378964424133e-09,0.0,0.0,0.0,2,0
1775897411926662656,18752000,True,True,-1.1175870895385742e-08,5.587935447692871e-09,3.026798367500305e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897412126662656,18952000,True,True,-9.313225746154785e-09,3.725290298461914e-09,6.402842700481415e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897412326662656,19152000,True,True,-1.30385160446167e-08,3.725290298461914e-09,4.6566128730773926e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775897412530662656,19356000,True,True,-1.862645149230957e-08,1.3969838619232178e-08,1.5599653124809265e-08,0.0,0.0,0.0,2,0
1775897412730662656,19556000,True,True,0.0,2.1420419216156006e-08,1.1641532182693481e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897412926662656,19752000,True,True,-6.332993507385254e-08,2.2351741790771484e-08,4.773028194904327e-09,0.0,0.0,0.0,2,0
1775897413126662656,19952000,True,True,-5.587935447692871e-08,2.0023435354232788e-08,3.5390257835388184e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897413330662656,20156000,True,True,-7.078051567077637e-08,2.7939677238464355e-08,4.284083843231201e-08,0.0,0.0,0.0,2,0
1775897413534662656,20360000,True,True,-1.0803341865539551e-07,2.9802322387695312e-08,3.0384398996829987e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897413730662656,20556000,True,True,-6.891787052154541e-08,5.203764885663986e-08,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775897413922662656,20748000,True,True,-1.1315569281578064e-07,4.674075171351433e-08,2.0721927285194397e-08,0.0,0.0,0.0,2,0
1775897414126662656,20952000,True,True,-2.0954757928848267e-09,7.391008693957701e-09,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775897414326662656,21152000,True,True,-5.634501576423645e-08,2.4472683435305953e-08,-9.487848728895187e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775897414526662656,21352000,True,True,9.313225746154785e-10,-1.0339135769754648e-08,2.3865140974521637e-08,0.0,0.0,0.0,2,0
1775897414726662656,21552000,True,True,-5.282345227897167e-08,3.281456883996725e-08,1.1408701539039612e-08,0.0,0.0,0.0,2,0
1775897414930662656,21756000,True,True,-3.0675437301397324e-08,2.0459992811083794e-08,3.247987478971481e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897415130662656,21956000,True,True,-8.853385224938393e-08,3.2698153518140316e-08,3.6088749766349792e-09,0.0,0.0,0.0,2,0
1775897415330662656,22156000,True,True,-8.451752364635468e-08,1.7957063391804695e-08,-1.977605279535055e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897415522662656,22348000,True,True,-1.2360396794974804e-07,2.6586349122226238e-08,1.8735590856522322e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897415730662656,22556000,True,True,-1.1453812476247549e-07,1.100124791264534e-08,3.754394128918648e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897415930662656,22756000,True,True,-3.6670826375484467e-08,4.668254405260086e-08,-3.4924596548080444e-09,0.0,0.0,0.0,2,0
1775897416126662656,22952000,True,True,-1.0326039046049118e-07,-9.138602763414383e-09,-5.9371814131736755e-09,0.0,0.0,0.0,2,0
1775897416326662656,23152000,True,True,-6.763730198144913e-08,4.281173460185528e-08,-2.6775524020195007e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897416530662656,23356000,True,True,5.52681740373373e-08,5.731999408453703e-08,1.4406396076083183e-08,0.0,0.0,0.0,2,0
1775897416730662656,23556000,True,True,-1.6487319953739643e-08,1.656735548749566e-08,3.92901711165905e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897416930662656,23756000,True,True,-8.102506399154663e-08,5.76837919652462e-08,2.6542693376541138e-08,0.0,0.0,0.0,2,0
1775897417126662656,23952000,True,True,-3.405148163437843e-08,1.7957063391804695e-08,5.122274160385132e-09,0.0,0.0,0.0,2,0
1775897417326662656,24152000,True,True,-8.579809218645096e-08,2.2708263713866472e-08,2.3796019377186894e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897417526662656,24352000,True,True,-4.901085048913956e-08,4.6013155952095985e-08,-5.020410753786564e-09,0.0,0.0,0.0,2,0
1775897417722662656,24548000,True,True,-7.182825356721878e-08,3.474997356534004e-08,2.6309862732887268e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897417926662656,24752000,True,True,-7.502967491745949e-08,3.8620783016085625e-08,3.448803909122944e-08,0.0,0.0,0.0,2,0
1775897418138662656,24964000,True,True,-5.954643711447716e-08,5.7800207287073135e-08,-3.6961864680051804e-09,0.0,0.0,0.0,2,0
1775897418326662656,25152000,True,True,-7.446215022355318e-08,4.9301888793706894e-08,1.8662831280380487e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897418526662656,25352000,True,True,-3.3993273973464966e-08,3.2014213502407074e-08,4.339381121098995e-08,0.0,0.0,0.0,2,0
1775897418726662656,25552000,True,True,-7.767812348902225e-08,2.7852365747094154e-08,3.731111064553261e-08,0.0,0.0,0.0,2,0
1775897418926662656,25752000,True,True,-4.842877388000488e-08,1.1772499419748783e-08,6.082700565457344e-08,0.0,0.0,0.0,2,0
1775897419130662656,25956000,True,True,-8.421920938417315e-08,5.797483026981354e-08,3.7602148950099945e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897419330662656,26156000,True,True,2.3865140974521637e-08,4.2316969484090805e-08,1.816079020500183e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897419526662656,26352000,True,True,-5.5930286180227995e-08,7.334165275096893e-09,4.234607331454754e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897419726662656,26552000,True,True,-7.695052772760391e-08,5.4249539971351624e-08,3.087916411459446e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897419934662656,26760000,True,True,-2.5986082619056106e-08,5.203764885663986e-08,-6.752088665962219e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897420130662656,26956000,True,True,-7.846392691135406e-08,1.2048985809087753e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775897420334662656,27160000,False,False,-2.9802322387695312e-08,2.9569491744041443e-08,-0.07517227530479431,0.0,0.0,-0.14999991655349731,2,0
1775897420526662656,27352000,True,False,-1.4901161193847656e-08,8.521601557731628e-08,5.960464477539063e-08,0.0,0.0,-0.06237393617630005,2,0
1775897420726662656,27552000,True,True,-3.9814040064811707e-08,2.4563632905483246e-08,0.0,0.0,0.0,-5.960464477539063e-08,2,0
1775897420926662656,27752000,True,True,-1.043081283569336e-07,1.1379597708582878e-08,1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897421130662656,27956000,True,True,-2.7939677238464355e-08,3.6903657019138336e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897421326662656,28152000,True,True,1.6763806343078613e-08,2.9569491744041443e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775897421526662656,28352000,True,True,5.587935447692871e-09,2.2264430299401283e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775897421726662656,28552000,True,True,-3.119930624961853e-08,1.9354047253727913e-08,-1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897421926662656,28752000,True,True,-8.998904377222061e-08,2.1289451979100704e-08,4.842877388000488e-08,0.0,0.0,0.0,2,0
1775897422126662656,28952000,True,True,-2.7939677238464355e-08,4.081812221556902e-09,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897422326662656,29152000,True,True,-3.259629011154175e-08,6.955815479159355e-09,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775897422530662656,29356000,True,True,-7.264316082000732e-08,1.4173565432429314e-08,1.862645149230957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897422726662656,29552000,True,True,-5.052424967288971e-08,5.209585651755333e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775897422926662656,29752000,True,True,-5.2619725465774536e-08,2.3515895009040833e-08,3.073364496231079e-08,0.0,0.0,0.0,2,0
1775897423126662656,29952000,True,True,4.3190084397792816e-08,1.618172973394394e-08,1.9907020032405853e-08,0.0,0.0,0.0,2,0
1775897423330662656,30156000,True,True,-8.870847523212433e-08,2.293381839990616e-08,4.6100467443466187e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897423526662656,30352000,True,True,-3.247987478971481e-08,4.551839083433151e-08,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775897423730662656,30556000,True,True,-7.799826562404633e-09,2.741580829024315e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775897423930662656,30756000,True,True,-8.440110832452774e-08,5.1513779908418655e-08,2.2118911147117615e-08,0.0,0.0,0.0,2,0
1775897424130662656,30956000,True,True,-6.402842700481415e-08,2.8870999813079834e-08,4.239700501784682e-08,0.0,0.0,0.0,2,0
1775897424330662656,31156000,True,True,-1.862645149230957e-08,5.302717909216881e-08,6.752088665962219e-09,0.0,0.0,0.0,2,0
1775897424526662656,31352000,True,True,-5.634501576423645e-08,2.991873770952225e-08,-7.130438461899757e-09,0.0,0.0,0.0,2,0
1775897424730662656,31556000,True,True,-9.313225746154785e-09,9.42964106798172e-09,2.0838342607021332e-08,0.0,0.0,0.0,2,0
1775897424930662656,31756000,True,True,-1.7834827303886414e-07,2.0954757928848267e-08,3.015156835317612e-08,0.0,0.0,0.0,2,0
1775897425130662656,31956000,True,True,3.026798367500305e-09,4.156026989221573e-08,3.7514837458729744e-08,0.0,0.0,0.0,2,0
1775897425326662656,32152000,True,True,-6.402842700481415e-08,1.4086253941059113e-08,3.2188836485147476e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897425530662656,32356000,True,True,-6.449408829212189e-08,3.2421667128801346e-08,2.0139850676059723e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897425730662656,32556000,True,True,-1.2200325727462769e-07,1.705484464764595e-08,4.901085048913956e-08,0.0,0.0,0.0,2,0
1775897425926662656,32752000,True,True,-3.4691765904426575e-08,1.548323780298233e-08,3.888271749019623e-08,0.0,0.0,0.0,2,0
1775897426130662656,32956000,True,True,-6.076879799365997e-08,5.529727786779404e-09,4.954199539497495e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897426330662656,33156000,True,True,-1.0849907994270325e-07,4.292814992368221e-08,3.731111064553261e-08,0.0,0.0,0.0,2,0
1775897426534662656,33360000,True,True,-2.60770320892334e-08,4.7264620661735535e-08,-3.7107383832335472e-09,0.0,0.0,0.0,2,0
1775897426726662656,33552000,True,True,-2.805609256029129e-08,3.346940502524376e-08,4.1083694668486714e-08,0.0,0.0,0.0,2,0
1775897426930662656,33756000,True,True,-2.4097971618175507e-08,2.8579961508512497e-08,5.314359441399574e-08,0.0,0.0,0.0,2,0
1775897427130662656,33956000,True,True,9.778887033462524e-09,5.279434844851494e-08,3.4226104617118835e-08,0.0,0.0,0.0,2,0
1775897427326662656,34152000,True,True,-2.6338966563344002e-08,1.280568540096283e-08,1.2514647096395493e-08,0.0,0.0,0.0,2,0
1775897427518662656,34344000,True,True,-6.472691893577576e-08,1.0360963642597198e-08,3.899913281202316e-08,0.0,0.0,0.0,2,0
1775897427730662656,34556000,True,True,-2.0954757928848267e-08,1.414446160197258e-08,3.1082890927791595e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897427930662656,34756000,True,True,-6.146728992462158e-08,5.587935447692871e-09,-9.487848728895187e-09,0.0,0.0,0.0,2,0
1775897428118662656,34944000,True,True,-2.421438694000244e-08,4.423782229423523e-08,3.2518073567189276e-08,0.0,0.0,0.0,2,0
1775897428330662656,35156000,True,True,8.96397978067398e-09,4.889443516731262e-08,7.290509529411793e-09,0.0,0.0,0.0,2,0
1775897428530662656,35356000,True,True,-7.450580596923828e-08,4.426692612469196e-08,1.2838427210226655e-08,0.0,0.0,0.0,2,0
1775897428726662656,35552000,True,True,-5.1426468417048454e-08,4.5969500206410885e-08,2.3096617951523513e-08,0.0,0.0,0.0,2,0
1775897428930662656,35756000,True,True,-3.725290298461914e-09,2.0489096641540527e-08,2.4326709535671398e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897429130662656,35956000,True,True,-1.9033905118703842e-08,3.9447513699997216e-08,2.8402610041666776e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897429326662656,36152000,True,True,-6.891787052154541e-08,3.632158041000366e-08,1.5133991837501526e-08,0.0,0.0,0.0,2,0
1775897429530662656,36356000,True,True,-2.7008354663848877e-08,1.30385160446167e-08,1.5003024600446224e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897429730662656,36556000,True,True,-3.725290298461914e-08,2.2351741790771484e-08,2.1565938368439674e-08,0.0,0.0,0.0,2,0
1775897429930662656,36756000,True,True,-1.6763806343078613e-08,2.60770320892334e-08,3.0704541131854057e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775897430118662656,36944000,True,True,-3.91155481338501e-08,3.725290298461914e-09,1.4813849702477455e-08,0.0,0.0,0.0,2,0
1775897430334662656,37160000,True,True,-3.725290298461914e-09,1.1175870895385742e-08,1.2500095181167126e-08,0.0,0.0,0.0,2,0
1775897430530662656,37356000,True,True,1.862645149230957e-09,3.725290298461914e-09,2.7066562324762344e-09,0.0,0.0,0.0,2,0
1775897430726662656,37552000,True,True,-5.587935447692871e-09,1.862645149230957e-09,7.0285750553011894e-09,0.0,0.0,0.0,2,0
1775897430938662656,37764000,True,True,-9.313225746154785e-09,3.725290298461914e-09,1.9936123862862587e-09,0.0,0.0,0.0,2,0
1775897431126662656,37952000,False,True,0.0212345439940691,-0.027756866067647934,-9.915809641825035e-05,0.0,0.0,0.0,2,0
1775897431330662656,38156000,False,True,0.021149011328816414,-0.02766484208405018,-0.0001373995910398662,0.0,0.0,4.656612873077393e-10,2,0
1775897431526662656,38352000,False,True,0.020994924008846283,-0.02754358947277069,-0.00012407526082824916,0.0,0.0,-3.4924596548080444e-10,2,0
1775897431730662656,38556000,False,True,0.020873721688985825,-0.027324743568897247,-8.059601532295346e-05,0.0,0.0,5.820766091346741e-10,2,0
1775897431934662656,38760000,False,True,0.021006539463996887,-0.027199044823646545,-0.00012317173241171986,0.0,0.0,5.820766091346741e-10,2,0
1775897432130662656,38956000,False,True,0.02102118916809559,-0.02722250483930111,-8.949944458436221e-05,0.0,0.0,-3.4924596548080444e-10,2,0
1775897432330662656,39156000,False,True,0.02118750661611557,-0.027095090597867966,-0.0001271914370590821,0.0,0.0,0.0,2,0
1775897432530662656,39356000,False,True,0.02137095481157303,-0.026921063661575317,-0.00011565672321012244,0.0,0.0,4.656612873077393e-10,2,0
1775897432730662656,39556000,False,True,0.02142956852912903,-0.026803631335496902,-0.00011094518413301557,0.0,0.0,-3.4924596548080444e-10,2,0
1775897432930662656,39756000,False,True,0.021266356110572815,-0.026644296944141388,-0.00014183383609633893,0.0,0.0,0.0,2,0
1775897433130662656,39956000,False,True,0.0023769631516188383,0.00148572342004627,3.7004941987106577e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897433322662656,40148000,False,True,0.0022934195585548878,0.00145491783041507,-7.385542994597927e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897433530662656,40356000,False,True,0.002418666146695614,0.0015918923309072852,9.411300561623648e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897433734662656,40560000,False,True,0.0025274751242250204,0.0015892416704446077,0.0002998888085130602,0.0,0.0,0.0,2,0
1775897433926662656,40752000,False,True,0.0025745315942913294,0.0015971087850630283,7.564202678622678e-05,0.0,0.0,0.0,2,0
