received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897397914662656,4740000,0.0011017542565241456,-0.011501654051244259,-5.462825720314868e-05,0.0,0.0,-0.0010000000474974513,False
1775897397926662656,4752000,0.001016613794490695,-0.011529973708093166,-0.00014158268459141254,0.0,0.0,-0.0010000000474974513,False
1775897397954662656,4780000,0.0008444301784038544,-0.011592138558626175,-0.00030033476650714874,0.0,0.0,-0.0010000000474974513,False
1775897397974662656,4800000,0.0008186409249901772,-0.011945139616727829,-0.00039827905129641294,0.0,0.0,-0.0010000000474974513,False
1775897397994662656,4820000,0.0008487256127409637,-0.012335347011685371,-0.00025617191568017006,0.0,0.0,-0.0010000000474974513,False
1775897398014662656,4840000,0.0009028732310980558,-0.012679659761488438,-0.0005363509990274906,0.0,0.0,-0.0010000000474974513,False
1775897398034662656,4860000,0.0009576042648404837,-0.013017259538173676,-0.00028131218277849257,0.0,0.0,-0.0010000000474974513,False
1775897398054662656,4880000,0.001009882427752018,-0.01328638568520546,-0.0002844234695658088,0.0,0.0,-0.0010000000474974513,False
1775897398074662656,4900000,0.001214995514601469,-0.013705849647521973,-0.0002572533849161118,0.0,0.0,-0.0010000000474974513,False
1775897398094662656,4920000,0.0016575086629018188,-0.014053426682949066,-0.00025647523580119014,0.0,0.0,-0.0010000000474974513,False
1775897398114662656,4940000,0.0022308591287583113,-0.01447291299700737,-0.0004968472640030086,0.0,0.0,-0.0010000000474974513,False
1775897398134662656,4960000,0.002862516324967146,-0.01491482462733984,-0.00025648632436059415,0.0,0.0,-0.0010000000474974513,False
1775897398154662656,4980000,0.0033537058625370264,-0.01524437963962555,-0.0006031049997545779,0.0,0.0,-0.0010000000474974513,False
1775897398174662656,5000000,0.004055429715663195,-0.015698473900556564,-0.00020647564087994397,0.0,0.0,-0.0010000000474974513,False
1775897398194662656,5020000,0.004645201377570629,-0.016071118414402008,-0.0003487879585009068,0.0,0.0,-0.0010000000474974513,False
1775897398214662656,5040000,0.005254738964140415,-0.016722077503800392,-0.00011839855142170563,0.0,0.0,-0.0010000000474974513,False
1775897398234662656,5060000,0.005784892477095127,-0.017393149435520172,-0.00010413374548079446,0.0,0.0,-0.0010000000474974513,False
1775897398254662656,5080000,0.006487517151981592,-0.01825091801583767,-0.00019228576275054365,0.0,0.0,-0.0010000000474974513,False
1775897398274662656,5100000,0.006988047156482935,-0.01889360509812832,-0.0001539618824608624,0.0,0.0,-0.0010000000474974513,False
1775897398294662656,5120000,0.00735322292894125,-0.01934601552784443,-6.86835337546654e-05,0.0,0.0,-0.0010000000474974513,False
1775897398314662656,5140000,0.008152715861797333,-0.020372530445456505,-0.00031829357612878084,0.0,0.0,-0.0010000000474974513,False
1775897398334662656,5160000,0.008483345620334148,-0.020916614681482315,-0.00017423696408513933,0.0,0.0,-0.0010000000474974513,False
1775897398358662656,5184000,0.008616199716925621,-0.02129603922367096,-0.0003273112524766475,0.0,0.0,-0.0010000000474974513,False
1775897398374662656,5200000,0.008723273873329163,-0.021657047793269157,-0.0002062907733488828,0.0,0.0,-0.0010000000474974513,False
1775897398394662656,5220000,0.008804948069155216,-0.021938184276223183,-0.0003980493638664484,0.0,0.0,-0.0010000000474974513,False
1775897398414662656,5240000,0.008816543035209179,-0.022180937230587006,-0.00019859307212755084,0.0,0.0,-0.0010000000474974513,False
1775897398434662656,5260000,0.008808154612779617,-0.022327573969960213,-0.0005071480409242213,0.0,0.0,-0.0010000000474974513,False
1775897398454662656,5280000,0.008683144114911556,-0.02238120324909687,-0.00032740351161919534,0.0,0.0,-0.0010000000474974513,False
1775897398474662656,5300000,0.008187634870409966,-0.02178584411740303,-0.0006088015506975353,0.0,0.0,-0.0010000000474974513,False
1775897398502662656,5328000,0.007673825137317181,-0.02115391008555889,-0.0002818249340634793,0.0,0.0,-0.0010000000474974513,False
1775897398514662656,5340000,0.007311963010579348,-0.02068973518908024,-0.0006872341618873179,0.0,0.0,-0.0010000000474974513,False
1775897398534662656,5360000,0.006721156183630228,-0.01995771750807762,-0.0002481038391124457,0.0,0.0,-0.0010000000474974513,False
1775897398566662656,5392000,0.006069382652640343,-0.019132161512970924,-0.00022062432253733277,0.0,0.0,-0.0010000000474974513,False
1775897398574662656,5400000,0.005859267432242632,-0.018849898129701614,-0.00021332150208763778,0.0,0.0,-0.0010000000474974513,False
1775897398594662656,5420000,0.005317585077136755,-0.018142493441700935,-0.0004431000561453402,0.0,0.0,-0.0010000000474974513,False
1775897398614662656,5440000,0.004500401671975851,-0.017679080367088318,-0.00018552567053120583,0.0,0.0,-0.0010000000474974513,False
1775897398634662656,5460000,0.0036850259639322758,-0.017247354611754417,-0.0003442952875047922,0.0,0.0,-0.0010000000474974513,False
1775897398654662656,5480000,0.002918439917266369,-0.01682531274855137,-8.913047349778935e-05,0.0,0.0,-0.0010000000474974513,False
1775897398674662656,5500000,0.002156900940462947,-0.016436738893389702,-0.00016707833856344223,0.0,0.0,-0.0010000000474974513,False
1775897398694662656,5520000,0.0011763443471863866,-0.01598629541695118,-6.551528349518776e-05,0.0,0.0,-0.0010000000474974513,False
1775897398714662656,5540000,0.0008196876151487231,-0.01575998216867447,-6.672086601611227e-05,0.0,0.0,-0.0010000000474974513,False
1775897398734662656,5560000,0.000648621644359082,-0.015617569908499718,6.788098107790574e-05,0.0,0.0,-0.0010000000474974513,False
1775897398754662656,5580000,0.0005186240887269378,-0.015504849143326283,0.00015426642494276166,0.0,0.0,-0.0010000000474974513,False
1775897398774662656,5600000,0.0004298176500014961,-0.015455747954547405,0.0001723469904391095,0.0,0.0,-0.0010000000474974513,False
1775897398794662656,5620000,0.00037613153108395636,-0.015398750081658363,0.0001918907364597544,0.0,0.0,-0.0010000000474974513,False
1775897398814662656,5640000,0.00037326637539081275,-0.015382192097604275,0.00024546883651055396,0.0,0.0,-0.0010000000474974513,False
1775897398834662656,5660000,0.00043528765672817826,-0.015497242100536823,0.00018400061526335776,0.0,0.0,-0.0010000000474974513,False
1775897398854662656,5680000,0.0007150070741772652,-0.016073085367679596,0.0003742455446626991,0.0,0.0,-0.0010000000474974513,False
1775897398874662656,5700000,0.0009721204405650496,-0.01654835231602192,0.0004634734068531543,0.0,0.0,-0.0010000000474974513,False
1775897398890662656,5716000,0.0012701753294095397,-0.01710127852857113,0.0005106905591674149,0.0,0.0,-0.0010000000474974513,False
1775897398914662656,5740000,0.0016652703052386642,-0.017758028581738472,0.0002424567355774343,0.0,0.0,-0.0010000000474974513,False
1775897398930662656,5756000,0.0018948187353089452,-0.018146464601159096,0.0004592724144458771,0.0,0.0,-0.0010000000474974513,False
1775897398954662656,5780000,0.0023331069387495518,-0.018910912796854973,0.00015768571756780148,0.0,0.0,-0.0010000000474974513,False
1775897398974662656,5800000,0.0023449722211807966,-0.018986539915204048,0.000293659046292305,0.0,0.0,-0.0010000000474974513,False
1775897398990662656,5816000,0.0023459275253117085,-0.019036129117012024,0.0002834002661984414,0.0,0.0,-0.0010000000474974513,False
1775897399014662656,5840000,0.0023153224028646946,-0.019104763865470886,0.00025751409702934325,0.0,0.0,-0.0010000000474974513,False
1775897399034662656,5860000,0.002251824364066124,-0.019125524908304214,5.6384826166322455e-05,0.0,0.0,-0.0010000000474974513,False
1775897399054662656,5880000,0.002171022817492485,-0.019121527671813965,8.617488492745906e-05,0.0,0.0,-0.0010000000474974513,False
1775897399074662656,5900000,0.0020283162593841553,-0.019058099016547203,2.2664038624498062e-05,0.0,0.0,-0.0010000000474974513,False
1775897399094662656,5920000,0.0016538716154173017,-0.018939591944217682,7.962175004649907e-06,0.0,0.0,-0.0010000000474974513,False
1775897399114662656,5940000,0.0012673520250245929,-0.01878097467124462,-1.1682638614729512e-05,0.0,0.0,-0.0010000000474974513,False
1775897399134662656,5960000,0.0008695697761140764,-0.018606379628181458,-3.6453358916332945e-05,0.0,0.0,-0.0010000000474974513,False
1775897399154662656,5980000,0.0005023123812861741,-0.01845681294798851,8.973148396762554e-06,0.0,0.0,-0.0010000000474974513,False
1775897399174662656,6000000,0.0001384678325848654,-0.01828947849571705,7.085870038281428e-06,0.0,0.0,-0.0010000000474974513,False
1775897399194662656,6020000,-0.0002494741347618401,-0.018106402829289436,-9.884498695100774e-07,0.0,0.0,-0.0010000000474974513,False
1775897399214662656,6040000,-0.0006245490512810647,-0.017742902040481567,-3.2799453038023785e-05,0.0,0.0,-0.0010000000474974513,False
1775897399234662656,6060000,-0.0011543238069862127,-0.017165042459964752,-0.00014680887397844344,0.0,0.0,-0.0010000000474974513,False
1775897399254662656,6080000,-0.001650519436225295,-0.016647309064865112,-6.607428804272786e-05,0.0,0.0,-0.0010000000474974513,False
1775897399274662656,6100000,-0.002095408970490098,-0.016133008524775505,-0.00012679010978899896,0.0,0.0,-0.0010000000474974513,False
1775897399294662656,6120000,-0.002526442753151059,-0.01562507450580597,-6.359341932693496e-05,0.0,0.0,-0.0010000000474974513,False
1775897399314662656,6140000,-0.0029261293821036816,-0.015143425203859806,-0.00017769036639947444,0.0,0.0,-0.0010000000474974513,False
1775897399334662656,6160000,-0.00352190132252872,-0.014735832810401917,-7.953838212415576e-05,0.0,0.0,-0.0010000000474974513,False
1775897399354662656,6180000,-0.004246946424245834,-0.014402223750948906,-0.00015667063416913152,0.0,0.0,-0.0010000000474974513,False
1775897399374662656,6200000,-0.004944642540067434,-0.014060103334486485,-0.00010395142453489825,0.0,0.0,-0.0010000000474974513,False
1775897399394662656,6220000,-0.00565149262547493,-0.013768038712441921,-0.0001974644692381844,0.0,0.0,-0.0010000000474974513,False
1775897399418662656,6244000,-0.006307400297373533,-0.013510370627045631,-9.362869604956359e-05,0.0,0.0,-0.0010000000474974513,False
1775897399434662656,6260000,-0.006933396216481924,-0.013279511593282223,-0.00017888200818561018,0.0,0.0,-0.0010000000474974513,False
1775897399454662656,6280000,-0.0074832565151154995,-0.013034643605351448,-7.859302422730252e-05,0.0,0.0,-0.0010000000474974513,False
1775897399478662656,6304000,-0.007995053194463253,-0.01280398853123188,-0.0001522072998341173,0.0,0.0,-0.0010000000474974513,False
1775897399494662656,6320000,-0.008463742211461067,-0.012600600719451904,-6.8549947172869e-05,0.0,0.0,-0.0010000000474974513,False
1775897399514662656,6340000,-0.008881954476237297,-0.012416485697031021,-0.00013220024993643165,0.0,0.0,-0.0010000000474974513,False
1775897399534662656,6360000,-0.009243104606866837,-0.012262984178960323,-5.3657960961572826e-05,0.0,0.0,-0.0010000000474974513,False
1775897399550662656,6376000,-0.009497229941189289,-0.012149595655500889,-5.00093046866823e-05,0.0,0.0,-0.0010000000474974513,False
1775897399574662656,6400000,-0.009773089550435543,-0.012086455710232258,-2.1362424377002753e-05,0.0,0.0,-0.0010000000474974513,False
1775897399594662656,6420000,-0.009755969978868961,-0.01228251587599516,-0.00012683996465057135,0.0,0.0,-0.0010000000474974513,False
1775897399614662656,6440000,-0.009725112468004227,-0.012498724274337292,-5.1697399612748995e-05,0.0,0.0,-0.0010000000474974513,False
1775897399634662656,6460000,-0.009668911807239056,-0.012718996964395046,-0.00010537954221945256,0.0,0.0,-0.0010000000474974513,False
1775897399654662656,6480000,-0.009564095176756382,-0.012977346777915955,-4.6477623982355e-05,0.0,0.0,-0.0010000000474974513,False
1775897399674662656,6500000,-0.009419316425919533,-0.013233738020062447,-0.00021399074466899037,0.0,0.0,-0.0010000000474974513,False
1775897399690662656,6516000,-0.009290454909205437,-0.01345550175756216,-0.000203600968234241,0.0,0.0,-0.0010000000474974513,False
1775897399714662656,6540000,-0.009056749753654003,-0.013370472006499767,-0.00024401610426139086,0.0,0.0,-0.0010000000474974513,False
1775897399734662656,6560000,-0.00881811510771513,-0.013310999609529972,-0.00010804488556459546,0.0,0.0,-0.0010000000474974513,False
1775897399754662656,6580000,-0.008645636960864067,-0.013236930593848228,-0.00010734651004895568,0.0,0.0,-0.0010000000474974513,False
1775897399774662656,6600000,-0.008377655409276485,-0.013107990846037865,-0.00010307634511264041,0.0,0.0,-0.0010000000474974513,False
1775897399794662656,6620000,-0.008161413483321667,-0.013011378236114979,-0.00020232980023138225,0.0,0.0,-0.0010000000474974513,False
1775897399814662656,6640000,-0.00795791856944561,-0.012898529879748821,-0.00013910370762459934,0.0,0.0,-0.0010000000474974513,False
1775897399834662656,6660000,-0.007475139573216438,-0.012807225808501244,-0.00025287416065111756,0.0,0.0,-0.0010000000474974513,False
1775897399858662656,6684000,-0.00705907866358757,-0.012721982784569263,-0.0002401804958935827,0.0,0.0,-0.0010000000474974513,False
1775897399874662656,6700000,-0.006661711726337671,-0.012643618509173393,-0.0002260569017380476,0.0,0.0,-0.0010000000474974513,False
1775897399894662656,6720000,-0.006176086142659187,-0.01254824735224247,-0.00010216258669970557,0.0,0.0,-0.0010000000474974513,False
1775897399914662656,6740000,-0.005758345127105713,-0.012496999464929104,-0.00010929335985565558,0.0,0.0,-0.0010000000474974513,False
1775897399934662656,6760000,-0.005067234393209219,-0.01238650269806385,-7.004405051702634e-05,0.0,0.0,-0.0010000000474974513,False
1775897399954662656,6780000,-0.004656197503209114,-0.012601901777088642,-5.1995641115354374e-05,0.0,0.0,-0.0010000000474974513,False
1775897399966662656,6792000,-0.004459567368030548,-0.012975562363862991,-2.1310206648195162e-05,0.0,0.0,-0.0010000000474974513,False
1775897399994662656,6820000,-0.004048868548125029,-0.013820633292198181,-2.1356900106184185e-05,0.0,0.0,-0.0010000000474974513,False
1775897400014662656,6840000,-0.003831380046904087,-0.014333458617329597,-1.2939982298121322e-05,0.0,0.0,-0.0010000000474974513,False
1775897400034662656,6860000,-0.003610225161537528,-0.014973925426602364,4.604313289746642e-06,0.0,0.0,-0.0010000000474974513,False
1775897400054662656,6880000,-0.0034241238608956337,-0.015598767437040806,6.626451795455068e-05,0.0,0.0,-0.0010000000474974513,False
1775897400074662656,6900000,-0.0032810792326927185,-0.01616021804511547,9.997347660828382e-05,0.0,0.0,-0.0010000000474974513,False
1775897400090662656,6916000,-0.0029683513566851616,-0.017002936452627182,0.0001424319634679705,0.0,0.0,-0.0010000000474974513,False
1775897400114662656,6940000,-0.0025801253505051136,-0.018206948414444923,0.0001801583857741207,0.0,0.0,-0.0010000000474974513,False
1775897400134662656,6960000,-0.0023271949030458927,-0.01915322244167328,9.258269710699096e-05,0.0,0.0,-0.0010000000474974513,False
1775897400154662656,6980000,-0.0020582329016178846,-0.02004123106598854,0.0001885082747321576,0.0,0.0,-0.0010000000474974513,False
1775897400174662656,7000000,-0.001806988031603396,-0.020904021337628365,8.740295743336901e-05,0.0,0.0,-0.0010000000474974513,False
1775897400194662656,7020000,-0.0016579541843384504,-0.021409902721643448,0.0001770204253261909,0.0,0.0,-0.0010000000474974513,False
1775897400214662656,7040000,-0.0011687296209856868,-0.022250454872846603,9.626319661037996e-05,0.0,0.0,-0.0010000000474974513,False
1775897400234662656,7060000,-0.0004839836328756064,-0.02307913638651371,0.00018834983347915113,0.0,0.0,-0.0010000000474974513,False
1775897400254662656,7080000,4.3188345443923026e-05,-0.023712320253252983,0.000184701377293095,0.0,0.0,-0.0010000000474974513,False
1775897400274662656,7100000,0.0006697078351862729,-0.02445848472416401,7.205340807558969e-05,0.0,0.0,-0.0010000000474974513,False
1775897400294662656,7120000,0.00127959786914289,-0.02513749524950981,0.000134151428937912,0.0,0.0,-0.0010000000474974513,False
1775897400314662656,7140000,0.0018788856687024236,-0.02575044147670269,6.043156827217899e-05,0.0,0.0,-0.0010000000474974513,False
1775897400334662656,7160000,0.002496401546522975,-0.026303138583898544,0.00011874348274432123,0.0,0.0,-0.0010000000474974513,False
1775897400350662656,7176000,0.003033302491530776,-0.026686927303671837,0.00010686697351047769,0.0,0.0,-0.0010000000474974513,False
1775897400378662656,7204000,0.00406150845810771,-0.02738885022699833,0.0001325528573943302,0.0,0.0,-0.0010000000474974513,False
1775897400394662656,7220000,0.004627096001058817,-0.0277105625718832,9.593906725058332e-05,0.0,0.0,-0.0010000000474974513,False
1775897400414662656,7240000,0.005122472997754812,-0.027991898357868195,-3.208721682312898e-05,0.0,0.0,-0.0010000000474974513,False
1775897400430662656,7256000,0.005546314641833305,-0.028245016932487488,-3.507989094941877e-05,0.0,0.0,-0.0010000000474974513,False
1775897400454662656,7280000,0.006079872138798237,-0.028523452579975128,-4.851802077610046e-05,0.0,0.0,-0.0010000000474974513,False
1775897400474662656,7300000,0.006573611404746771,-0.028654322028160095,-1.7349666450172663e-05,0.0,0.0,-0.0010000000474974513,False
1775897400490662656,7316000,0.007041390985250473,-0.028763119131326675,-2.1987478248775005e-05,0.0,0.0,-0.0010000000474974513,False
1775897400514662656,7340000,0.007708699442446232,-0.028876136988401413,-3.2237909181276336e-05,0.0,0.0,-0.0010000000474974513,False
1775897400534662656,7360000,0.008024821057915688,-0.02893194928765297,-1.8454118617228232e-05,0.0,0.0,-0.0010000000474974513,False
1775897400554662656,7380000,0.008685017935931683,-0.02899857982993126,-2.865571150323376e-05,0.0,0.0,-0.0010000000474974513,False
1775897400574662656,7400000,0.009178966283798218,-0.0290170107036829,-4.798225927515887e-05,0.0,0.0,-0.0010000000474974513,False
1775897400594662656,7420000,0.009395983070135117,-0.028505971655249596,-5.7073437346844e-05,0.0,0.0,-0.0010000000474974513,False
1775897400618662656,7444000,0.009579052217304707,-0.028013082221150398,-0.00012602010974660516,0.0,0.0,-0.0010000000474974513,False
1775897400634662656,7460000,0.0097189424559474,-0.02754736691713333,-0.0001400323526468128,0.0,0.0,-0.0010000000474974513,False
1775897400654662656,7480000,0.009853043593466282,-0.02702397108078003,-6.622948421863839e-05,0.0,0.0,-0.0010000000474974513,False
1775897400674662656,7500000,0.009952290914952755,-0.026525083929300308,-0.00012477450945880264,0.0,0.0,-0.0010000000474974513,False
1775897400698662656,7524000,0.010011394508183002,-0.026008455082774162,-8.154632087098435e-05,0.0,0.0,-0.0010000000474974513,False
1775897400714662656,7540000,0.010313006117939949,-0.025700220838189125,-0.00012378464452922344,0.0,0.0,-0.0010000000474974513,False
1775897400734662656,7560000,0.010643319226801395,-0.02543356642127037,-6.171606219140813e-05,0.0,0.0,-0.0010000000474974513,False
1775897400754662656,7580000,0.010885459370911121,-0.025222251191735268,-8.869581506587565e-05,0.0,0.0,-0.0010000000474974513,False
1775897400774662656,7600000,0.011177205480635166,-0.024999404326081276,-0.00016655592480674386,0.0,0.0,-0.0010000000474974513,False
1775897400790662656,7616000,0.011412410996854305,-0.024839552119374275,-0.0001630801270948723,0.0,0.0,-0.0010000000474974513,False
1775897400814662656,7640000,0.011790399439632893,-0.02463616617023945,-0.0001470537536079064,0.0,0.0,-0.0010000000474974513,False
1775897400830662656,7656000,0.01191363949328661,-0.02460659295320511,-0.0001613758213352412,0.0,0.0,-0.0010000000474974513,False
1775897400854662656,7680000,0.012500354088842869,-0.02460394985973835,-0.00021989381639286876,0.0,0.0,-0.0010000000474974513,False
1775897400874662656,7700000,0.012852183543145657,-0.024669623002409935,-9.018844139063731e-05,0.0,0.0,-0.0010000000474974513,False
1775897400894662656,7720000,0.013146576471626759,-0.024767260998487473,-0.00016132320160977542,0.0,0.0,-0.0010000000474974513,False
1775897400918662656,7744000,0.013389390893280506,-0.024877924472093582,-7.696525426581502e-05,0.0,0.0,-0.0010000000474974513,False
1775897400934662656,7760000,0.013592635281383991,-0.02498091198503971,-7.769286457914859e-05,0.0,0.0,-0.0010000000474974513,False
1775897400954662656,7780000,0.013829335570335388,-0.02511620707809925,-0.00012849511404056102,0.0,0.0,-0.0010000000474974513,False
1775897400974662656,7800000,0.014241461642086506,-0.02471362240612507,-0.00010713026858866215,0.0,0.0,-0.0010000000474974513,False
1775897400994662656,7820000,0.014634761027991772,-0.024300357326865196,-0.000205856587854214,0.0,0.0,-0.0010000000474974513,False
1775897401014662656,7840000,0.015037653036415577,-0.023875728249549866,-9.876341209746897e-05,0.0,0.0,-0.0010000000474974513,False
1775897401034662656,7860000,0.015427084639668465,-0.02345205470919609,-0.00024923571618273854,0.0,0.0,-0.0010000000474974513,False
1775897401054662656,7880000,0.01577620580792427,-0.02303585410118103,-0.00012258643982931972,0.0,0.0,-0.0010000000474974513,False
1775897401074662656,7900000,0.016071142628788948,-0.022505156695842743,-0.00026708768564276397,0.0,0.0,-0.0010000000474974513,False
1775897401094662656,7920000,0.01633446477353573,-0.021818578243255615,-0.00013726956967730075,0.0,0.0,-0.0010000000474974513,False
1775897401114662656,7940000,0.01657092012465,-0.021112127229571342,-0.00023801499628461897,0.0,0.0,-0.0010000000474974513,False
1775897401134662656,7960000,0.01678767241537571,-0.020414983853697777,-0.00011589672067202628,0.0,0.0,-0.0010000000474974513,False
1775897401154662656,7980000,0.016960978507995605,-0.019749902188777924,-0.0002138936979463324,0.0,0.0,-0.0010000000474974513,False
1775897401170662656,7996000,0.01709417626261711,-0.01922345906496048,-0.00020619158749468625,0.0,0.0,-0.0010000000474974513,False
1775897401194662656,8020000,0.017290743067860603,-0.018416181206703186,-0.0001840086915763095,0.0,0.0,-0.0010000000474974513,False
1775897401214662656,8040000,0.017497917637228966,-0.017703546211123466,-9.144566138274968e-05,0.0,0.0,-0.0010000000474974513,False
1775897401234662656,8060000,0.017716096714138985,-0.017002172768115997,-0.0001556574134156108,0.0,0.0,-0.0010000000474974513,False
1775897401254662656,8080000,0.017878931015729904,-0.016375645995140076,-7.910648128017783e-05,0.0,0.0,-0.0010000000474974513,False
1775897401274662656,8100000,0.0180293470621109,-0.015788761898875237,-0.000135711336042732,0.0,0.0,-0.0010000000474974513,False
1775897401294662656,8120000,0.018166596069931984,-0.015246761031448841,-6.290263263508677e-05,0.0,0.0,-0.0010000000474974513,False
1775897401314662656,8140000,0.01831262931227684,-0.014756795018911362,-0.00010676113015506417,0.0,0.0,-0.0010000000474974513,False
1775897401334662656,8160000,0.018455054610967636,-0.014606432989239693,-7.025008017080836e-06,0.0,0.0,-0.0010000000474974513,False
1775897401354662656,8180000,0.01863253116607666,-0.014413843862712383,3.833009941445198e-06,0.0,0.0,-0.0010000000474974513,False
1775897401374662656,8200000,0.018777308985590935,-0.014292106032371521,4.2375609154987615e-06,0.0,0.0,-0.0010000000474974513,False
1775897401386662656,8212000,0.01884881965816021,-0.014235398732125759,2.2750662537873723e-05,0.0,0.0,-0.0010000000474974513,False
1775897401414662656,8240000,0.018983937799930573,-0.014202393591403961,4.770903615280986e-06,0.0,0.0,-0.0010000000474974513,False
1775897401434662656,8260000,0.019076725468039513,-0.014227964915335178,3.0240273190429434e-05,0.0,0.0,-0.0010000000474974513,False
1775897401454662656,8280000,0.01921539567410946,-0.014270278625190258,1.3296233191795181e-05,0.0,0.0,-0.0010000000474974513,False
1775897401474662656,8300000,0.019333675503730774,-0.014357377775013447,3.608332190196961e-05,0.0,0.0,-0.0010000000474974513,False
1775897401494662656,8320000,0.019417211413383484,-0.014461860992014408,2.841967398126144e-05,0.0,0.0,-0.0010000000474974513,False
1775897401518662656,8344000,0.01953745260834694,-0.01458665169775486,2.7177220545127057e-05,0.0,0.0,-0.0010000000474974513,False
1775897401534662656,8360000,0.0195845365524292,-0.01467603538185358,2.9633407393703237e-05,0.0,0.0,-0.0010000000474974513,False
1775897401554662656,8380000,0.019660290330648422,-0.014798463322222233,0.00010685797315090895,0.0,0.0,-0.0010000000474974513,False
1775897401574662656,8400000,0.01970897614955902,-0.01485440507531166,3.7170138966757804e-05,0.0,0.0,-0.0010000000474974513,False
1775897401594662656,8420000,0.019811812788248062,-0.014856969937682152,3.596730311983265e-05,0.0,0.0,-0.0010000000474974513,False
1775897401614662656,8440000,0.019877389073371887,-0.01486026681959629,8.398865611525252e-05,0.0,0.0,-0.0010000000474974513,False
1775897401634662656,8460000,0.019947759807109833,-0.014883586205542088,-7.5633406595443375e-06,0.0,0.0,-0.0010000000474974513,False
1775897401654662656,8480000,0.020003193989396095,-0.014896177686750889,-8.765282473177649e-06,0.0,0.0,-0.0010000000474974513,False
1775897401674662656,8500000,0.02004511095583439,-0.014903700910508633,-9.761538422026206e-06,0.0,0.0,-0.0010000000474974513,False
1775897401694662656,8520000,0.020102448761463165,-0.014924649149179459,-1.3943234989710618e-05,0.0,0.0,-0.0010000000474974513,False
1775897401714662656,8540000,0.020234068855643272,-0.014876105822622776,-1.8680389985092916e-05,0.0,0.0,-0.0010000000474974513,False
1775897401734662656,8560000,0.020375344902276993,-0.01483833882957697,-1.988752410397865e-05,0.0,0.0,-0.0010000000474974513,False
1775897401754662656,8580000,0.020499195903539658,-0.014792174100875854,-3.75452873413451e-05,0.0,0.0,-0.0010000000474974513,False
1775897401774662656,8600000,0.020647317171096802,-0.014736106619238853,-7.543075480498374e-05,0.0,0.0,-0.0010000000474974513,False
1775897401794662656,8620000,0.020775167271494865,-0.01470441184937954,-0.00013720468268729746,0.0,0.0,-0.0010000000474974513,False
1775897401814662656,8640000,0.02087612822651863,-0.014676719903945923,-0.00016569861327297986,0.0,0.0,-0.0010000000474974513,False
