received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897397078662656,3904000,0.0,0.0,8.471060573356226e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397134662656,3960000,0.0,0.0,8.840619557304308e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397178662656,4004000,0.0,0.0,9.117583249462768e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397230662656,4056000,0.0,0.0,9.691171726444736e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397278662656,4104000,0.0,0.0,9.929886437021196e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397326662656,4152000,0.0,-0.0,1.5741055011749268,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397382662656,4208000,0.0,-0.0,1.5741091966629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397426662656,4252000,0.0,-0.0,1.570975422859192,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397474662656,4300000,0.0,0.0,1.5678496360778809,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397534662656,4360000,0.0,0.0,1.5646038055419922,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397578662656,4404000,0.0,0.0,1.559793472290039,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397626662656,4452000,0.0,0.0,1.5546166896820068,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397678662656,4504000,0.0,0.0,1.550794243812561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397730662656,4556000,0.0,0.0,1.547173023223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397778662656,4604000,0.0,0.0,1.5447055101394653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397826662656,4652000,0.0,0.0,1.5427998304367065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397878662656,4704000,0.0,0.0,1.5412126779556274,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397934662656,4760000,0.0,0.0,1.541313648223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775897397974662656,4800000,0.0,0.0,1.5419070720672607,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398030662656,4856000,0.0,0.0,1.5431839227676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398078662656,4904000,0.0,0.0,1.5443700551986694,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398130662656,4956000,0.0,0.0,1.5454516410827637,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398178662656,5004000,0.0,0.0,1.5463426113128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398226662656,5052000,0.0,0.0,1.546958088874817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398274662656,5100000,0.0,0.0,1.5472866296768188,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398322662656,5148000,0.0,0.0,1.547752022743225,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398378662656,5204000,0.0,0.0,1.5486631393432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398426662656,5252000,0.0,0.0,1.5493602752685547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398482662656,5308000,0.0,0.0,1.5508140325546265,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398522662656,5348000,0.0,0.0,1.5516599416732788,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398578662656,5404000,0.0,0.0,1.5526500940322876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398626662656,5452000,0.0,0.0,1.5534899234771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398674662656,5500000,0.0,0.0,1.5540204048156738,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398730662656,5556000,0.0,0.0,1.5542237758636475,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398778662656,5604000,0.0,0.0,1.553884744644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398830662656,5656000,0.0,0.0,1.5533982515335083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398882662656,5708000,0.0,0.0,1.5525047779083252,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398918662656,5744000,0.0,0.0,1.5517902374267578,0.0,0.0,0.0,-0.0010000000474974513,False
1775897398982662656,5808000,0.0,0.0,1.55073881149292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399030662656,5856000,0.0,0.0,1.5502551794052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399078662656,5904000,0.0,0.0,1.550077199935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399126662656,5952000,0.0,0.0,1.5500891208648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399182662656,6008000,0.0,0.0,1.5501242876052856,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399226662656,6052000,0.0,0.0,1.5501976013183594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399282662656,6108000,0.0,0.0,1.550539255142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399330662656,6156000,0.0,0.0,1.550883412361145,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399378662656,6204000,0.0,0.0,1.551262617111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399426662656,6252000,0.0,0.0,1.5516847372055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399482662656,6308000,0.0,0.0,1.55209219455719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399530662656,6356000,0.0,0.0,1.552382230758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399578662656,6404000,0.0,0.0,1.5525915622711182,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399626662656,6452000,0.0,0.0,1.5528227090835571,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399682662656,6508000,0.0,0.0,1.5532056093215942,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399730662656,6556000,0.0,0.0,1.5537251234054565,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399778662656,6604000,0.0,0.0,1.5542000532150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399826662656,6652000,0.0,0.0,1.5547243356704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399882662656,6708000,0.0,0.0,1.5552414655685425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399930662656,6756000,0.0,0.0,1.555657982826233,0.0,0.0,0.0,-0.0010000000474974513,False
1775897399978662656,6804000,0.0,0.0,1.5558263063430786,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400030662656,6856000,0.0,0.0,1.5558631420135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400082662656,6908000,0.0,0.0,1.555708646774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400130662656,6956000,0.0,0.0,1.5553723573684692,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400178662656,7004000,0.0,0.0,1.5549803972244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400226662656,7052000,0.0,0.0,1.5546566247940063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400278662656,7104000,0.0,0.0,1.554296851158142,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400326662656,7152000,0.0,0.0,1.5540149211883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400378662656,7204000,0.0,0.0,1.5537397861480713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400430662656,7256000,0.0,0.0,1.5537029504776,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400482662656,7308000,0.0,0.0,1.5537668466567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400522662656,7348000,0.0,0.0,1.5538057088851929,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400582662656,7408000,0.0,0.0,1.5539171695709229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400626662656,7452000,0.0,0.0,1.5541067123413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400682662656,7508000,0.0,0.0,1.5544066429138184,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400730662656,7556000,0.0,0.0,1.5546735525131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400790662656,7616000,0.0,0.0,1.554977297782898,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400830662656,7656000,0.0,0.0,1.5552434921264648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400878662656,7704000,0.0,0.0,1.5556915998458862,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400930662656,7756000,0.0,0.0,1.5559990406036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897400982662656,7808000,0.0,0.0,1.5563408136367798,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401026662656,7852000,0.0,0.0,1.5567268133163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401082662656,7908000,0.0,0.0,1.5573148727416992,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401130662656,7956000,0.0,0.0,1.5578213930130005,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401178662656,8004000,0.0,0.0,1.5582441091537476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401226662656,8052000,0.0,0.0,1.5585962533950806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401282662656,8108000,0.0,0.0,1.5589325428009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401334662656,8160000,0.0,0.0,1.5590859651565552,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401378662656,8204000,0.0,0.0,1.5590567588806152,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401426662656,8252000,0.0,0.0,1.5589996576309204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401482662656,8308000,0.0,0.0,1.5588828325271606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401530662656,8356000,0.0,0.0,1.5587222576141357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401582662656,8408000,0.0,0.0,1.5585148334503174,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401630662656,8456000,0.0,0.0,1.5583453178405762,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401674662656,8500000,0.0,0.0,1.558340072631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401730662656,8556000,0.0,0.0,1.558362364768982,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401778662656,8604000,0.0,0.0,1.558457612991333,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401822662656,8648000,0.0,0.0,1.558706283569336,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401878662656,8704000,0.0,0.0,1.559084415435791,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401934662656,8760000,0.0,0.0,1.559461236000061,0.0,0.0,0.0,-0.0010000000474974513,False
1775897401982662656,8808000,0.0,0.0,1.5597951412200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402030662656,8856000,0.0,0.0,1.560184359550476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402082662656,8908000,0.0,0.0,1.5606067180633545,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402130662656,8956000,0.0,0.0,1.5610969066619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402178662656,9004000,0.0,0.0,1.5614597797393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402226662656,9052000,0.0,0.0,1.5617566108703613,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402282662656,9108000,0.0,0.0,1.5619838237762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402330662656,9156000,0.0,0.0,1.562204360961914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402378662656,9204000,0.0,0.0,1.5624228715896606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402426662656,9252000,0.0,0.0,1.5624854564666748,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402474662656,9300000,0.0,0.0,1.5625121593475342,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402526662656,9352000,0.0,0.0,1.562572956085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402570662656,9396000,0.0,0.0,1.5625966787338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402626662656,9452000,0.0,0.0,1.5624901056289673,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402682662656,9508000,0.0,0.0,1.562398076057434,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402722662656,9548000,0.0,0.0,1.5622179508209229,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402778662656,9604000,0.0,0.0,1.5618995428085327,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402826662656,9652000,0.0,0.0,1.5616883039474487,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402882662656,9708000,0.0,0.0,1.5611969232559204,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402930662656,9756000,0.0,0.0,1.5609256029129028,0.0,0.0,0.0,-0.0010000000474974513,False
1775897402982662656,9808000,0.0,0.0,1.5606889724731445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403026662656,9852000,0.0,0.0,1.560502290725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403074662656,9900000,0.0,0.0,1.5604168176651,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403130662656,9956000,0.0,0.0,1.5605270862579346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403178662656,10004000,0.0,0.0,1.5606430768966675,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403230662656,10056000,0.0,0.0,1.5608277320861816,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403274662656,10100000,0.0,0.0,1.5610076189041138,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403338662656,10164000,0.0,0.0,1.5612621307373047,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403378662656,10204000,0.0,0.0,1.5614975690841675,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403426662656,10252000,0.0,0.0,1.561643362045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403478662656,10304000,0.0,0.0,1.5618104934692383,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403530662656,10356000,0.0,0.0,1.5620670318603516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403578662656,10404000,0.0,0.0,1.562198519706726,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403626662656,10452000,0.0,0.0,1.5623195171356201,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403674662656,10500000,0.0,0.0,1.5624603033065796,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403730662656,10556000,0.0,0.0,1.5625951290130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403782662656,10608000,0.0,0.0,1.562803864479065,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403830662656,10656000,0.0,0.0,1.5629994869232178,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403870662656,10696000,0.0,0.0,1.5631321668624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403922662656,10748000,0.0,0.0,1.5633411407470703,0.0,0.0,0.0,-0.0010000000474974513,False
1775897403978662656,10804000,0.0,0.0,1.5636543035507202,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404030662656,10856000,0.0,0.0,1.5639468431472778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404078662656,10904000,0.0,0.0,1.5642423629760742,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404126662656,10952000,0.0,0.0,1.5645208358764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404182662656,11008000,0.0,0.0,1.564826250076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404230662656,11056000,0.0,0.0,1.5650702714920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404278662656,11104000,0.0,0.0,1.5653144121170044,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404326662656,11152000,0.0,0.0,1.5655624866485596,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404374662656,11200000,0.0,0.0,1.5656425952911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404430662656,11256000,0.0,0.0,1.5654875040054321,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404482662656,11308000,0.0,0.0,1.5652846097946167,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404526662656,11352000,0.0,0.0,1.5652023553848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404582662656,11408000,0.0,0.0,1.565124273300171,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404630662656,11456000,0.0,0.0,1.5650370121002197,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404678662656,11504000,0.0,0.0,1.5650274753570557,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404726662656,11552000,0.0,0.0,1.565038800239563,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404782662656,11608000,0.0,0.0,1.5650815963745117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404830662656,11656000,0.0,0.0,1.5652427673339844,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404878662656,11704000,0.0,0.0,1.5654157400131226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404926662656,11752000,0.0,0.0,1.5655789375305176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897404974662656,11800000,0.0,0.0,1.5657258033752441,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405030662656,11856000,0.0,0.0,1.565852165222168,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405082662656,11908000,0.0,0.0,1.5659600496292114,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405126662656,11952000,0.0,0.0,1.5661102533340454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405182662656,12008000,0.0,0.0,1.5662144422531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405230662656,12056000,0.0,0.0,1.5662552118301392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405278662656,12104000,0.0,0.0,1.5662201642990112,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405326662656,12152000,0.0,0.0,1.5662072896957397,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405382662656,12208000,0.0,0.0,1.5661420822143555,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405430662656,12256000,0.0,0.0,1.5660425424575806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405478662656,12304000,0.0,0.0,1.5658692121505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405526662656,12352000,0.0,0.0,1.5656602382659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405582662656,12408000,0.0,0.0,1.5653660297393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405630662656,12456000,0.0,0.0,1.5651248693466187,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405686662656,12512000,0.0,0.0,1.56492280960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405730662656,12556000,0.0,0.0,1.5647871494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405778662656,12604000,0.0,0.0,1.5646750926971436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405826662656,12652000,0.0,0.0,1.5645807981491089,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405882662656,12708000,0.0,0.0,1.564502477645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405930662656,12756000,0.0,0.0,1.56449556350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775897405978662656,12804000,0.0,0.0,1.5644252300262451,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406030662656,12856000,0.0,0.0,1.5643500089645386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406074662656,12900000,0.0,0.0,1.564274549484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406130662656,12956000,0.0,0.0,1.5642948150634766,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406178662656,13004000,0.0,0.0,1.5643749237060547,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406226662656,13052000,0.0,0.0,1.5645350217819214,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406278662656,13104000,0.0,0.0,1.5646110773086548,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406330662656,13156000,0.0,0.0,1.5646932125091553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406378662656,13204000,0.0,0.0,1.5646944046020508,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406426662656,13252000,0.0,0.0,1.5647010803222656,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406482662656,13308000,0.0,0.0,1.564702033996582,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406530662656,13356000,0.0,0.0,1.564705491065979,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406582662656,13408000,0.0,0.0,1.5646997690200806,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406626662656,13452000,0.0,0.0,1.5647168159484863,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406678662656,13504000,0.0,0.0,1.564761996269226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406734662656,13560000,0.0,0.0,1.5647947788238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406782662656,13608000,0.0,0.0,1.564857006072998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406826662656,13652000,0.0,0.0,1.5649349689483643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406878662656,13704000,0.0,0.0,1.5650529861450195,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406926662656,13752000,0.0,0.0,1.565255045890808,0.0,0.0,0.0,-0.0010000000474974513,False
1775897406974662656,13800000,0.0,0.0,1.5654606819152832,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407030662656,13856000,0.0,0.0,1.5658023357391357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407078662656,13904000,0.0,0.0,1.5661135911941528,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407130662656,13956000,0.0,0.0,1.566338062286377,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407170662656,13996000,0.0,0.0,1.5664362907409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407226662656,14052000,0.0,0.0,1.5665122270584106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407282662656,14108000,0.0,0.0,1.566481113433838,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407314662656,14140000,0.0,0.0,1.5664335489273071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407382662656,14208000,0.0,0.0,1.5662661790847778,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407430662656,14256000,0.0,0.0,1.5660239458084106,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407482662656,14308000,0.0,0.0,1.5657384395599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407538662656,14364000,0.0,0.0,1.5653088092803955,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407578662656,14404000,0.0,0.0,1.5651443004608154,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407618662656,14444000,0.0,0.0,1.565070390701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407686662656,14512000,0.0,0.0,1.5651144981384277,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407730662656,14556000,0.0,0.0,1.5651674270629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407774662656,14600000,0.0,0.0,1.5652151107788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407822662656,14648000,0.0,0.0,1.565255045890808,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407890662656,14716000,0.0,0.0,1.5652722120285034,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407930662656,14756000,0.0,0.0,1.5653010606765747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897407978662656,14804000,0.0,0.0,1.5653390884399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408026662656,14852000,0.0,0.0,1.565388798713684,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408082662656,14908000,0.0,0.0,1.5653539896011353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408130662656,14956000,0.0,0.0,1.565338134765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408178662656,15004000,0.0,0.0,1.565366506576538,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408230662656,15056000,0.0,0.0,1.5653998851776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408286662656,15112000,0.0,0.0,1.5653842687606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408326662656,15152000,0.0,0.0,1.5653560161590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408378662656,15204000,0.0,0.0,1.565227746963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408426662656,15252000,0.0,0.0,1.5650906562805176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408482662656,15308000,0.0,0.0,1.5649538040161133,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408534662656,15360000,0.0,0.0,1.5649964809417725,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408582662656,15408000,0.0,0.0,1.5650453567504883,0.0,0.0,0.0,-0.0010000000474974513,False
1775897408630662656,15456000,0.0,0.0,1.565248966217041,0.0,0.0,0.0,-0.0010000000474974513,False
