publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925449969855687,7.292931,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450022481749,7.34559,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450077661615,7.400778,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450129843932,7.452734,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450182163337,7.505261,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450234029652,7.557105,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450286838372,7.609957,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450338817135,7.661875,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450392053665,7.715138,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450444218733,7.767302,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450496525626,7.819592,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450549569739,7.87272,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450601646071,7.924732,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450655345546,7.978474,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450708697468,8.031805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450760945353,8.083996,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450814359163,8.137463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450866182854,8.189286,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450918059057,8.241173,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925450970147581,8.293218,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451023283406,8.3461,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451078395496,8.401509,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451130178258,8.4533,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451182085885,8.505188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451233938600,8.557012,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451286865976,8.609981,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451338749571,8.661883,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451390554542,8.71366,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451442357016,8.765484,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451494148707,8.817269,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451546177263,8.869319,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451597997817,8.921103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451650342726,8.973424,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451702589139,9.02562,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451756125318,9.079248,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451812799974,9.135928,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451864841394,9.187804,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451917959459,9.241078,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925451970203279,9.293149,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452023205535,9.346089,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452078970044,9.402067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452130985159,9.454088,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452182819794,9.505944,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452234840317,9.557938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452286701000,9.609849,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452339280918,9.662431,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452391214881,9.714329,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452443238637,9.766368,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452495228312,9.818255,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452547322596,9.870408,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452599596272,9.922718,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925452651487003,9.974565,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
