sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2365835221772112,2.2781040036716886,0.042772969723789044
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364296825688075,2.2781040036716886,0.04295037819699982
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2362751399231,2.2781040036716886,0.043097322834681276
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236129356903786,2.2781040036716886,0.043216146441310804
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236067543141587,2.2781040036716886,0.04326424656489731
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236103186399809,2.2781040036716886,0.04323244931066318
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2361952402108884,2.2781040036716886,0.043149979396619416
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2363084511835,2.2781040036716886,0.04302224680174726
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2364925182803588,2.2781040036716886,0.04282150491720334
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2367219727488594,2.2781040036716886,0.042592786686505825
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.236929110852046,2.2781040036716886,0.04237129542746952
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.237158456661476,2.2781040036716886,0.04213972940219102
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2374270710899564,2.2781040036716886,0.0418859937469293
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23773445860619,2.2781040036716886,0.04156975256959995
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2380613701697754,2.2781040036716886,0.041241540730152494
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383454912869487,2.2781040036716886,0.04096498913010314
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385527246895194,2.2781040036716886,0.04076630994556757
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238677762641701,2.2781040036716886,0.0406540160920977
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238678835587898,2.2781040036716886,0.04064689903668246
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385588872955693,2.2781040036716886,0.040766546130417226
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2384340361828796,2.2781040036716886,0.040879460562558326
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2383423842249788,2.2781040036716886,0.04096858526745347
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382831354620403,2.2781040036716886,0.04100700352293752
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2382786330846978,2.2781040036716886,0.04099106608424607
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238344005100707,2.2781040036716886,0.04092495183519749
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238451551739319,2.2781040036716886,0.04082624674095955
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238544613798679,2.2781040036716886,0.04073147170650003
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238582375299989,2.2781040036716886,0.04068094157158004
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.23855946190131,2.2781040036716886,0.040706814254693545
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385143932465787,2.2781040036716886,0.04074881086689113
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238485001909685,2.2781040036716886,0.040798436728830954
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2385278256197143,2.2781040036716886,0.040774805534511786
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2386385013916255,2.2781040036716886,0.04067728099739485
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2387668118808906,2.2781040036716886,0.04058430916869048
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.238961953289276,2.2781040036716886,0.04040360977965651
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239231534203065,2.2781040036716886,0.04014761366883804
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239515389892527,2.2781040036716886,0.039860805572710184
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239835957232031,2.2781040036716886,0.039514978675876174
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.24017097818851,2.2781040036716886,0.03917615077380367
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2404825255882663,2.2781040036716886,0.038869353315988585
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2407582093082326,2.2781040036716886,0.03859283859742755
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.240989787972821,2.2781040036716886,0.03835944458880861
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241168899044557,2.2781040036716886,0.03816767933856199
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241257051348305,2.2781040036716886,0.038086072378195224
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2412928422715908,2.2781040036716886,0.03805234280308197
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241312006062091,2.2781040036716886,0.038038700541918165
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.241239438523698,2.2781040036716886,0.038157604407541006
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2410686231700288,2.2781040036716886,0.03832625884980601
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.240838361847435,2.2781040036716886,0.038530052370181124
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.240559958741588,2.2781040036716886,0.03882200991237885
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2403215853128553,2.2781040036716886,0.03907858248649717
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2401335371280364,2.2781040036716886,0.03927945808656401
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239991510492091,2.2781040036716886,0.03945099780246838
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.239899233020599,2.2781040036716886,0.03955841438234755
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.2398284853642165,2.2781040036716886,0.03961653793089674
