received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658553777664512,3476000,3476000,0.00021666771499440074,2.5999281206168234e-05,-0.00020310955005697906,0.012350502423942089,0.02877398207783699,-0.01528971828520298
1775658553785664512,3484000,3484000,0.00010597190703265369,-0.00014237113646231592,-3.34655010192364e-06,-0.006829887628555298,-0.006675391457974911,0.014962997287511826
1775658553797664512,3496000,3496000,-7.997098146006465e-05,-0.0001829504908528179,-0.0002077865065075457,-0.014811898581683636,0.0033129146322607994,-0.014930459670722485
1775658553805664512,3504000,3504000,-0.00032636485411785543,-1.82502917596139e-05,-7.462463690899312e-05,-0.024301979690790176,0.011796957813203335,0.00859762541949749
1775658553817664512,3516000,3516000,-8.530504419468343e-05,-0.0002104631275869906,-2.769621460174676e-05,0.0125997643917799,-0.011558529920876026,0.0015424377052113414
1775658553825664512,3524000,3524000,1.6769465219113044e-05,-8.452944894088432e-05,-0.00010789072985062376,0.012225416488945484,0.009968792088329792,-0.0060259317979216576
1775658553837664512,3536000,3536000,-0.00022386567434296012,-5.055335350334644e-06,-4.87364741275087e-05,-0.010364159941673279,0.005677463952451944,-0.0020227732602506876
1775658553845664512,3544000,3544000,0.00023529161990154535,-0.00011553273361641914,-6.001219662721269e-05,0.03678465634584427,-0.008388829417526722,0.00086181954247877
1775658553857664512,3556000,3556000,2.3035818230709992e-05,-0.0002894221106544137,5.1936247473349795e-05,-0.013823743909597397,-0.016693726181983948,0.004919037222862244
1775658553865664512,3564000,3564000,-9.271164890378714e-05,-0.0003602044889703393,8.042639819905162e-06,-0.014042769558727741,-0.010925054550170898,-0.0015311870956793427
1775658553877664512,3576000,3576000,-0.00012333049380686134,-0.00016515878087375313,-7.808639202266932e-05,-0.0030789459124207497,0.011829341761767864,-0.008647388778626919
1775658553885664512,3584000,3584000,5.9149668231839314e-05,-0.00014583219308406115,-0.00030073741800151765,0.012426854111254215,0.013629025779664516,-0.021358301863074303
1775658553897664512,3596000,3596000,-2.4485430913046002e-05,-0.00011834778706543148,8.848631841829047e-05,-0.007914614863693714,-0.002924381522461772,0.023550022393465042
1775658553905664512,3604000,3604000,-9.849172784015536e-05,-0.0002601334126666188,3.938200097763911e-05,-0.00864954013377428,-0.010828662663698196,0.0033898220863193274
1775658553917664512,3616000,3616000,3.3933683880604804e-05,-0.000285398680716753,-8.351991709787399e-05,0.016983183100819588,-0.007766132242977619,-0.011071750894188881
1775658553925664512,3624000,3624000,4.071696457685903e-05,-0.00019469831022433937,-0.00020476916688494384,0.0014900477835908532,0.006380952429026365,-0.012838605791330338
1775658553937664512,3636000,3636000,-2.138179843313992e-05,-0.0002904270659200847,-4.051827636430971e-05,-0.0012487289495766163,-0.003844612743705511,0.007094781845808029
1775658553945664512,3644000,3644000,-0.00010620863758958876,-0.00026022185920737684,-5.993559170747176e-05,-0.006968343164771795,0.0020372550934553146,0.001565679907798767
1775658553957664512,3656000,3656000,-0.00025574894971214235,-8.904986316338181e-05,0.00014216014824341983,-0.005291803739964962,0.013975746929645538,0.011963964439928532
1775658553965664512,3664000,3664000,-6.917658902239054e-05,3.562401980161667e-05,8.876086212694645e-05,0.01262564305216074,0.014056913554668427,0.00024001538986340165
1775658553977664512,3676000,3676000,-1.8401449779048562e-05,-0.00022384664043784142,-1.9536886611604132e-05,0.006809736602008343,-0.01126870233565569,-0.009643456898629665
1775658553985664512,3684000,3684000,6.92795729264617e-05,-6.185863458085805e-05,-0.00017255621787626296,0.00929929967969656,0.00836990773677826,-0.01627168245613575
1775658553997664512,3696000,3696000,0.0001287456980207935,-0.0002728576655499637,-0.00011275323777226731,0.0050118062645196915,-0.009333419613540173,0.0016179236117750406
1775658554005664512,3704000,3704000,-0.0001350273669231683,-0.0001451574789825827,-3.6395416827872396e-05,-0.02033086307346821,0.00681810500100255,0.007590520661324263
1775658554017664512,3716000,3716000,-1.6045712982304394e-05,-9.190604032482952e-05,-0.00014512651250697672,0.003710412885993719,0.010930035263299942,-0.008559483103454113
1775658554025664512,3724000,3724000,8.027920557651669e-05,1.1153955711051822e-05,-7.181119872257113e-05,0.010279306210577488,0.010355433449149132,0.004126237239688635
1775658554037664512,3736000,3736000,-0.00012036353291478008,4.6949629904702306e-05,-0.00013825179485138506,-0.011508201248943806,0.009522905573248863,-0.0003925632336176932
1775658554045664512,3744000,3744000,0.00011139886191813275,-0.0001243852893821895,-0.00013646911247633398,0.013884177431464195,-0.014755455777049065,-0.0009690513834357262
1775658554057664512,3756000,3756000,-0.000219176581595093,-0.00024994544219225645,0.00014079190441407263,-0.011778726242482662,-0.010246634483337402,0.02035178802907467
1775658554065664512,3764000,3764000,9.011178917717189e-06,-0.00024472110089845955,-0.00013308227062225342,0.01415246818214655,-0.000742591917514801,-0.01829809509217739
1775658554077664512,3776000,3776000,-7.953633030410856e-05,-0.00012723512190859765,-9.382241842104122e-05,-0.006343004759401083,0.001338410540483892,0.005290698725730181
1775658554085664512,3784000,3784000,-4.855713632423431e-05,-0.00015285229892469943,-2.6326477382099256e-05,0.0022144457325339317,0.0006454537506215274,0.003977153915911913
1775658554097664512,3796000,3796000,4.908018672722392e-05,-0.0003272337489761412,-7.526596891693771e-05,0.0077500115148723125,-0.01748894713819027,0.005077417939901352
1775658554105664512,3804000,3804000,0.00010528996062930673,-0.0002951709320768714,0.00012868699559476227,0.0064730956219136715,-0.0020130120683461428,0.016226841136813164
1775658554117664512,3816000,3816000,0.00010931486031040549,-3.115236177109182e-05,1.704605165286921e-05,-0.005017454270273447,0.01587209850549698,-0.004845395218580961
1775658554125664512,3824000,3824000,-0.0001268268097192049,-0.00035494606709107757,-0.0002934979274868965,-0.019947854802012444,-0.02474515698850155,-0.027212265878915787
1775658554137664512,3836000,3836000,-4.5590815716423094e-05,-0.000273633748292923,-5.357716145226732e-05,-0.004613157827407122,0.014133173041045666,0.014025794342160225
1775658554145664512,3844000,3844000,0.0003492387186270207,-0.0002917498641181737,-0.00017038533405866474,0.031084144487977028,0.0024459378328174353,-0.006489857099950314
1775658554157664512,3856000,3856000,0.00014296654262579978,-0.0004058500344399363,-0.00025781916338019073,-0.00668317312374711,-0.011455371044576168,0.0005915251094847918
1775658554165664512,3864000,3864000,0.00016101490473374724,-0.00023903982946649194,-0.0001323978794971481,-0.0016759951831772923,0.015071314759552479,0.008441898971796036
1775658554177664512,3876000,3876000,-6.076927820686251e-05,-0.00030572040122933686,4.558020464173751e-06,-0.019299644976854324,-0.0104281697422266,0.014004760421812534
1775658554185664512,3884000,3884000,-5.651164974551648e-05,-0.00025489836116321385,-6.933040367584908e-06,-0.004029356874525547,0.0007089637801982462,0.003996985498815775
1775658554197664512,3896000,3896000,0.0003708919102791697,-0.00015152627020142972,-0.00016678293468430638,0.030309688299894333,0.009798476472496986,-0.009749189019203186
1775658554205664512,3904000,3904000,0.0003696089261211455,-0.00012341047113295645,-7.038519834168255e-05,0.007207141257822514,0.004788164049386978,0.004305894952267408
1775658554217664512,3916000,3916000,0.00017743735224939883,-0.00048569950740784407,-0.0002465476864017546,-0.009150486439466476,-0.02397180162370205,-0.011612966656684875
1775658554225664512,3924000,3924000,0.00024087565543595701,-0.0002956594107672572,-7.729761819064151e-06,0.0029222790617495775,0.009406836703419685,0.018728099763393402
1775658554237664512,3936000,3936000,5.961985152680427e-05,-0.00019216767395846546,0.00010812943946802989,-0.008023789152503014,0.007971678860485554,0.0033863347489386797
1775658554245664512,3944000,3944000,0.00011347127292538062,-0.0001678775151958689,-1.8958175132866018e-05,0.0003151206474285573,0.005567352287471294,-0.008775881491601467
1775658554257664512,3956000,3956000,0.00030666746897622943,-0.0001493532327003777,-7.614812784595415e-05,0.012646266259253025,0.002170875435695052,-0.007966763339936733
1775658554265664512,3964000,3964000,0.00019887593225575984,-0.0002741888747550547,-0.00019432070257607847,-0.007558811921626329,-0.012866636738181114,-0.012674768455326557
1775658554277664512,3976000,3976000,0.00020385651441756636,-6.105704233050346e-05,-1.1108368198620155e-05,0.005481082946062088,0.02250964567065239,0.016231678426265717
1775658554285664512,3984000,3984000,0.00013423354539554566,-0.00013464860967360437,-5.569842869590502e-06,-0.0031059421598911285,-0.004596486687660217,0.0036105476319789886
1775658554297664512,3996000,3996000,0.00020921527175232768,-0.0004011719720438123,-0.00016879082249943167,0.00042860503890551627,-0.002726527163758874,-0.008112853392958641
1775658554305664512,4004000,4004000,0.00020123404101468623,-0.0002409352600807324,-0.00021176881273277104,-0.00014107039896771312,0.008595872670412064,-0.006429734174162149
1775658554317664512,4016000,4016000,0.00025610916782170534,-0.00028741650748997927,-0.0001415531587554142,0.007308801636099815,0.001113091129809618,0.005903318058699369
1775658554325664512,4024000,4024000,0.00030396669171750546,-0.0003637768095359206,-9.75125512923114e-05,0.0058183977380394936,-0.006433542352169752,0.005139385350048542
1775658554337664512,4036000,4036000,0.0001257283875020221,-0.0003214495081920177,-0.00023718507145531476,-0.013654951006174088,-0.001158395316451788,-0.013401031494140625
1775658554345664512,4044000,4044000,-6.435852264985442e-05,-0.00024318957002833486,-0.0002562546287663281,-0.019300980493426323,0.00685535604134202,-0.0035230517387390137
1775658554357664512,4056000,4056000,0.00019746791804209352,-0.0002423348487354815,-9.55532377702184e-05,0.010775030590593815,0.0023030603770166636,0.008773834444582462
1775658554365664512,4064000,4064000,8.293006249004975e-05,-0.00015877941041253507,-9.894798859022558e-05,-0.005263039842247963,0.00925005879253149,0.003929044120013714
1775658554377664512,4076000,4076000,-3.097797161899507e-06,-0.00043920925236307085,-2.1950706923234975e-06,-0.012789296917617321,-0.028594039380550385,0.0010750364745035768
1775658554385664512,4084000,4084000,6.141983612906188e-05,-0.0005051606567576528,6.441369623644277e-05,-0.003728254232555628,-0.010212389752268791,0.007591091562062502
1775658554397664512,4096000,4096000,0.0005776292528025806,-0.00017732246487867087,3.968193050241098e-05,0.03228367120027542,0.010661558248102665,-0.0028428244404494762
1775658554405664512,4104000,4104000,0.00013540549844037741,-0.0003119701286777854,-3.276289135101251e-05,-0.028323624283075333,-0.005713829305022955,-0.006444477941840887
1775658554417664512,4116000,4116000,0.00034908746602013707,-0.00020957185188308358,-1.772466021066066e-05,0.015464534051716328,0.0009358573006466031,-0.0024772987235337496
1775658554425664512,4124000,4124000,0.0002826979907695204,-0.0001012233697110787,-9.973609849112108e-05,-0.002600308507680893,0.010930260643362999,-0.006554543040692806
1775658554437664512,4136000,4136000,0.00013997775386087596,-0.00019805176998488605,-0.00014407811977434903,-0.006624856498092413,-0.00379078253172338,-0.0032294958364218473
1775658554445664512,4144000,4144000,0.0002981167926918715,-0.0002513050858397037,-7.634159555891529e-05,0.00999710988253355,-0.007764468900859356,0.0048683444038033485
1775658554457664512,4156000,4156000,0.0001702635345282033,-0.0002264406648464501,-2.4476326871081255e-05,-0.004207327961921692,0.008142605423927307,0.002635741839185357
1775658554465664512,4164000,4164000,0.00038501914241351187,-0.0002859113737940788,-0.00019153478206135333,0.01606128178536892,-0.0035324881318956614,-0.013800256885588169
1775658554477664512,4176000,4176000,0.00022601094678975642,-0.0002271847042720765,-0.00011040577373933047,-0.010144971311092377,0.0009522561449557543,0.0075068692676723
1775658554485664512,4184000,4184000,0.00014042187831364572,-0.0002908643218688667,-0.00012986172805540264,-0.01089424453675747,-0.004088522866368294,-0.0014328948454931378
1775658554497664512,4196000,4196000,0.00013866669905837625,-0.00016031406994443387,-0.00019372226961422712,-0.0013890257105231285,0.010916299186646938,-0.001604361110366881
1775658554505664512,4204000,4204000,0.00026423923554830253,-0.00021556051797233522,-4.312403234507656e-06,0.011776414699852467,-0.0026314654387533665,0.016990425065159798
1775658554517664512,4216000,4216000,0.00034630083246156573,-0.00021914899116382003,-3.9639842725591734e-05,0.0030240912456065416,0.002417955081909895,-0.0011471215402707458
1775658554525664512,4224000,4224000,0.0003833686641883105,-7.403490599244833e-05,-0.00010778549767564982,0.0033203200437128544,0.012330980040133,-0.007115609012544155
1775658554537664512,4236000,4236000,0.00022556266048923135,-0.00020176946418359876,-9.638413757784292e-05,-0.0007249197806231678,-0.009782890789210796,0.0013090362772345543
1775658554545664512,4244000,4244000,0.0002735388115979731,-0.00014820302021689713,-0.0001895430905278772,0.0009042262099683285,0.0026372603606432676,-0.00899596605449915
1775658554557664512,4256000,4256000,0.0003736375947482884,-7.036830356810242e-05,-8.486906881444156e-05,0.006651334930211306,0.0011860248632729053,0.007777391467243433
1775658554565664512,4264000,4264000,0.000411679211538285,-0.0002302062202943489,-5.476358637679368e-05,0.004982737358659506,-0.011921546421945095,0.004200137685984373
1775658554577664512,4276000,4276000,0.00031274842331185937,-0.00013505309470929205,-0.000245883158640936,-0.008506877347826958,0.002293594181537628,-0.01192831713706255
1775658554585664512,4284000,4284000,0.00018276157788932323,-0.00015409057959914207,-0.0001774976699380204,-0.011635948903858662,-0.0003017716808244586,0.002334809163585305
1775658554597664512,4296000,4296000,0.00040800863644108176,-0.0001081989539670758,3.0058479751460254e-05,0.014564002864062786,0.002493486972525716,0.014393079094588757
1775658554605664512,4304000,4304000,0.00046720594400539994,-0.00018892365915235132,-5.656621215166524e-05,0.00912516936659813,-0.0060888235457241535,-0.0040113721042871475
1775658554617664512,4316000,4316000,0.0002618447470013052,-0.0001772703544702381,5.784650784335099e-05,-0.01252753846347332,-0.0007759547443129122,0.006695484276860952
1775658554625664512,4324000,4324000,0.0002532865619286895,-0.0001484120002714917,-0.00012639947817660868,-0.004614927805960178,0.0019886631052941084,-0.012923209927976131
1775658554637664512,4336000,4336000,0.0002390843437751755,-0.00013539401697926223,-0.00015123229240998626,-0.005477102939039469,-0.0005905867437832057,0.003485764842480421
1775658554645664512,4344000,4344000,-1.2139324098825455e-05,-0.0003415599639993161,0.00010995391494361684,-0.02138269878923893,-0.016966119408607483,0.021018048748373985
1775658554657664512,4356000,4356000,0.00022836054267827421,-0.00023390100977849215,6.823251897003502e-05,0.012351362966001034,0.004092789720743895,0.003776353085413575
1775658554665664512,4364000,4364000,2.6969981263391674e-05,-6.046648195479065e-06,0.0001187005327665247,0.007644907105714083,0.0027130236849188805,0.003400029381737113
1775658554677664512,4376000,4376000,-9.565879008732736e-05,1.4982661014073528e-05,-3.508385270833969e-05,-0.013673346489667892,0.0031504651997238398,-0.012875206768512726
1775658554685664512,4384000,4384000,-9.717952343635261e-05,8.459672972094268e-05,2.8527214453788474e-05,-0.0027061612345278263,0.005847039166837931,0.002358033088967204
1775658554697664512,4396000,4396000,0.00012814845831599087,6.422973092412576e-05,-0.0002161070005968213,0.02181111089885235,-0.0009590713889338076,-0.017404906451702118
1775658554705664512,4404000,4404000,0.00016780849546194077,-3.428911077207886e-05,-0.00017101806588470936,0.004144256003201008,-0.009418594650924206,0.0009144578943960369
1775658554717664512,4416000,4416000,0.00023690448142588139,5.842796235810965e-05,2.4678942281752825e-05,0.015481703914701939,0.009782410226762295,0.00626087561249733
1775658554725664512,4424000,4424000,6.235285400180146e-05,0.0001274404930882156,2.81178108707536e-05,-0.012263430282473564,0.007308021653443575,0.004426653031259775
1775658554737664512,4436000,4436000,-0.00024332391330972314,-0.00012674623576458544,-4.694604285759851e-05,-0.02118190936744213,-0.011572414077818394,-0.007915101945400238
1775658554745664512,4444000,4444000,-3.793832001974806e-05,3.0028968467377126e-06,-0.00015629158588126302,0.013227173127233982,0.007409675512462854,-0.010518367402255535
1775658554757664512,4456000,4456000,0.00019149504078086466,-0.00023809124832041562,5.3776508138980716e-05,0.012029418721795082,-0.01909305714070797,0.012855756096541882
1775658554765664512,4464000,4464000,0.00015091556997504085,-0.0003657072375062853,8.248268568422645e-05,0.00046060915337875485,-0.014029862359166145,0.0052554854191839695
1775658554777664512,4476000,4476000,-4.604192145052366e-05,-7.1306585596175864e-06,-4.541226371657103e-05,-0.014357603155076504,0.017949149012565613,-0.0034193946048617363
1775658554785664512,4484000,4484000,-0.0001132759207393974,3.8458878407254815e-05,-0.00010900603228947148,-0.008933468721807003,0.012328779324889183,-0.00563391437754035
1775658554797664512,4496000,4496000,-8.385033288504928e-05,7.972306775627658e-05,-0.0001788427762221545,0.0017407357227057219,-0.0015011224895715714,-0.009180774912238121
1775658554805664512,4504000,4504000,8.580158464610577e-06,-2.2015441572875716e-05,5.257741577224806e-06,0.0069310665130615234,-0.007545236963778734,0.015255519188940525
1775658554817664512,4516000,4516000,-9.828374459175393e-06,8.684682688908651e-05,0.00012368783063720912,0.0029010227881371975,0.0019885071087628603,0.0004930590512230992
1775658554825664512,4524000,4524000,0.0003619586059357971,-0.00015841990534681827,-6.311582546913996e-05,0.0319865383207798,-0.019550267606973648,-0.01382136344909668
1775658554837664512,4536000,4536000,-6.725902494508773e-05,-0.00016565124678891152,-4.594900019583292e-05,-0.02883266471326351,-0.003584142541512847,0.0006224088720045984
1775658554845664512,4544000,4544000,9.881150617729872e-07,0.00011476072540972382,-1.1364023521309718e-05,7.003215432632715e-05,0.023967979475855827,0.002037778962403536
1775658554857664512,4556000,4556000,0.00014457166253123432,-0.00010504290548851714,0.00011351925786584616,0.0019117275951430202,-0.01812831684947014,0.00953595619648695
1775658554865664512,4564000,4564000,-5.49742799194064e-05,-4.833363709622063e-05,-3.732851109816693e-05,-0.015611022710800171,0.00022344307217281312,-0.011857850477099419
1775658554877664512,4576000,4576000,2.5202531105605885e-05,1.0746407497208565e-05,-9.480626613367349e-05,0.006045382935553789,0.004845045506954193,-0.003469078103080392
1775658554885664512,4584000,4584000,2.2176900529302657e-05,2.2459917090600356e-05,-1.4881927199894562e-05,0.001290910760872066,0.0032353228889405727,0.006032437086105347
1775658554897664512,4596000,4596000,-4.653428914025426e-05,-7.278303382918239e-05,0.0001592503977008164,-0.0077565754763782024,-0.011507720686495304,0.012447640299797058
1775658554905664512,4604000,4604000,3.0578103178413585e-05,-8.925637666834518e-05,-5.6900134950410575e-06,0.004780464805662632,-0.0023718017619103193,-0.010085335932672024
1775658554917664512,4616000,4616000,1.5097539289854467e-06,0.00015596879529766738,5.0415525038260967e-05,-0.003552468027919531,0.016441479325294495,0.004254067782312632
1775658554925664512,4624000,4624000,0.00019109336426481605,-4.767767313751392e-05,0.00013188362936489284,0.01596808433532715,-0.014272778294980526,0.006892278324812651
1775658554937664512,4636000,4636000,1.886579775600694e-05,1.605333818588406e-05,5.012121982872486e-05,-0.011342526413500309,0.004841020796447992,-0.0056462399661540985
1775658554945664512,4644000,4644000,5.494152719620615e-05,-0.00020052515901625156,-6.602914072573185e-05,0.0008342651417478919,-0.017273548990488052,-0.01201857440173626
1775658554957664512,4656000,4656000,8.946169691625983e-05,-2.9164384613977745e-05,-0.0002139260759577155,-0.0064120483584702015,0.010663486085832119,-0.012541690841317177
1775658554965664512,4664000,4664000,6.552501872647554e-05,-7.496270700357854e-05,-0.0003008551720995456,-0.002465193858370185,0.0008083616266958416,-0.008972433395683765
1775658554977664512,4676000,4676000,4.749321306007914e-05,-0.00019190399325452745,-0.00014962379646021873,-0.0013979367213323712,-0.005647033918648958,0.010938985273241997
1775658554985664512,4684000,4684000,9.007228072732687e-05,-8.064637222560123e-05,-5.875527858734131e-05,0.0042689647525548935,0.008477184921503067,0.010369193740189075
1775658554997664512,4696000,4696000,-7.604928396176547e-05,-5.5180582421598956e-05,0.00015393178910017014,-0.018652664497494698,0.0033479647245258093,0.015194728970527649
1775658555005664512,4704000,4704000,-3.279201337136328e-05,-0.00013839176972396672,9.339064854430035e-05,0.001789000118151307,-0.00877154991030693,-0.0014895659405738115
1775658555017664512,4716000,4716000,4.3807856854982674e-05,-1.277752744499594e-05,-0.0001675573585089296,-0.00013686677266377956,0.01774204708635807,-0.01591837964951992
1775658555025664512,4724000,4724000,0.0001678843836998567,8.373546006623656e-05,-5.2912237151758745e-06,0.010825826786458492,0.010434538125991821,0.009148944169282913
1775658555037664512,4736000,4736000,9.014239913085476e-05,4.8867186706047505e-06,-2.1061407096567564e-05,-0.01001246552914381,0.001590322470292449,-0.004356740973889828
1775658555045664512,4744000,4744000,4.433267895365134e-05,0.00011166433978360146,-7.936211477499455e-05,-0.005318467039614916,0.004408428445458412,-0.00427482882514596
1775658555057664512,4756000,4756000,-3.631854633567855e-05,0.00014939645188860595,-6.940693128854036e-05,-0.008565920405089855,0.0001556908682687208,-0.004235510714352131
1775658555065664512,4764000,4764000,-0.0001021626012516208,0.00010837020818144083,-9.781105472939089e-05,-0.006811933591961861,-0.0027562330942600965,-0.0035295141860842705
1775658555077664512,4776000,4776000,-0.00012469018111005425,2.4800981918815523e-05,7.506912515964359e-05,-0.001655830885283649,-0.008062143810093403,0.016782933846116066
1775658555085664512,4784000,4784000,-4.9342263082508e-05,-7.794857083354145e-05,-6.0170190408825874e-05,0.004450626205652952,-0.011412672698497772,-0.009265784174203873
1775658555097664512,4796000,4796000,1.9045219232793897e-05,-0.00020225027401465923,-0.00015762611292302608,0.010829734615981579,-0.009220796637237072,-0.006154453847557306
1775658555105664512,4804000,4804000,0.00012026395415887237,-0.0001483479718444869,-0.00017873075557872653,0.010698183439671993,-0.0004740857984870672,-0.0021808308083564043
1775658555117664512,4816000,4816000,7.847171946195886e-05,-3.0190349207259715e-06,-5.679967216565274e-05,-0.0020680308807641268,0.01592039316892624,0.007037347182631493
1775658555125664512,4824000,4824000,0.00011478411761345342,7.462274516001344e-05,-7.185954018495977e-07,0.002420678734779358,0.01003519631922245,0.004812262021005154
1775658555137664512,4836000,4836000,-0.00022596152848564088,0.00020291999680921435,3.5369943361729383e-05,-0.022021770477294922,0.0065680560655891895,0.0032898283097893
1775658555145664512,4844000,4844000,-0.0001833366259234026,0.00013679664698429406,-5.172199598746374e-05,-0.0032010204158723354,-0.004655694123357534,-0.005276734475046396
1775658555157664512,4856000,4856000,-2.856697392417118e-06,4.731591616291553e-06,-0.00014354332233779132,0.014034145511686802,-0.007275482639670372,-0.0035293984692543745
1775658555165664512,4864000,4864000,9.199678606819361e-05,-3.6736739275511354e-05,-2.1027350157964975e-05,0.01170929055660963,-0.006395772565156221,0.009746569208800793
1775658555177664512,4876000,4876000,-3.334238863317296e-05,7.080748036969453e-05,-0.00014413538156077266,-0.0073830485343933105,0.009196541272103786,-0.010836677625775337
1775658555185664512,4884000,4884000,3.74968585674651e-05,0.0001856641611084342,-0.00017755624139681458,0.0034875948913395405,0.011124132201075554,-0.0031931158155202866
1775658555193664512,4892000,4892000,3.247711356380023e-05,0.00015237287152558565,-2.3161537683336064e-05,0.0017222488531842828,0.002628428628668189,0.01034631859511137
1775658555205664512,4904000,4904000,8.899280510377139e-05,-0.0002080329431919381,8.93830438144505e-05,0.001485992455855012,-0.021121101453900337,0.009816686622798443
1775658555217664512,4916000,4916000,3.660155925899744e-06,-0.00017329912225250155,-0.00012619428161997348,-0.009320048615336418,-0.008871317841112614,-0.011907014064490795
1775658555225664512,4924000,4924000,-3.4919903555419296e-05,-0.00011511854245327413,-6.271011079661548e-05,-0.004545687697827816,0.005235882010310888,0.002806267933920026
1775658555237664512,4936000,4936000,-4.9276495701633394e-05,-4.5878849050495774e-05,1.0748115528258495e-05,-0.006428714841604233,0.0011118061374872923,0.007400637958198786
1775658555245664512,4944000,4944000,-0.00013671873603016138,-0.00013938987103756517,9.05078777577728e-05,-0.008807169273495674,-0.00668517267331481,0.007307291962206364
1775658555257664512,4956000,4956000,-2.212926119682379e-05,0.0001944138784892857,2.3610045900568366e-06,0.01575867086648941,0.021352114155888557,-0.003541691927239299
1775658555265664512,4964000,4964000,-0.00011662659380817786,-6.767669219698291e-06,1.870899177447427e-05,-0.002306004986166954,-0.01042040716856718,0.000812119513284415
1775658555277664512,4976000,4976000,-8.019680535653606e-05,-5.7077122619375587e-05,-0.00023463272373192012,-0.0021793129853904247,0.001710441312752664,-0.01683380827307701
1775658555285664512,4984000,4984000,1.9021696061827242e-05,-4.903766966890544e-05,-0.00015607179375365376,0.007680944632738829,0.0009813992073759437,0.0017480411333963275
1775658555297664512,4996000,4996000,-0.0003596494207158685,-9.14484407985583e-05,-1.2223532394273207e-05,-0.02758953347802162,-0.002891315845772624,0.008436468429863453
1775658555305664512,5004000,5004000,-0.00021313459728844464,-7.140949310269207e-05,0.00013661693083122373,0.005449031013995409,0.0013931975699961185,0.016540292650461197
1775658555317664512,5016000,5016000,-0.00013213898637332022,-0.00013479094195645303,3.6774439649889246e-05,0.007948772981762886,-0.00674588605761528,-0.011099730618298054
