received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658566137664512,15836000,0.0,-0.0,1.5765304565429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566185664512,15884000,0.0,-0.0,1.5766013860702515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566233664512,15932000,0.0,-0.0,1.5767295360565186,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566281664512,15980000,0.0,-0.0,1.576850175857544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566329664512,16028000,0.0,-0.0,1.576918125152588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566385664512,16084000,0.0,-0.0,1.576977014541626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566433664512,16132000,0.0,-0.0,1.5769990682601929,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566481664512,16180000,0.0,-0.0,1.5769168138504028,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566529664512,16228000,0.0,-0.0,1.5768396854400635,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566585664512,16284000,0.0,-0.0,1.5768996477127075,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566633664512,16332000,0.0,-0.0,1.5771206617355347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566681664512,16380000,0.0,-0.0,1.577354907989502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566729664512,16428000,0.0,-0.0,1.5775939226150513,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566785664512,16484000,0.0,-0.0,1.5778306722640991,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566833664512,16532000,0.0,-0.0,1.5779920816421509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566881664512,16580000,0.0,-0.0,1.5780774354934692,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566937664512,16636000,0.0,-0.0,1.578104019165039,0.0,0.0,0.0,-0.0010000000474974513,False
1775658566985664512,16684000,0.0,-0.0,1.578092098236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567033664512,16732000,0.0,-0.0,1.5780013799667358,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567081664512,16780000,0.0,-0.0,1.57790207862854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567137664512,16836000,0.0,-0.0,1.577778935432434,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567177664512,16876000,0.0,-0.0,1.5777562856674194,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567233664512,16932000,0.0,-0.0,1.5777288675308228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567281664512,16980000,0.0,-0.0,1.5776841640472412,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567329664512,17028000,0.0,-0.0,1.5775865316390991,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567389664512,17088000,0.0,-0.0,1.5774385929107666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567433664512,17132000,0.0,-0.0,1.57738196849823,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567481664512,17180000,0.0,-0.0,1.5774097442626953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567529664512,17228000,0.0,-0.0,1.5774641036987305,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567585664512,17284000,0.0,-0.0,1.5776032209396362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567633664512,17332000,0.0,-0.0,1.5777736902236938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567681664512,17380000,0.0,-0.0,1.5778664350509644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567737664512,17436000,0.0,-0.0,1.5779263973236084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567785664512,17484000,0.0,-0.0,1.5779016017913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567833664512,17532000,0.0,-0.0,1.577831506729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567881664512,17580000,0.0,-0.0,1.5778027772903442,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567929664512,17628000,0.0,-0.0,1.5778019428253174,0.0,0.0,0.0,-0.0010000000474974513,False
1775658567985664512,17684000,0.0,-0.0,1.5778193473815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568033664512,17732000,0.0,-0.0,1.5778051614761353,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568081664512,17780000,0.0,-0.0,1.5777751207351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568137664512,17836000,0.0,-0.0,1.5777264833450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568185664512,17884000,0.0,-0.0,1.5776816606521606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568233664512,17932000,0.0,-0.0,1.5776090621948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568281664512,17980000,0.0,-0.0,1.5775415897369385,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568337664512,18036000,0.0,-0.0,1.5774259567260742,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568381664512,18080000,0.0,-0.0,1.577357292175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568429664512,18128000,0.0,-0.0,1.5773144960403442,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568477664512,18176000,0.0,-0.0,1.5774123668670654,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568533664512,18232000,0.0,-0.0,1.5775294303894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568581664512,18280000,0.0,-0.0,1.5776660442352295,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568637664512,18336000,0.0,-0.0,1.5778557062149048,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568685664512,18384000,0.0,-0.0,1.5780014991760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568733664512,18432000,0.0,-0.0,1.5781258344650269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568781664512,18480000,0.0,-0.0,1.5782344341278076,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568833664512,18532000,0.0,-0.0,1.5783337354660034,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568881664512,18580000,0.0,-0.0,1.5784118175506592,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568929664512,18628000,0.0,-0.0,1.5784801244735718,0.0,0.0,0.0,-0.0010000000474974513,False
1775658568985664512,18684000,0.004251014906913042,-0.00022071090643294156,1.5778071880340576,0.0,0.0,0.0,-0.0010000000474974513,False
1775658569033664512,18732000,0.0035126146394759417,0.0007322279852814972,1.5778071880340576,0.0,0.0,0.0,-0.009119095280766487,False
1775658569081664512,18780000,0.002696707146242261,0.001464689732529223,1.5778071880340576,0.0,0.0,0.0,-0.016716398298740387,False
1775658569129664512,18828000,0.002101704478263855,0.0019817925058305264,1.5778071880340576,0.0,0.0,0.0,-0.024816961959004402,False
1775658569185664512,18884000,0.0013012337731197476,0.0015361998230218887,1.5778071880340576,0.0,0.0,0.0,-0.03535241633653641,False
1775658569233664512,18932000,0.0008063695859164,0.0015264344401657581,1.5778071880340576,0.0,0.0,0.0,-0.04489404708147049,False
1775658569281664512,18980000,-0.00023223823518492281,0.0011213241377845407,1.5778071880340576,0.0,0.0,0.0,-0.05481567978858948,False
1775658569337664512,19036000,-0.0013345665065571666,0.0006956362631171942,1.5778071880340576,0.0,0.0,0.0,-0.06695614010095596,False
1775658569385664512,19084000,-0.0019396458519622684,0.0004143444821238518,1.5778071880340576,0.0,0.0,0.0,-0.07790049910545349,False
1775658569433664512,19132000,-0.002217788016423583,0.0005715142469853163,1.5778071880340576,0.0,0.0,0.0,-0.08926345407962799,False
1775658569481664512,19180000,-0.0024746332783252,0.000559906882699579,1.5778071880340576,0.0,0.0,0.0,-0.101159006357193,False
1775658569529664512,19228000,-0.002772353356704116,0.0010656220838427544,1.5778071880340576,0.0,0.0,0.0,-0.11366884410381317,False
1775658569585664512,19284000,-0.003027968108654022,0.0017969971522688866,1.5778071880340576,0.0,0.0,0.0,-0.129015251994133,False
1775658569633664512,19332000,-0.003249923000112176,0.002221540082246065,1.5778071880340576,0.0,0.0,0.0,-0.1427466720342636,False
1775658569681664512,19380000,-0.0035372020211070776,0.0027414290234446526,1.5778071880340576,0.0,0.0,0.0,-0.1570918709039688,False
1775658569737664512,19436000,-0.003775885794311762,0.003115099621936679,1.5778071880340576,0.0,0.0,0.0,-0.17445088922977448,False
1775658569785664512,19484000,-0.004318722523748875,0.004165340214967728,1.5778071880340576,0.0,0.0,0.0,-0.189780130982399,False
1775658569833664512,19532000,-0.004838783759623766,0.00502234511077404,1.5778071880340576,0.0,0.0,0.0,-0.20556454360485077,False
1775658569881664512,19580000,-0.00501067703589797,0.005539276171475649,1.5778071880340576,0.0,0.0,0.0,-0.22187618911266327,False
1775658569937664512,19636000,-0.0043533723801374435,0.00539350276812911,1.5778071880340576,0.0,0.0,0.0,-0.24164961278438568,False
1775658569985664512,19684000,-0.003890689928084612,0.005481164902448654,1.5778071880340576,0.0,0.0,0.0,-0.25913164019584656,False
1775658570025664512,19724000,-0.003773472970351577,0.005287842359393835,1.5778071880340576,0.0,0.0,0.0,-0.2739735543727875,False
1775658570081664512,19780000,-0.0037131754215806723,0.005066639743745327,1.5778071880340576,0.0,0.0,0.0,-0.295256644487381,False
1775658570137664512,19836000,-0.0034434704575687647,0.004548276774585247,1.5778071880340576,0.0,0.0,0.0,-0.31726574897766113,False
1775658570185664512,19884000,-0.002520964713767171,0.0029838839545845985,1.5778071880340576,0.0,0.0,0.0,-0.3367536962032318,False
1775658570233664512,19932000,-0.0018649155972525477,0.002037521218881011,1.5778071880340576,0.0,0.0,0.0,-0.356752872467041,False
1775658570281664512,19980000,-0.001486869645304978,0.0013126799603924155,1.5778071880340576,0.0,0.0,0.0,-0.3771485984325409,False
1775658570337664512,20036000,-0.001172130461782217,0.0006436226540245116,1.5778071880340576,0.0,0.0,0.0,-0.4015735387802124,False
1775658570377664512,20076000,-0.0008146257605403662,0.00022724598238710314,1.5778071880340576,0.0,0.0,0.0,-0.41946500539779663,False
1775658570433664512,20132000,0.0,-0.0,1.5778071880340576,0.0,0.0,0.0,-0.44542813301086426,False
1775658570481664512,20180000,0.0,-0.0,1.5778071880340576,0.0,0.0,0.0,-0.4682280123233795,False
1775658570537664512,20236000,0.00013924451195634902,-0.0018859722185879946,1.5778071880340576,0.0,0.0,0.0,-0.49525880813598633,False
1775658570585664512,20284000,-4.510702274274081e-05,-0.003587838262319565,1.5778071880340576,0.0,0.0,0.0,-0.5188705921173096,False
1775658570633664512,20332000,-0.0004064275126438588,-0.00487810792401433,1.5778071880340576,0.0,0.0,0.0,-0.5429957509040833,False
1775658570681664512,20380000,-0.0016908261459320784,-0.006224574521183968,1.5778071880340576,0.0,0.0,0.0,-0.5675103068351746,False
1775658570737664512,20436000,-0.0025900627952069044,-0.007570166606456041,1.5778071880340576,0.0,0.0,0.0,-0.596801221370697,False
1775658570785664512,20484000,-0.003919808194041252,-0.007596785202622414,1.5778071880340576,0.0,0.0,0.0,-0.6226038336753845,False
1775658570833664512,20532000,-0.005119669251143932,-0.007813537493348122,1.5778071880340576,0.0,0.0,0.0,-0.6489550471305847,False
1775658570881664512,20580000,-0.005883845034986734,-0.008225791156291962,1.5778071880340576,0.0,0.0,0.0,-0.6757823824882507,False
1775658570937664512,20636000,-0.006067155860364437,-0.00885816477239132,1.5778071880340576,0.0,0.0,0.0,-0.7075797915458679,False
1775658570985664512,20684000,-0.0063184951432049274,-0.00935488473623991,1.5778071880340576,0.0,0.0,0.0,-0.7353973984718323,False
1775658571033664512,20732000,-0.0069648572243750095,-0.00928440410643816,1.5778071880340576,0.0,0.0,0.0,-0.7624956965446472,False
1775658571081664512,20780000,-0.007824104279279709,-0.009112084284424782,1.5778071880340576,0.0,0.0,0.0,-0.7837006449699402,False
1775658571129664512,20828000,-0.007477239239960909,-0.009003637358546257,1.5778071880340576,0.0,0.0,0.0,-0.784871518611908,False
1775658571185664512,20884000,-0.008028422482311726,-0.00946397241204977,1.5778071880340576,0.0,0.0,0.0,-0.7726274728775024,False
1775658571233664512,20932000,-0.007778416853398085,-0.009695121087133884,1.5778071880340576,0.0,0.0,0.0,-0.7634379863739014,False
1775658571281664512,20980000,-0.007542293053120375,-0.009454473853111267,1.5778071880340576,0.0,0.0,0.0,-0.7550293207168579,False
1775658571337664512,21036000,-0.007203607354313135,-0.009054446592926979,1.5778071880340576,0.0,0.0,0.0,-0.7469363808631897,False
1775658571385664512,21084000,-0.006605111062526703,-0.008796152658760548,1.5778071880340576,0.0,0.0,0.0,-0.7413474917411804,False
1775658571433664512,21132000,-0.0051913135685026646,-0.008610531687736511,1.5778071880340576,0.0,0.0,0.0,-0.7352990508079529,False
1775658571481664512,21180000,-0.004213132429867983,-0.008422727696597576,1.5778071880340576,0.0,0.0,0.0,-0.7308226227760315,False
1775658571537664512,21236000,-0.0034103516954928637,-0.009157358668744564,1.5778071880340576,0.0,0.0,0.0,-0.7281181216239929,False
1775658571585664512,21284000,-0.0029486112762242556,-0.009941516444087029,1.5778071880340576,0.0,0.0,0.0,-0.7271888256072998,False
1775658571633664512,21332000,-0.0021660628262907267,-0.010606233961880207,1.5778071880340576,0.0,0.0,0.0,-0.7266833186149597,False
1775658571681664512,21380000,-0.0008373066666536033,-0.011901115998625755,1.5778071880340576,0.0,0.0,0.0,-0.72642582654953,False
1775658571729664512,21428000,0.00024361125542782247,-0.012660146690905094,1.5778071880340576,0.0,0.0,0.0,-0.7262239456176758,False
1775658571785664512,21484000,0.0009160831104964018,-0.012118702754378319,1.5778071880340576,0.0,0.0,0.0,-0.7255014777183533,False
1775658571833664512,21532000,0.0013918800977990031,-0.011340122669935226,1.5778071880340576,0.0,0.0,0.0,-0.7247504591941833,False
1775658571881664512,21580000,0.0020626152399927378,-0.010244141332805157,1.5778071880340576,0.0,0.0,0.0,-0.724335789680481,False
1775658571937664512,21636000,0.0026894642505794764,-0.007951104082167149,1.5778071880340576,0.0,0.0,0.0,-0.7243865728378296,False
1775658571977664512,21676000,0.0030027565080672503,-0.006812941748648882,1.5778071880340576,0.0,0.0,0.0,-0.724449872970581,False
1775658572033664512,21732000,0.0031351237557828426,-0.0048773144371807575,1.5778071880340576,0.0,0.0,0.0,-0.7244192957878113,False
1775658572081664512,21780000,0.0033456189557909966,-0.0034023358020931482,1.5778071880340576,0.0,0.0,0.0,-0.7243720889091492,False
1775658572137664512,21836000,0.003799538826569915,-0.0020972909405827522,1.5778071880340576,0.0,0.0,0.0,-0.7246411442756653,False
1775658572185664512,21884000,0.004862780217081308,-0.0017138029215857387,1.5778071880340576,0.0,0.0,0.0,-0.7260195016860962,False
1775658572233664512,21932000,0.00566090876236558,-0.0012534927809610963,1.5778071880340576,0.0,0.0,0.0,-0.7269331812858582,False
1775658572281664512,21980000,0.005756668746471405,3.2209365599555895e-05,1.5778071880340576,0.0,0.0,0.0,-0.727532684803009,False
1775658572329664512,22028000,0.005834410898387432,0.0011682971380650997,1.5778071880340576,0.0,0.0,0.0,-0.7277938723564148,False
1775658572385664512,22084000,0.005615903530269861,0.0018085543997585773,1.5778071880340576,0.0,0.0,0.0,-0.7277459502220154,False
1775658572433664512,22132000,0.004011332523077726,0.0011970846680924296,1.5778071880340576,0.0,0.0,0.0,-0.7270549535751343,False
1775658572481664512,22180000,0.002850528573617339,0.0009028807980939746,1.5778071880340576,0.0,0.0,0.0,-0.7263724207878113,False
1775658572537664512,22236000,0.0011168322525918484,0.0012224976671859622,1.5778071880340576,0.0,0.0,0.0,-0.7267329096794128,False
1775658572585664512,22284000,-0.00023732968838885427,0.0015643114456906915,1.5778071880340576,0.0,0.0,0.0,-0.7275004982948303,False
1775658572633664512,22332000,-0.0009297954966314137,0.0018512208480387926,1.5778071880340576,0.0,0.0,0.0,-0.7278487682342529,False
1775658572681664512,22380000,-0.0002796515473164618,0.0025217251386493444,1.5778071880340576,0.0,0.0,0.0,-0.7280577421188354,False
1775658572737664512,22436000,0.00025682710111141205,0.002877272432669997,1.5778071880340576,0.0,0.0,0.0,-0.7280117869377136,False
1775658572785664512,22484000,0.0015587625093758106,0.002732150489464402,1.5778071880340576,0.0,0.0,0.0,-0.7277619242668152,False
1775658572833664512,22532000,0.0028106123208999634,0.0024833823554217815,1.5778071880340576,0.0,0.0,0.0,-0.7274054884910583,False
1775658572881664512,22580000,0.0039767976850271225,0.0022989551071077585,1.5778071880340576,0.0,0.0,0.0,-0.7270020842552185,False
1775658572937664512,22636000,0.006090321112424135,0.002067320281639695,1.5778071880340576,0.0,0.0,0.0,-0.7267711758613586,False
1775658572985664512,22684000,0.007212372962385416,0.0018477820558473468,1.5778071880340576,0.0,0.0,0.0,-0.7265002727508545,False
1775658573033664512,22732000,0.007591426372528076,0.00026043219259008765,1.5778071880340576,0.0,0.0,0.0,-0.7266361117362976,False
1775658573081664512,22780000,0.007897165603935719,-0.0011883311672136188,1.5778071880340576,0.0,0.0,0.0,-0.7268584370613098,False
1775658573137664512,22836000,0.007915869355201721,-0.0025690714828670025,1.5778071880340576,0.0,0.0,0.0,-0.7269473671913147,False
1775658573185664512,22884000,0.007848495617508888,-0.0036747416015714407,1.5778071880340576,0.0,0.0,0.0,-0.7275401949882507,False
1775658573233664512,22932000,0.0076862964779138565,-0.0044271755032241344,1.5778071880340576,0.0,0.0,0.0,-0.7277328968048096,False
1775658573281664512,22980000,0.007621716242283583,-0.004602670669555664,1.5778071880340576,0.0,0.0,0.0,-0.7272583842277527,False
1775658573337664512,23036000,0.007442273199558258,-0.004650015849620104,1.5778071880340576,0.0,0.0,0.0,-0.7262835502624512,False
1775658573385664512,23084000,0.007613306399434805,-0.004616566933691502,1.5778071880340576,0.0,0.0,0.0,-0.725193977355957,False
1775658573433664512,23132000,0.008931770920753479,-0.004499053582549095,1.5778071880340576,0.0,0.0,0.0,-0.722998321056366,False
1775658573481664512,23180000,0.009649433195590973,-0.004393687471747398,1.5778071880340576,0.0,0.0,0.0,-0.7213380932807922,False
1775658573537664512,23236000,0.00967408251017332,-0.004894322250038385,1.5778071880340576,0.0,0.0,0.0,-0.7208102345466614,False
1775658573585664512,23284000,0.009367033839225769,-0.0054699452593922615,1.5778071880340576,0.0,0.0,0.0,-0.7210690975189209,False
1775658573633664512,23332000,0.008999273180961609,-0.005956731736660004,1.5778071880340576,0.0,0.0,0.0,-0.7212669849395752,False
1775658573681664512,23380000,0.008617794141173363,-0.006774876266717911,1.5778071880340576,0.0,0.0,0.0,-0.7212934494018555,False
1775658573737664512,23436000,0.008412186987698078,-0.007146285846829414,1.5778071880340576,0.0,0.0,0.0,-0.7214335203170776,False
1775658573785664512,23484000,0.007948717102408409,-0.008520583622157574,1.5778071880340576,0.0,0.0,0.0,-0.72130286693573,False
1775658573833664512,23532000,0.007383490912616253,-0.00964721105992794,1.5778071880340576,0.0,0.0,0.0,-0.7210407257080078,False
1775658573881664512,23580000,0.0071968017145991325,-0.010116691701114178,1.5778071880340576,0.0,0.0,0.0,-0.7208225131034851,False
1775658573937664512,23636000,0.008169607259333134,-0.009899959899485111,1.5778071880340576,0.0,0.0,0.0,-0.7202360033988953,False
1775658573985664512,23684000,0.008420245721936226,-0.009650696069002151,1.5778071880340576,0.0,0.0,0.0,-0.7199859023094177,False
1775658574033664512,23732000,0.008701182901859283,-0.009492845274508,1.5778071880340576,0.0,0.0,0.0,-0.7196114659309387,False
1775658574081664512,23780000,0.008832000195980072,-0.009415675885975361,1.5778071880340576,0.0,0.0,0.0,-0.7193549275398254,False
1775658574137664512,23836000,0.008774966932833195,-0.009017433039844036,1.5778071880340576,0.0,0.0,0.0,-0.7192261219024658,False
1775658574185664512,23884000,0.008376454934477806,-0.008346899412572384,1.5778071880340576,0.0,0.0,0.0,-0.718407154083252,False
1775658574233664512,23932000,0.007925507612526417,-0.007744315080344677,1.5778071880340576,0.0,0.0,0.0,-0.718034029006958,False
1775658574281664512,23980000,0.00718533294275403,-0.0072745708748698235,1.5778071880340576,0.0,0.0,0.0,-0.7187039256095886,False
1775658574337664512,24036000,0.006377901881933212,-0.006772708613425493,1.5778071880340576,0.0,0.0,0.0,-0.7199660539627075,False
1775658574385664512,24084000,0.006037672515958548,-0.006424325983971357,1.5778071880340576,0.0,0.0,0.0,-0.7209770083427429,False
1775658574433664512,24132000,0.00665123388171196,-0.006504481192678213,1.5778071880340576,0.0,0.0,0.0,-0.7223210334777832,False
1775658574481664512,24180000,0.006896927021443844,-0.006338115315884352,1.5778071880340576,0.0,0.0,0.0,-0.723391592502594,False
1775658574537664512,24236000,0.006506356410682201,-0.006595396902412176,1.5778071880340576,0.0,0.0,0.0,-0.7240768074989319,False
1775658574585664512,24284000,0.005995417013764381,-0.0067524234764277935,1.5778071880340576,0.0,0.0,0.0,-0.7243526577949524,False
1775658574633664512,24332000,0.00560116907581687,-0.006476229056715965,1.5778071880340576,0.0,0.0,0.0,-0.7245337963104248,False
1775658574681664512,24380000,0.005382490810006857,-0.0057149468921124935,1.5778071880340576,0.0,0.0,0.0,-0.7242846488952637,False
1775658574737664512,24436000,0.0049758716486394405,-0.0048621040768921375,1.5778071880340576,0.0,0.0,0.0,-0.7241999506950378,False
1775658574785664512,24484000,0.0037306370213627815,-0.004622607491910458,1.5778071880340576,0.0,0.0,0.0,-0.7240839600563049,False
1775658574833664512,24532000,0.0024236899334937334,-0.004363549407571554,1.5778071880340576,0.0,0.0,0.0,-0.7239684462547302,False
1775658574881664512,24580000,0.001413707621395588,-0.0040299491956830025,1.5778071880340576,0.0,0.0,0.0,-0.723910391330719,False
1775658574937664512,24636000,0.0005662316107191145,-0.003509355941787362,1.5778071880340576,0.0,0.0,0.0,-0.7234742641448975,False
1775658574985664512,24684000,-9.26973152672872e-05,-0.003086770884692669,1.5778071880340576,0.0,0.0,0.0,-0.7233262062072754,False
1775658575033664512,24732000,-0.0006260205991566181,-0.004224589094519615,1.5778071880340576,0.0,0.0,0.0,-0.7237977981567383,False
1775658575081664512,24780000,-0.001001995406113565,-0.005197139456868172,1.5778071880340576,0.0,0.0,0.0,-0.7244513630867004,False
1775658575137664512,24836000,-0.0016670250333845615,-0.005896788090467453,1.5778071880340576,0.0,0.0,0.0,-0.7251372933387756,False
1775658575185664512,24884000,-0.0031134099699556828,-0.006736598908901215,1.5778071880340576,0.0,0.0,0.0,-0.7260503172874451,False
1775658575233664512,24932000,-0.004137786105275154,-0.007154461927711964,1.5778071880340576,0.0,0.0,0.0,-0.7267276048660278,False
1775658575281664512,24980000,-0.004058388061821461,-0.007475980091840029,1.5778071880340576,0.0,0.0,0.0,-0.7270106673240662,False
1775658575337664512,25036000,-0.0038777340669184923,-0.007618347182869911,1.5778071880340576,0.0,0.0,0.0,-0.7270830869674683,False
1775658575389664512,25088000,-0.00391604145988822,-0.007692280691117048,1.5778071880340576,0.0,0.0,0.0,-0.7271546721458435,False
1775658575433664512,25132000,-0.004261440597474575,-0.008146196603775024,1.5778071880340576,0.0,0.0,0.0,-0.7274728417396545,False
1775658575481664512,25180000,-0.004439199808984995,-0.008211977779865265,1.5778071880340576,0.0,0.0,0.0,-0.7276744842529297,False
1775658575537664512,25236000,-0.0038601511623710394,-0.007540818303823471,1.5778071880340576,0.0,0.0,0.0,-0.7292478084564209,False
1775658575585664512,25284000,-0.003258669748902321,-0.006756352260708809,1.5778071880340576,0.0,0.0,0.0,-0.7309185862541199,False
1775658575633664512,25332000,-0.0027342657558619976,-0.006159772165119648,1.5778071880340576,0.0,0.0,0.0,-0.731864333152771,False
1775658575681664512,25380000,-0.0019519637571647763,-0.006108784582465887,1.5778071880340576,0.0,0.0,0.0,-0.7324308156967163,False
1775658575729664512,25428000,-0.001348622958175838,-0.005826158914715052,1.5778071880340576,0.0,0.0,0.0,-0.7324901223182678,False
1775658575777664512,25476000,-0.001163825741969049,-0.005886157508939505,1.5778071880340576,0.0,0.0,0.0,-0.7330275774002075,False
1775658575833664512,25532000,-0.0010976396733894944,-0.005929094273597002,1.5778071880340576,0.0,0.0,0.0,-0.7339712381362915,False
1775658575881664512,25580000,-0.0012199488701298833,-0.005508240312337875,1.5778071880340576,0.0,0.0,0.0,-0.7341750860214233,False
1775658575937664512,25636000,-0.0022905452642589808,-0.004185981582850218,1.5778071880340576,0.0,0.0,0.0,-0.7343872785568237,False
1775658575985664512,25684000,-0.0029174715746194124,-0.003231516107916832,1.5778071880340576,0.0,0.0,0.0,-0.7339656352996826,False
1775658576033664512,25732000,-0.003077566856518388,-0.002573302248492837,1.5778071880340576,0.0,0.0,0.0,-0.7337512969970703,False
1775658576081664512,25780000,-0.0031630503945052624,-0.002015400677919388,1.5778071880340576,0.0,0.0,0.0,-0.7334026098251343,False
1775658576137664512,25836000,-0.0030194870196282864,-0.0012694685719907284,1.5778071880340576,0.0,0.0,0.0,-0.7325485944747925,False
1775658576185664512,25884000,-0.0025960460770875216,-0.00023553919163532555,1.5778071880340576,0.0,0.0,0.0,-0.731596052646637,False
1775658576233664512,25932000,-0.0022832516115158796,0.0006241820519790053,1.5778071880340576,0.0,0.0,0.0,-0.7305446267127991,False
1775658576281664512,25980000,-0.0025972379371523857,0.0010593285551294684,1.5778071880340576,0.0,0.0,0.0,-0.7300384044647217,False
1775658576337664512,26036000,-0.003091402119025588,0.0014983229339122772,1.5778071880340576,0.0,0.0,0.0,-0.7295817732810974,False
1775658576385664512,26084000,-0.0030664578080177307,0.0017305000219494104,1.5778071880340576,0.0,0.0,0.0,-0.7292202115058899,False
1775658576433664512,26132000,-0.0021047592163085938,0.0014167908811941743,1.5778071880340576,0.0,0.0,0.0,-0.7295517325401306,False
1775658576481664512,26180000,-0.0014722710475325584,0.0014573796652257442,1.5778071880340576,0.0,0.0,0.0,-0.7294918894767761,False
1775658576537664512,26236000,-0.0003419823187869042,4.751200685859658e-05,1.5778071880340576,0.0,0.0,0.0,-0.7285027503967285,False
1775658576585664512,26284000,0.00035165759618394077,-0.0010897887405008078,1.5778071880340576,0.0,0.0,0.0,-0.7272679805755615,False
1775658576633664512,26332000,0.000914424133952707,-0.0019219220848754048,1.5778071880340576,0.0,0.0,0.0,-0.725951611995697,False
1775658576681664512,26380000,0.001025906065478921,-0.002973533235490322,1.5778071880340576,0.0,0.0,0.0,-0.7236078381538391,False
1775658576737664512,26436000,0.0011628115316852927,-0.003648375393822789,1.5778071880340576,0.0,0.0,0.0,-0.721808910369873,False
1775658576785664512,26484000,0.001453810720704496,-0.004103749059140682,1.5778071880340576,0.0,0.0,0.0,-0.7208058834075928,False
1775658576833664512,26532000,0.0017175381071865559,-0.004329689312726259,1.5778071880340576,0.0,0.0,0.0,-0.7202756404876709,False
1775658576881664512,26580000,0.0019459802424535155,-0.004397708456963301,1.5778071880340576,0.0,0.0,0.0,-0.7204157710075378,False
1775658576929664512,26628000,0.001965983770787716,-0.0048776594921946526,1.5778071880340576,0.0,0.0,0.0,-0.7216114401817322,False
1775658576985664512,26684000,0.002135881455615163,-0.005141259636729956,1.5778071880340576,0.0,0.0,0.0,-0.7227118015289307,False
1775658577033664512,26732000,0.002117705997079611,-0.005125566851347685,1.5778071880340576,0.0,0.0,0.0,-0.7235455513000488,False
1775658577081664512,26780000,0.002009263029322028,-0.004920931067317724,1.5778071880340576,0.0,0.0,0.0,-0.7241937518119812,False
1775658577129664512,26828000,0.001993554877117276,-0.004679128527641296,1.5778071880340576,0.0,0.0,0.0,-0.7246492505073547,False
1775658577185664512,26884000,0.0027865071315318346,-0.005380708258599043,1.5778071880340576,0.0,0.0,0.0,-0.7253937125205994,False
1775658577233664512,26932000,0.0033585699275135994,-0.005506750196218491,1.5778071880340576,0.0,0.0,0.0,-0.7257500886917114,False
