received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658560746060770,1775658560582261,1775658560582261,-0.2965506613254547,0.023656897246837616,0.5104666352272034,0.002226666547358036,-0.0071189370937645435,0.020693598315119743,1.5775865316390991,0.08075302839279175,True,True,True,True,True
1775658560758374564,1775658560590261,1775658560590261,-0.2961674928665161,0.023855866864323616,0.5102016925811768,0.0024185054935514927,-0.0069467853754758835,0.02047612890601158,1.5775697231292725,0.08114629983901978,True,True,True,True,True
1775658560766214161,1775658560598261,1775658560598261,-0.2957783341407776,0.02405649982392788,0.50994473695755,0.002625976921990514,-0.006782314274460077,0.020266486331820488,1.577553629875183,0.08153164386749268,True,True,True,True,True
1775658560775259483,1775658560614261,1775658560614261,-0.2950218617916107,0.024442752823233604,0.5094459652900696,0.003011946100741625,-0.0064425296150147915,0.019873300567269325,1.5775041580200195,0.08202743530273438,True,True,True,True,True
1775658560787702493,1775658560622261,1775658560622261,-0.29465436935424805,0.0246286541223526,0.5092040300369263,0.0031866836361587048,-0.006279957015067339,0.019688136875629425,1.5774791240692139,0.08239585161209106,True,True,True,True,True
1775658560799461633,1775658560630261,1775658560630261,-0.294833242893219,0.024967817589640617,0.5089898109436035,0.0030127514619380236,-0.006043790839612484,0.01946408674120903,1.5774530172348022,0.08335977792739868,True,True,True,True,True
1775658560807235758,1775658560642261,1775658560638261,-0.2950088679790497,0.025298893451690674,0.508781909942627,0.0028584348037838936,-0.005837572272866964,0.019244683906435966,1.5774385929107666,0.08368253707885742,True,True,True,True,True
1775658560817725333,1775658560654261,1775658560654261,-0.2953508496284485,0.025937547907233238,0.5083842277526855,0.002553972415626049,-0.005400349386036396,0.01881263218820095,1.577406644821167,0.08430898189544678,True,True,True,True,True
1775658560829138457,1775658560662261,1775658560662261,-0.29551759362220764,0.02624564804136753,0.5081859827041626,0.0023970904294401407,-0.005189949180930853,0.018608029931783676,1.5773907899856567,0.08436411619186401,True,True,True,True,True
1775658560841307804,1775658560670261,1775658560670261,-0.2956710755825043,0.02653607539832592,0.507993757724762,0.0022541664075106382,-0.005009131506085396,0.018396401777863503,1.5773745775222778,0.0846700668334961,True,True,True,True,True
1775658560848607914,1775658560682261,1775658560678261,-0.29582226276397705,0.026819458231329918,0.5078073143959045,0.002109554363414645,-0.004810445476323366,0.018206745386123657,1.577378273010254,0.08496922254562378,True,True,True,True,True
1775658560858114291,1775658560694261,1775658560694261,-0.2961174249649048,0.02736329846084118,0.5074516534805298,0.00185069115832448,-0.004427717998623848,0.017831256613135338,1.577385425567627,0.08554929494857788,True,True,True,True,True
1775658560869373944,1775658560702261,1775658560702261,-0.2962619364261627,0.027625465765595436,0.5072822570800781,0.0017206992488354445,-0.004241821821779013,0.017664914950728416,1.5773899555206299,0.08583027124404907,True,True,True,True,True
1775658560885103570,1775658560710261,1775658560710261,-0.29640457034111023,0.02788132056593895,0.5071183443069458,0.0016024389769881964,-0.004067875910550356,0.01748129166662693,1.577394723892212,0.0861053466796875,True,True,True,True,True
1775658560891686370,1775658560718261,1775658560718261,-0.2965454161167145,0.028130946680903435,0.5069512724876404,0.001480712671764195,-0.003895817557349801,0.01730857789516449,1.5773996114730835,0.08611935377120972,True,True,True,True,True
1775658560901234283,1775658560734261,1775658560734261,-0.2968223989009857,0.028612086549401283,0.5066332221031189,0.001222211285494268,-0.0035887921694666147,0.01697639375925064,1.5774097442626953,0.08665692806243896,True,True,True,True,True
1775658560912323568,1775658560742261,1775658560742261,-0.29695749282836914,0.02883891761302948,0.5064820647239685,0.0011176182888448238,-0.003463760484009981,0.016805395483970642,1.5774147510528564,0.0869174599647522,True,True,True,True,True
1775658560924644275,1775658560750261,1775658560750261,-0.2970912754535675,0.029059989377856255,0.5063358545303345,0.0010041107889264822,-0.0033153616823256016,0.016644669696688652,1.577425241470337,0.08717244863510132,True,True,True,True,True
1775658560934006460,1775658560758261,1775658560758261,-0.29724088311195374,0.029076609760522842,0.5065068602561951,0.0009466386982239783,-0.003422691021114588,0.016557488590478897,1.5774354934692383,0.09683287143707275,True,True,True,True,True
1775658560941871945,1775658560766261,1775658560766261,-0.2973880469799042,0.02908952161669731,0.5066641569137573,0.0008917943341657519,-0.0035411911085247993,0.016467489302158356,1.5774449110031128,0.09647071361541748,True,True,True,True,True
1775658560952645455,1775658560782261,1775658560782261,-0.29767540097236633,0.029104549437761307,0.5069703459739685,0.0008056649821810424,-0.003747696988284588,0.016279349103569984,1.5774641036987305,0.09640783071517944,True,True,True,True,True
1775658560965105585,1775658560790261,1775658560790261,-0.2978156507015228,0.029106907546520233,0.5071194767951965,0.0007664787117391825,-0.00383722479455173,0.01618746668100357,1.5774739980697632,0.09637993574142456,True,True,True,True,True
1775658560973847036,1775658560798261,1775658560798261,-0.2979535460472107,0.02910587750375271,0.507266104221344,0.0007465351955033839,-0.003929292317479849,0.016093561425805092,1.5774867534637451,0.09635430574417114,True,True,True,True,True
1775658560984050659,1775658560814261,1775658560814261,-0.29826393723487854,0.029079943895339966,0.5075410604476929,0.0006340308464132249,-0.004152584820985794,0.01585073582828045,1.5775110721588135,0.09598654508590698,True,True,True,True,True
1775658560993656012,1775658560822261,1775658560822261,-0.2984364628791809,0.029055019840598106,0.5076697468757629,0.0005370403523556888,-0.004283574875444174,0.015732957050204277,1.5775405168533325,0.0959773063659668,True,True,True,True,True
1775658561005686223,1775658560830261,1775658560830261,-0.29860666394233704,0.029026774689555168,0.5077962875366211,0.00045794149627909064,-0.004399297758936882,0.015601370483636856,1.5775710344314575,0.09596991539001465,True,True,True,True,True
1775658561013815068,1775658560838261,1775658560838261,-0.2987744212150574,0.0289952103048563,0.5079208016395569,0.00038918660720810294,-0.00453581428155303,0.015483991242945194,1.5776032209396362,0.09596431255340576,True,True,True,True,True
1775658561023787140,1775658560854261,1775658560854261,-0.299102783203125,0.028922203928232193,0.5081641674041748,0.0002540975983720273,-0.004765824880450964,0.015256191603839397,1.577661156654358,0.09595811367034912,True,True,True,True,True
1775658561034343787,1775658560862261,1775658560862261,-0.2992634177207947,0.02888105809688568,0.5082722902297974,0.00020516119548119605,-0.004860308952629566,0.015129074454307556,1.5776904821395874,0.09563010931015015,True,True,True,True,True
1775658561046386830,1775658560870261,1775658560870261,-0.29942166805267334,0.028836889192461967,0.5083789825439453,0.0001561084936838597,-0.0049683996476233006,0.015010489150881767,1.577720046043396,0.09564077854156494,True,True,True,True,True
1775658561053810141,1775658560878261,1775658560878261,-0.29956555366516113,0.02879740111529827,0.5084842443466187,0.00011760301276808605,-0.005054558627307415,0.014887090772390366,1.5777488946914673,0.09565281867980957,True,True,True,True,True
1775658561063688709,1775658560894261,1775658560894261,-0.29894277453422546,0.028080172836780548,0.5087228417396545,0.0005965644959360361,-0.005319013260304928,0.01468476839363575,1.5777900218963623,0.09615325927734375,True,True,True,True,True
1775658561074627627,1775658560902261,1775658560902261,-0.2986408770084381,0.027729582041502,0.508840024471283,0.0008472609333693981,-0.005450255703181028,0.014590934850275517,1.577804684638977,0.09615457057952881,True,True,True,True,True
1775658561088756426,1775658560910261,1775658560910261,-0.2983449101448059,0.027384107932448387,0.5089558362960815,0.0010893235448747873,-0.005568698048591614,0.014505512081086636,1.5778203010559082,0.09615707397460938,True,True,True,True,True
1775658561095210970,1775658560918261,1775658560918261,-0.29805484414100647,0.027043750509619713,0.5090595483779907,0.00129993655718863,-0.0056709120981395245,0.014398056082427502,1.577836513519287,0.09583669900894165,True,True,True,True,True
1775658561105019395,1775658560934261,1775658560934261,-0.29749155044555664,0.02637764997780323,0.5092636346817017,0.0017387509578838944,-0.005901805590838194,0.01419849693775177,1.5778664350509644,0.095866858959198,True,True,True,True,True
1775658561115763658,1775658560942261,1775658560942261,-0.2972179353237152,0.026051750406622887,0.5093641877174377,0.0019450122490525246,-0.005994102451950312,0.014092681929469109,1.577879786491394,0.0958830714225769,True,True,True,True,True
1775658561128481835,1775658560950261,1775658560950261,-0.29694420099258423,0.025739118456840515,0.5094636082649231,0.0021651838906109333,-0.006074079312384129,0.013981323689222336,1.5778930187225342,0.09590005874633789,True,True,True,True,True
1775658561136392409,1775658560958261,1775658560958261,-0.2966754138469696,0.025431029498577118,0.509562075138092,0.002366105793043971,-0.006151930429041386,0.013880176469683647,1.5779001712799072,0.09591764211654663,True,True,True,True,True
1775658561146398273,1775658560974261,1775658560974261,-0.29615214467048645,0.024827880784869194,0.5097346305847168,0.002763802418485284,-0.006311438512057066,0.013681245036423206,1.577915906906128,0.09563517570495605,True,True,True,True,True
1775658561156022890,1775658560982261,1775658560982261,-0.29589730501174927,0.02453264594078064,0.5098199844360352,0.0029493828769773245,-0.006396187003701925,0.013586947694420815,1.577921748161316,0.09566366672515869,True,True,True,True,True
1775658561168975307,1775658560990261,1775658560990261,-0.2956468164920807,0.024241428822278976,0.5099047422409058,0.00312445848248899,-0.006477398797869682,0.013481019996106625,1.5779263973236084,0.09569215774536133,True,True,True,True,True
1775658561177399223,1775658560998261,1775658560998261,-0.29540058970451355,0.023954225704073906,0.5099888443946838,0.0032819099724292755,-0.006551611702889204,0.013378355652093887,1.5779305696487427,0.09572076797485352,True,True,True,True,True
1775658561186129250,1775658561014261,1775658561014261,-0.29311129450798035,0.023480229079723358,0.5087544322013855,0.004474593326449394,-0.0067451950162649155,0.012879591435194016,1.5779285430908203,0.07495957612991333,True,True,True,True,True
1775658561198206790,1775658561022261,1775658561022261,-0.291992723941803,0.023240452632308006,0.5081603527069092,0.005061395466327667,-0.0068480162881314754,0.012640554457902908,1.5779213905334473,0.07563024759292603,True,True,True,True,True
1775658561209252172,1775658561030261,1775658561030261,-0.2908961772918701,0.023002896457910538,0.50758296251297,0.005636411253362894,-0.006935281679034233,0.01240426953881979,1.5779117345809937,0.0762832760810852,True,True,True,True,True
1775658561217612728,1775658561038261,1775658561038261,-0.2898208796977997,0.02276754379272461,0.5070217251777649,0.006192335858941078,-0.007026569452136755,0.012161838822066784,1.5779016017913818,0.07691949605941772,True,True,True,True,True
1775658561228841661,1775658561054261,1775658561054261,-0.28773191571235657,0.02230309695005417,0.5059455633163452,0.007275362499058247,-0.007216098252683878,0.01168797817081213,1.5778807401657104,0.07814407348632812,True,True,True,True,True
1775658561238708134,1775658561062261,1775658561062261,-0.28671708703041077,0.022073881700634956,0.5054242610931396,0.0077846418134868145,-0.007304674945771694,0.011466276831924915,1.5778701305389404,0.0785631537437439,True,True,True,True,True
1775658561250889001,1775658561070261,1775658561070261,-0.28572142124176025,0.021846700459718704,0.5049174427986145,0.008272813633084297,-0.007380979135632515,0.011237340979278088,1.5778571367263794,0.07914263010025024,True,True,True,True,True
1775658561260078995,1775658561086261,1775658561086261,-0.28378552198410034,0.021396882832050323,0.5039454698562622,0.009229202754795551,-0.007577001582831144,0.010797686874866486,1.577831506729126,0.08025819063186646,True,True,True,True,True
1775658561267987456,1775658561094261,1775658561094261,-0.2828225791454315,0.021149642765522003,0.503479540348053,0.009726107120513916,-0.007701539434492588,0.010587505996227264,1.577819585800171,0.0807962417602539,True,True,True,True,True
1775658561278442823,1775658561102261,1775658561102261,-0.2818767726421356,0.020904317498207092,0.5030264258384705,0.010217331349849701,-0.007827213034033775,0.010371493175625801,1.5778167247772217,0.08131963014602661,True,True,True,True,True
1775658561292117671,1775658561110261,1775658561110261,-0.2809475362300873,0.020660892128944397,0.5025857090950012,0.01069562416523695,-0.007947107776999474,0.010147323831915855,1.5778124332427979,0.08183002471923828,True,True,True,True,True
1775658561298781623,1775658561118261,1775658561118261,-0.28003454208374023,0.02041931077837944,0.5021511316299438,0.01116081140935421,-0.008071597665548325,0.009929055348038673,1.577809453010559,0.08215361833572388,True,True,True,True,True
1775658561309073759,1775658561134261,1775658561134261,-0.27859747409820557,0.020573023706674576,0.5010761022567749,0.011950367130339146,-0.007935889065265656,0.009567630477249622,1.5778027772903442,0.07586348056793213,True,True,True,True,True
1775658561319495494,1775658561142261,1775658561142261,-0.27806466817855835,0.020955896005034447,0.5004429221153259,0.01225848589092493,-0.007688208017498255,0.00940890982747078,1.5778021812438965,0.07657802104949951,True,True,True,True,True
1775658561334605346,1775658561150261,1775658561150261,-0.2775384783744812,0.021328480914235115,0.499828040599823,0.01257554441690445,-0.007460320834070444,0.009252756834030151,1.5778014659881592,0.07727360725402832,True,True,True,True,True
1775658561340458228,1775658561158261,1775658561158261,-0.27701881527900696,0.02169104479253292,0.49923112988471985,0.012868356890976429,-0.007237070240080357,0.009136132895946503,1.5778005123138428,0.0779506266117096,True,True,True,True,True
1775658561349748798,1775658561174261,1775658561174261,-0.2760101556777954,0.02238139882683754,0.4980817139148712,0.013409505598247051,-0.0067891934886574745,0.008848745375871658,1.5778014659881592,0.07913616299629211,True,True,True,True,True
1775658561360264965,1775658561182261,1775658561182261,-0.27551543712615967,0.0227129515260458,0.49753206968307495,0.013674834743142128,-0.006580236833542585,0.008717510849237442,1.5778019428253174,0.07976371049880981,True,True,True,True,True
1775658561373979396,1775658561190261,1775658561190261,-0.27502691745758057,0.02303578145802021,0.49699848890304565,0.013956106267869473,-0.006380496080964804,0.008570832200348377,1.5778040885925293,0.08037441968917847,True,True,True,True,True
1775658561380243254,1775658561198261,1775658561198261,-0.274544358253479,0.0233501847833395,0.4964805245399475,0.014238609001040459,-0.0061886669136583805,0.008417284116148949,1.5778071880340576,0.08096879720687866,True,True,True,True,True
1775658561390704317,1775658561214261,1775658561214261,-0.27359721064567566,0.023954905569553375,0.4954855740070343,0.014741194434463978,-0.0057872626930475235,0.008126434870064259,1.5778142213821411,0.08198949694633484,True,True,True,True,True
1775658561404680476,1775658561222261,1775658561222261,-0.27313268184661865,0.024245863780379295,0.4950079321861267,0.014976106584072113,-0.00559887895360589,0.007984228432178497,1.577817440032959,0.08254122734069824,True,True,True,True,True
1775658561415065795,1775658561230261,1775658561230261,-0.2726929783821106,0.024546390399336815,0.49454426765441895,0.015210023149847984,-0.0054046898148953915,0.007832597941160202,1.577821135520935,0.08307725191116333,True,True,True,True,True
1775658561421837395,1775658561238261,1775658561238261,-0.27225881814956665,0.024839704856276512,0.49409422278404236,0.015430786646902561,-0.005202865228056908,0.007680625654757023,1.5778193473815918,0.08359989523887634,True,True,True,True,True
1775658561431860411,1775658561254261,1775658561254261,-0.27140703797340393,0.02540581300854683,0.4932331144809723,0.015848126262426376,-0.004815105814486742,0.007364008110016584,1.5778143405914307,0.08460411429405212,True,True,True,True,True
1775658561442414146,1775658561262261,1775658561262261,-0.27078408002853394,0.02553677186369896,0.49277517199516296,0.016075411811470985,-0.004844470415264368,0.007206100970506668,1.5778117179870605,0.08369126915931702,True,True,True,True,True
1775658561454473797,1775658561270261,1775658561270261,-0.27017197012901306,0.02566227875649929,0.4923303425312042,0.016306737437844276,-0.004855626728385687,0.0070443409495055676,1.5778095722198486,0.08419832587242126,True,True,True,True,True
1775658561462657042,1775658561278261,1775658561278261,-0.26957038044929504,0.02578275091946125,0.49189820885658264,0.016548532992601395,-0.004840102046728134,0.006876232102513313,1.5778071880340576,0.0846918523311615,True,True,True,True,True
1775658561474102647,1775658561294261,1775658561294261,-0.26839759945869446,0.02600744552910328,0.49107033014297485,0.01698649860918522,-0.004859603010118008,0.006532223895192146,1.5778052806854248,0.08564019203186035,True,True,True,True,True
1775658561483024834,1775658561302261,1775658561302261,-0.26782625913619995,0.026112517341971397,0.49067389965057373,0.01718466356396675,-0.004867759067565203,0.006365136243402958,1.5778048038482666,0.08609557151794434,True,True,True,True,True
1775658561495461700,1775658561310261,1775658561310261,-0.2672456204891205,0.026218529790639877,0.49028870463371277,0.017406783998012543,-0.004860993940383196,0.006203683093190193,1.577803373336792,0.08653953671455383,True,True,True,True,True
1775658561503317841,1775658561318261,1775658561318261,-0.2666744887828827,0.02631998248398304,0.4899105727672577,0.01763496734201908,-0.0048393625766038895,0.006027597934007645,1.5777928829193115,0.08685830235481262,True,True,True,True,True
1775658561514031544,1775658561334261,1775658561334261,-0.2655600905418396,0.02650924026966095,0.48918604850769043,0.01807393878698349,-0.00485641323029995,0.005727370269596577,1.5777751207351685,0.08769512176513672,True,True,True,True,True
1775658561523755361,1775658561342261,1775658561342261,-0.2650162875652313,0.02659696713089943,0.4888390898704529,0.018284928053617477,-0.004880674183368683,0.0055716135539114475,1.5777677297592163,0.08809703588485718,True,True,True,True,True
1775658561536038148,1775658561350261,1775658561350261,-0.26448118686676025,0.026680193841457367,0.4885018467903137,0.018484843894839287,-0.004887252580374479,0.005413435865193605,1.5777584314346313,0.08848834037780762,True,True,True,True,True
1775658561545249646,1775658561358261,1775658561358261,-0.26395469903945923,0.026759080588817596,0.48817405104637146,0.01866772212088108,-0.004895298276096582,0.005257913377135992,1.5777504444122314,0.08886930346488953,True,True,True,True,True
1775658561554459384,1775658561374261,1775658561374261,-0.2629268169403076,0.026904132217168808,0.48753824830055237,0.019031845033168793,-0.004894618410617113,0.004970960319042206,1.577735185623169,0.08948937058448792,True,True,True,True,True
1775658561564683808,1775658561382261,1775658561382261,-0.2626032531261444,0.026846833527088165,0.4866795539855957,0.018988171592354774,-0.0051008565351367,0.004545228555798531,1.577725887298584,0.07313680648803711,True,True,True,True,True
1775658561578721150,1775658561390261,1775658561390261,-0.26228225231170654,0.026791708543896675,0.48584073781967163,0.018947429955005646,-0.005312890280038118,0.004108368419110775,1.5777264833450317,0.07395339012145996,True,True,True,True,True
1775658561585703278,1775658561398261,1775658561398261,-0.26196756958961487,0.026732629165053368,0.4850212037563324,0.018887760117650032,-0.005521466489881277,0.0036973189562559128,1.5777174234390259,0.07474955916404724,True,True,True,True,True
1775658561596474356,1775658561414261,1775658561414261,-0.2613569498062134,0.02660304494202137,0.4834383726119995,0.018778447061777115,-0.005901773925870657,0.0029087334405630827,1.5777037143707275,0.07629221677780151,True,True,True,True,True
1775658561606791132,1775658561422261,1775658561422261,-0.2610606849193573,0.026532750576734543,0.48267388343811035,0.018729597330093384,-0.006080734543502331,0.002511801430955529,1.5776959657669067,0.0770304799079895,True,True,True,True,True
1775658561615504327,1775658561430261,1775658561430261,-0.26077035069465637,0.026458904147148132,0.48192647099494934,0.018674999475479126,-0.00626201881095767,0.002125126775354147,1.5776885747909546,0.07775077223777771,True,True,True,True,True
1775658561628719720,1775658561438261,1775658561438261,-0.26048576831817627,0.026381660252809525,0.48119571805000305,0.01863318309187889,-0.006425055209547281,0.0017612992087379098,1.5776816606521606,0.07845333218574524,True,True,True,True,True
1775658561638241265,1775658561454261,1775658561454261,-0.2599380612373352,0.02622482180595398,0.47978222370147705,0.01855059340596199,-0.0067519498988986015,0.0010159199591726065,1.5776666402816772,0.07980728149414062,True,True,True,True,True
1775658561649419446,1775658561462261,1775658561462261,-0.25967466831207275,0.02614518813788891,0.47909867763519287,0.01850946433842182,-0.006920806597918272,0.0006470875814557076,1.5776519775390625,0.08047068119049072,True,True,True,True,True
1775658561661455994,1775658561470261,1775658561470261,-0.2594164311885834,0.026062291115522385,0.47842976450920105,0.018481571227312088,-0.00708287488669157,0.0002983611193485558,1.577638030052185,0.08110752701759338,True,True,True,True,True
1775658561669022408,1775658561478261,1775658561478261,-0.2591632604598999,0.02597632072865963,0.4777751564979553,0.018452193588018417,-0.007225372828543186,-4.478069604374468e-05,1.5776231288909912,0.08172905445098877,True,True,True,True,True
1775658561678568849,1775658561494261,1775658561494261,-0.2586721181869507,0.0257932897657156,0.4765068590641022,0.018362827599048615,-0.007529739756137133,-0.0007524402462877333,1.5775976181030273,0.0829286277294159,True,True,True,True,True
1775658561689981142,1775658561502261,1775658561502261,-0.25843384861946106,0.025697339326143265,0.47589224576950073,0.01833733730018139,-0.0076743923127651215,-0.0010908429976552725,1.5775842666625977,0.08350741863250732,True,True,True,True,True
1775658561701835578,1775658561510261,1775658561510261,-0.25839757919311523,0.025436656549572945,0.47414344549179077,0.018163226544857025,-0.007909994572401047,-0.001762080006301403,1.5775706768035889,0.049496471881866455,True,True,True,True,True
1775658561709185673,1775658561518261,1775658561518261,-0.25836238265037537,0.02517634630203247,0.47244295477867126,0.018017277121543884,-0.008147599175572395,-0.0024383780546486378,1.5775638818740845,0.05134066939353943,True,True,True,True,True
1775658561718619762,1775658561534261,1775658561534261,-0.25828999280929565,0.0246744304895401,0.469155877828598,0.017694316804409027,-0.008576038293540478,-0.0037117309402674437,1.5775415897369385,0.054378360509872437,True,True,True,True,True
1775658561730596374,1775658561542261,1775658561542261,-0.2582557499408722,0.024423925206065178,0.46756741404533386,0.01752777211368084,-0.008789571933448315,-0.004306829534471035,1.5775245428085327,0.055840641260147095,True,True,True,True,True
1775658561743514039,1775658561550261,1775658561550261,-0.25822269916534424,0.024173753336071968,0.46601438522338867,0.017374975606799126,-0.008994300849735737,-0.004899933934211731,1.5775068998336792,0.05726659297943115,True,True,True,True,True
1775658561751333508,1775658561558261,1775658561558261,-0.25819075107574463,0.023923901841044426,0.46449577808380127,0.01722238026559353,-0.00920829363167286,-0.0054816738702356815,1.577488899230957,0.058657288551330566,True,True,True,True,True
1775658561759852336,1775658561574261,1775658561574261,-0.25813037157058716,0.023424914106726646,0.4615764021873474,0.016909388825297356,-0.009644392877817154,-0.006620629690587521,1.5774567127227783,0.06161069869995117,True,True,True,True,True
1775658561771205877,1775658561582261,1775658561582261,-0.2581018805503845,0.023175831884145737,0.46016427874565125,0.016759440302848816,-0.009833293966948986,-0.007144716568291187,1.5774414539337158,0.06289264559745789,True,True,True,True,True
1775658561784992117,1775658561590261,1775658561590261,-0.25807449221611023,0.02292715199291706,0.458782821893692,0.01660715788602829,-0.010033108294010162,-0.007670878432691097,1.5774259567260742,0.0641430914402008,True,True,True,True,True
1775658561793841536,1775658561598261,1775658561598261,-0.2580452859401703,0.02267596498131752,0.4574311077594757,0.016447247937321663,-0.010234057903289795,-0.008195048198103905,1.5774109363555908,0.06536301970481873,True,True,True,True,True
1775658561807100576,1775658561606261,1775658561606261,-0.25801730155944824,0.02242511883378029,0.45610830187797546,0.016281399875879288,-0.01043958030641079,-0.008697617799043655,1.5773981809616089,0.06655296683311462,True,True,True,True,True
1775658561812668307,1775658561618261,1775658561618261,-0.2579905092716217,0.02217455767095089,0.4548226594924927,0.016132934018969536,-0.010648566298186779,-0.009177733212709427,1.5773851871490479,0.06798285245895386,True,True,True,True,True
1775658561821752637,1775658561634261,1775658561634261,-0.25775405764579773,0.02179086208343506,0.4522045850753784,0.015902116894721985,-0.010939971543848515,-0.01013107504695654,1.577357292175293,0.06633979082107544,True,True,True,True,True
1775658561834825438,1775658561642261,1775658561642261,-0.25754857063293457,0.021655850112438202,0.45087337493896484,0.015832358971238136,-0.01104899775236845,-0.010634700767695904,1.5773431062698364,0.06751841306686401,True,True,True,True,True
1775658561846170371,1775658561650261,1775658561650261,-0.2573482394218445,0.021519355475902557,0.4495698809623718,0.015749793499708176,-0.01113992277532816,-0.011134595610201359,1.5773299932479858,0.06866812705993652,True,True,True,True,True
1775658561853928529,1775658561658261,1775658561658261,-0.25715288519859314,0.02138148806989193,0.4482932984828949,0.01567516289651394,-0.01123722456395626,-0.011626087129116058,1.5773178339004517,0.06978985667228699,True,True,True,True,True
1775658561862982715,1775658561674261,1775658561674261,-0.256806343793869,0.021077318117022514,0.4458372890949249,0.015466751530766487,-0.011458281427621841,-0.012533887289464474,1.5772981643676758,0.07223418354988098,True,True,True,True,True
1775658561874098017,1775658561682261,1775658561682261,-0.2566547691822052,0.02091130241751671,0.44464680552482605,0.015346516855061054,-0.011594098061323166,-0.01298170443624258,1.5773144960403442,0.07326707243919373,True,True,True,True,True
1775658561886506756,1775658561690261,1775658561690261,-0.2565073072910309,0.020743323490023613,0.4434804320335388,0.015229407697916031,-0.01171155646443367,-0.013421367853879929,1.5773297548294067,0.07427489757537842,True,True,True,True,True
1775658561894299665,1775658561698261,1775658561698261,-0.2563638985157013,0.020574504509568214,0.4423377215862274,0.015127884224057198,-0.011831331066787243,-0.013827814720571041,1.5773468017578125,0.07525810599327087,True,True,True,True,True
1775658561903565147,1775658561714261,1775658561714261,-0.256088525056839,0.020234476774930954,0.4401211440563202,0.0149098364636302,-0.012054082937538624,-0.014623618684709072,1.5773791074752808,0.07715299725532532,True,True,True,True,True
1775658561914424449,1775658561722261,1775658561722261,-0.25595635175704956,0.02006347104907036,0.4390560984611511,0.014805729500949383,-0.012161314487457275,-0.015013954602181911,1.5773950815200806,0.07836651802062988,True,True,True,True,True
1775658561928475968,1775658561730261,1775658561730261,-0.2558276355266571,0.019891923293471336,0.4380122125148773,0.014711911790072918,-0.012259053997695446,-0.015395907685160637,1.5774123668670654,0.0792476236820221,True,True,True,True,True
1775658561935280816,1775658561738261,1775658561738261,-0.2557022273540497,0.019719865173101425,0.4369890093803406,0.014613858424127102,-0.012362089939415455,-0.01576407067477703,1.5774298906326294,0.08010715246200562,True,True,True,True,True
1775658561944591738,1775658561754261,1775658561754261,-0.2554696798324585,0.019381443038582802,0.43500253558158875,0.014423420652747154,-0.012573640793561935,-0.01650426723062992,1.5774644613265991,0.08176329731941223,True,True,True,True,True
1775658561955764799,1775658561762261,1775658561762261,-0.2552454173564911,0.019303463399410248,0.4338769316673279,0.014384176582098007,-0.012680749408900738,-0.016975460574030876,1.5774801969528198,0.0777009129524231,True,True,True,True,True
