received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658562537664512,12236000,-0.005765991285443306,-0.003594399197027087,0.00015637936303392053,0.0,0.0,-0.0010000000474974513,False
1775658562557664512,12256000,-0.005628007929772139,-0.0037291604094207287,7.424910290865228e-05,0.0,0.0,-0.0010000000474974513,False
1775658562577664512,12276000,-0.0055009955540299416,-0.0038610566407442093,0.00014415092300623655,0.0,0.0,-0.0010000000474974513,False
1775658562597664512,12296000,-0.005381055176258087,-0.00398189015686512,7.650723273400217e-05,0.0,0.0,-0.0010000000474974513,False
1775658562617664512,12316000,-0.005274992901831865,-0.004080343060195446,0.00014590771752409637,0.0,0.0,-0.0010000000474974513,False
1775658562637664512,12336000,-0.005185205489397049,-0.004210735205560923,7.418249879265204e-05,0.0,0.0,-0.0010000000474974513,False
1775658562657664512,12356000,-0.005044811405241489,-0.004514392465353012,0.00014108886534813792,0.0,0.0,-0.0010000000474974513,False
1775658562677664512,12376000,-0.004920944571495056,-0.004802785348147154,6.476594717241824e-05,0.0,0.0,-0.0010000000474974513,False
1775658562697664512,12396000,-0.004810245707631111,-0.005070461425930262,0.00012053951650159433,0.0,0.0,-0.0010000000474974513,False
1775658562717664512,12416000,-0.004729352425783873,-0.005329570267349482,3.892192034982145e-05,0.0,0.0,-0.0010000000474974513,False
1775658562737664512,12436000,-0.004624838009476662,-0.0055770170874893665,7.215375080704689e-05,0.0,0.0,-0.0010000000474974513,False
1775658562757664512,12456000,-0.004529574420303106,-0.005768570117652416,1.7810121789807454e-05,0.0,0.0,-0.0010000000474974513,False
1775658562777664512,12476000,-0.004444316495209932,-0.005814980249851942,3.086951983277686e-05,0.0,0.0,-0.0010000000474974513,False
1775658562797664512,12496000,-0.004365456290543079,-0.005856053903698921,-4.402021147598134e-08,0.0,0.0,-0.0010000000474974513,False
1775658562817664512,12516000,-0.004291122779250145,-0.00587223656475544,-3.498284513625549e-06,0.0,0.0,-0.0010000000474974513,False
1775658562837664512,12536000,-0.004228046163916588,-0.005882187746465206,-8.231038009398617e-06,0.0,0.0,-0.0010000000474974513,False
1775658562857664512,12556000,-0.004166234750300646,-0.005878225434571505,-2.3617692932020873e-05,0.0,0.0,-0.0010000000474974513,False
1775658562877664512,12576000,-0.004122538957744837,-0.005857743788510561,-4.1343882912769914e-05,0.0,0.0,-0.0010000000474974513,False
1775658562897664512,12596000,-0.004054570570588112,-0.005787879228591919,-9.25292624742724e-05,0.0,0.0,-0.0010000000474974513,False
1775658562917664512,12616000,-0.0039807469584047794,-0.005697913933545351,-4.724784230347723e-05,0.0,0.0,-0.0010000000474974513,False
1775658562937664512,12636000,-0.0039311060681939125,-0.005602976772934198,-3.56122873199638e-05,0.0,0.0,-0.0010000000474974513,False
1775658562957664512,12656000,-0.00389651395380497,-0.005519522819668055,-2.020794818236027e-05,0.0,0.0,-0.0010000000474974513,False
1775658562977664512,12676000,-0.0038534821942448616,-0.005418688058853149,-4.203219941700809e-05,0.0,0.0,-0.0010000000474974513,False
1775658562997664512,12696000,-0.0038172679487615824,-0.0053265769965946674,-1.8131117030861787e-05,0.0,0.0,-0.0010000000474974513,False
1775658563017664512,12716000,-0.0038067412097007036,-0.005176308564841747,-0.00010377309081377462,0.0,0.0,-0.0010000000474974513,False
1775658563037664512,12736000,-0.003842476988211274,-0.004959014244377613,-5.0058621127391234e-05,0.0,0.0,-0.0010000000474974513,False
1775658563057664512,12756000,-0.003886881284415722,-0.00475978571921587,-9.341014083474874e-05,0.0,0.0,-0.0010000000474974513,False
1775658563077664512,12776000,-0.003916424233466387,-0.004554765298962593,-5.4208481742534786e-05,0.0,0.0,-0.0010000000474974513,False
1775658563097664512,12796000,-0.003954596817493439,-0.004354170523583889,-0.00010333589307265356,0.0,0.0,-0.0010000000474974513,False
1775658563117664512,12816000,-0.0040051876567304134,-0.004162043333053589,-5.3538249630946666e-05,0.0,0.0,-0.0010000000474974513,False
1775658563137664512,12836000,-0.003958347253501415,-0.00400253850966692,-0.00010328982898499817,0.0,0.0,-0.0010000000474974513,False
1775658563157664512,12856000,-0.003845960833132267,-0.0038849161937832832,-7.183856268966338e-06,0.0,0.0,-0.0010000000474974513,False
1775658563177664512,12876000,-0.003735282924026251,-0.0037509636022150517,-1.1650776286842301e-05,0.0,0.0,-0.0010000000474974513,False
1775658563197664512,12896000,-0.00363726238720119,-0.0036365482956171036,-9.954906090570148e-07,0.0,0.0,-0.0010000000474974513,False
1775658563217664512,12916000,-0.00352844106964767,-0.003554124850779772,4.881508630205644e-06,0.0,0.0,-0.0010000000474974513,False
1775658563237664512,12936000,-0.003418360138311982,-0.0034905769862234592,-1.5207313481369056e-05,0.0,0.0,-0.0010000000474974513,False
1775658563257664512,12956000,-0.0033097791019827127,-0.003428105730563402,-3.0290208087535575e-05,0.0,0.0,-0.0010000000474974513,False
1775658563277664512,12976000,-0.003365572076290846,-0.0035342343617230654,5.305402282829164e-06,0.0,0.0,-0.0010000000474974513,False
1775658563297664512,12996000,-0.0034085442312061787,-0.003662036033347249,-5.8563557104207575e-05,0.0,0.0,-0.0010000000474974513,False
1775658563317664512,13016000,-0.003449516138061881,-0.003808016423135996,-3.009680767718237e-05,0.0,0.0,-0.0010000000474974513,False
1775658563337664512,13036000,-0.0034855385310947895,-0.0039594597183167934,-5.677772787748836e-05,0.0,0.0,-0.0010000000474974513,False
1775658563357664512,13056000,-0.0035432432778179646,-0.004108480643481016,-1.7742519048624672e-05,0.0,0.0,-0.0010000000474974513,False
1775658563377664512,13076000,-0.003591216169297695,-0.00425795977935195,-3.973120328737423e-05,0.0,0.0,-0.0010000000474974513,False
1775658563397664512,13096000,-0.003628411330282688,-0.004079119302332401,-3.05132180073997e-05,0.0,0.0,-0.0010000000474974513,False
1775658563417664512,13116000,-0.0036629841197282076,-0.0039057715330272913,-5.431188037618995e-05,0.0,0.0,-0.0010000000474974513,False
1775658563437664512,13136000,-0.00367931486107409,-0.003740920452401042,-5.0721722800517455e-05,0.0,0.0,-0.0010000000474974513,False
1775658563457664512,13156000,-0.003711798693984747,-0.0035765727516263723,-9.790634794626385e-05,0.0,0.0,-0.0010000000474974513,False
1775658563473664512,13172000,-0.0037196471821516752,-0.0034307464957237244,-8.844336844049394e-05,0.0,0.0,-0.0010000000474974513,False
1775658563497664512,13196000,-0.003740473184734583,-0.003195564728230238,-9.024258179124445e-05,0.0,0.0,-0.0010000000474974513,False
1775658563517664512,13216000,-0.003860366065055132,-0.003123560920357704,-2.816931919369381e-05,0.0,0.0,-0.0010000000474974513,False
1775658563537664512,13236000,-0.004024863243103027,-0.0031211336608976126,-5.647143552778289e-05,0.0,0.0,-0.0010000000474974513,False
1775658563557664512,13256000,-0.004198303446173668,-0.0031191057059913874,-2.694923387025483e-05,0.0,0.0,-0.0010000000474974513,False
1775658563577664512,13276000,-0.004356319084763527,-0.0031457003206014633,-7.134878978831694e-05,0.0,0.0,-0.0010000000474974513,False
1775658563597664512,13296000,-0.00453787948936224,-0.003176682395860553,-3.1820636650081724e-05,0.0,0.0,-0.0010000000474974513,False
1775658563617664512,13316000,-0.004696277901530266,-0.0032220075372606516,-6.15134704275988e-05,0.0,0.0,-0.0010000000474974513,False
1775658563637664512,13336000,-0.004880428314208984,-0.00323027977719903,-2.8177239073556848e-05,0.0,0.0,-0.0010000000474974513,False
1775658563657664512,13356000,-0.005069423466920853,-0.0030374915804713964,-4.8284306103596464e-05,0.0,0.0,-0.0010000000474974513,False
1775658563677664512,13376000,-0.005255965515971184,-0.002850765362381935,-1.987668474612292e-05,0.0,0.0,-0.0010000000474974513,False
1775658563697664512,13396000,-0.0054230596870183945,-0.0026794467121362686,-3.909107545041479e-05,0.0,0.0,-0.0010000000474974513,False
1775658563717664512,13416000,-0.005599767901003361,-0.0024703580420464277,-3.054161061299965e-05,0.0,0.0,-0.0010000000474974513,False
1775658563737664512,13436000,-0.0057372599840164185,-0.0022654044441878796,-5.821278318762779e-05,0.0,0.0,-0.0010000000474974513,False
1775658563757664512,13456000,-0.0058845882304012775,-0.002083312487229705,-2.7647345632431097e-05,0.0,0.0,-0.0010000000474974513,False
1775658563777664512,13476000,-0.006025922484695911,-0.0018295085756108165,-4.977632124791853e-05,0.0,0.0,-0.0010000000474974513,False
1775658563797664512,13496000,-0.006167831365019083,-0.0015659069176763296,-3.6508331504592206e-06,0.0,0.0,-0.0010000000474974513,False
1775658563817664512,13516000,-0.006294893566519022,-0.0013118612114340067,-4.593999619828537e-06,0.0,0.0,-0.0010000000474974513,False
1775658563837664512,13536000,-0.0064117382280528545,-0.0010581573005765676,-5.129939836479025e-06,0.0,0.0,-0.0010000000474974513,False
1775658563857664512,13556000,-0.006535857915878296,-0.0008130205678753555,-5.219055310590193e-06,0.0,0.0,-0.0010000000474974513,False
1775658563877664512,13576000,-0.006643867120146751,-0.0005850430461578071,5.152684934728313e-06,0.0,0.0,-0.0010000000474974513,False
1775658563897664512,13596000,-0.006795335561037064,-0.0003229114518035203,1.2205641723994631e-05,0.0,0.0,-0.0010000000474974513,False
1775658563917664512,13616000,-0.006951427087187767,-7.931248546810821e-05,1.0668251889001112e-05,0.0,0.0,-0.0010000000474974513,False
1775658563937664512,13636000,-0.007103211712092161,0.00013988351565785706,7.37828595447354e-05,0.0,0.0,-0.0010000000474974513,False
1775658563957664512,13656000,-0.007215896621346474,0.0003448671195656061,4.0628205169923604e-05,0.0,0.0,-0.0010000000474974513,False
1775658563977664512,13676000,-0.007335688918828964,0.0005443111876957119,8.103423897409812e-05,0.0,0.0,-0.0010000000474974513,False
1775658563997664512,13696000,-0.0074530490674078465,0.0007379766902886331,3.9957481931196526e-05,0.0,0.0,-0.0010000000474974513,False
1775658564017664512,13716000,-0.007494594901800156,0.0008437690557911992,0.0001003743673209101,0.0,0.0,-0.0010000000474974513,False
1775658564037664512,13736000,-0.007426856551319361,0.0008409878937527537,5.2353148930706084e-05,0.0,0.0,-0.0010000000474974513,False
1775658564057664512,13756000,-0.0073839714750647545,0.0008207344217225909,9.953728294931352e-05,0.0,0.0,-0.0010000000474974513,False
1775658564077664512,13776000,-0.007308317348361015,0.0007710198406130075,3.825498788501136e-05,0.0,0.0,-0.0010000000474974513,False
1775658564097664512,13796000,-0.007232713978737593,0.0006779649993404746,7.688928599236533e-05,0.0,0.0,-0.0010000000474974513,False
1775658564117664512,13816000,-0.007149300072342157,0.0006035829428583384,3.5259472497273237e-05,0.0,0.0,-0.0010000000474974513,False
1775658564137664512,13836000,-0.0071067181415855885,0.0005199889419600368,8.268629608210176e-05,0.0,0.0,-0.0010000000474974513,False
1775658564157664512,13856000,-0.007157639600336552,0.0004116321506444365,4.231505226925947e-05,0.0,0.0,-0.0010000000474974513,False
1775658564177664512,13876000,-0.007196935825049877,0.0002988620544783771,7.548098074039444e-05,0.0,0.0,-0.0010000000474974513,False
1775658564197664512,13896000,-0.007247264496982098,0.00018783341511152685,3.1802061130292714e-05,0.0,0.0,-0.0010000000474974513,False
1775658564217664512,13916000,-0.007276210002601147,8.312129648402333e-05,6.235657201614231e-05,0.0,0.0,-0.0010000000474974513,False
1775658564237664512,13936000,-0.007312145549803972,-2.6518620870774612e-05,3.344963988638483e-05,0.0,0.0,-0.0010000000474974513,False
1775658564257664512,13956000,-0.007359982468187809,-0.0001161878026323393,6.116241274867207e-05,0.0,0.0,-0.0010000000474974513,False
1775658564277664512,13976000,-0.007385642267763615,0.00010013105202233419,3.079540692851879e-05,0.0,0.0,-0.0010000000474974513,False
1775658564297664512,13996000,-0.007418665569275618,0.0003012723464053124,-1.2998141755815595e-05,0.0,0.0,-0.0010000000474974513,False
1775658564317664512,14016000,-0.007463464513421059,0.0005136178806424141,-8.070033800322562e-06,0.0,0.0,-0.0010000000474974513,False
1775658564337664512,14036000,-0.007515476085245609,0.0007283325539901853,-2.0213767129462212e-05,0.0,0.0,-0.0010000000474974513,False
1775658564357664512,14056000,-0.0075331819243729115,0.0009724867413751781,-1.3429247701424174e-05,0.0,0.0,-0.0010000000474974513,False
1775658564377664512,14076000,-0.00756741501390934,0.0012085041962563992,-1.715893449727446e-05,0.0,0.0,-0.0010000000474974513,False
1775658564397664512,14096000,-0.007652156986296177,0.001516181044280529,-1.280681408388773e-05,0.0,0.0,-0.0010000000474974513,False
1775658564417664512,14116000,-0.007712609134614468,0.0018213235307484865,-3.198967169737443e-05,0.0,0.0,-0.0010000000474974513,False
1775658564437664512,14136000,-0.0077840667217969894,0.0021219311747699976,-1.7609891074243933e-05,0.0,0.0,-0.0010000000474974513,False
1775658564457664512,14156000,-0.007828373461961746,0.002419104101136327,-6.134393333923072e-05,0.0,0.0,-0.0010000000474974513,False
1775658564477664512,14176000,-0.007885326631367207,0.0027042480651289225,-2.931888957391493e-05,0.0,0.0,-0.0010000000474974513,False
1775658564497664512,14196000,-0.00794278271496296,0.0029577601235359907,-5.880992830498144e-05,0.0,0.0,-0.0010000000474974513,False
1775658564517664512,14216000,-0.008028507232666016,0.003343480871990323,-2.758610571618192e-05,0.0,0.0,-0.0010000000474974513,False
1775658564537664512,14236000,-0.00815410353243351,0.003791741095483303,-4.963302126270719e-05,0.0,0.0,-0.0010000000474974513,False
1775658564557664512,14256000,-0.008267323486506939,0.004226034972816706,-2.585588845249731e-05,0.0,0.0,-0.0010000000474974513,False
1775658564577664512,14276000,-0.008362729102373123,0.004656996112316847,-5.0826198275899515e-05,0.0,0.0,-0.0010000000474974513,False
